    0.310375243789707100E+00   -0.937907725466184949E+00   -0.169415608562461628E+00    0.702262075187410346E+02    0.606555207484818426E-14   -0.105819779693325122E+01
    0.288774499400608176E+00   -0.923120068065306221E+00    0.106258300709181963E+00    0.702146582515952673E+02    0.221796635523223502E-14   -0.105802166090758121E+01
    0.307464883848179160E+00   -0.886519780720236295E+00   -0.259593310612337813E+00    0.699354323963688671E+02    0.184092600969839091E-14   -0.105782487658634228E+01
    0.288565334614590885E+00   -0.948272330152475806E+00    0.146374013626143551E+00    0.704594058648078772E+02    0.342157727231189136E-14   -0.105733919416169142E+01
    0.308968415421944920E+00   -0.885858005782530489E+00   -0.272336852262917262E+00    0.698951987276250861E+02    0.177220444007306181E-14   -0.105506850983437550E+01
    0.293453332300791292E+00   -0.935462835283450644E+00    0.114787981035756825E+00    0.701973027816630406E+02    0.495039711760757801E-14   -0.105495736122251560E+01
    0.296846099999064694E+00   -0.875433266767443596E+00   -0.170035858399267159E+00    0.698651886120645145E+02    0.940894241695382521E-14   -0.105473766016316239E+01
    0.295126701984116557E+00   -0.964763270390603056E+00    0.173787560969381083E+00    0.703741668986830575E+02    0.489404473902406554E-14   -0.105464374678052941E+01
    0.297258852884904834E+00   -0.940120746135089336E+00    0.791806720078098714E-01    0.702143904867958497E+02    0.811401553218145843E-14   -0.105354979832443929E+01
    0.290728710980884097E+00   -0.922795924737701556E+00    0.169571213351660255E-01    0.703663439112559956E+02    0.953957757485198675E-14   -0.105237264037941225E+01
    0.292221029604982641E+00   -0.884622379287425487E+00   -0.836148961698870430E-01    0.699538439589633754E+02    0.499182877707368569E-14   -0.105153569023671811E+01
    0.300222868553392919E+00   -0.838976963967044354E+00   -0.369052075547558811E+00    0.697985749639605189E+02    0.597449389922087982E-14   -0.105103840273944815E+01
    0.311792686340190417E+00   -0.898086705575675381E+00   -0.314852955903563547E+00    0.699739789838700261E+02    0.227498056208237352E-14   -0.104984255064169751E+01
    0.313390073661565960E+00   -0.869446767114825159E+00   -0.394494513730722751E+00    0.697691424265049704E+02    0.418312824055747471E-14   -0.104876145296933210E+01
    0.304522433843120999E+00   -0.896817491068629513E+00   -0.213113208050517589E+00    0.699724409461872199E+02    0.886282180900370613E-14   -0.104535502755021059E+01
    0.313885495147730786E+00   -0.868258461814480853E+00   -0.411173589871200118E+00    0.697549715642143866E+02    0.269311494688856061E-14   -0.104526642846222084E+01
    0.310109555569833939E+00   -0.834974988497730664E+00   -0.493098650192869581E+00    0.696475565349306436E+02    0.540184662470413833E-14   -0.104499763808063628E+01
    0.295495667167458953E+00   -0.847741114833737264E+00   -0.282415283096688619E+00    0.698679246304996724E+02    0.971542517070403850E-15   -0.104468943585952645E+01
    0.310123371675307680E+00   -0.831898132870455109E+00   -0.420857075518929591E+00    0.694520834579871291E+02    0.227639292492059392E-15   -0.104416162764405440E+01
    0.297705058370774878E+00   -0.977215306560184072E+00    0.108455635210981782E+00    0.705852621197093697E+02    0.534500769074818810E-14   -0.104401529272192728E+01
    0.311486004541316197E+00   -0.899171416656816325E+00   -0.292025915348179232E+00    0.700028445228591778E+02    0.883842274628297424E-14   -0.104241393467971877E+01
    0.308293194840709828E+00   -0.860634800289794999E+00   -0.285689449342485080E+00    0.696031120754321933E+02    0.222823599249146258E-14   -0.104208737544122254E+01
    0.308538228614835763E+00   -0.941354448999867977E+00   -0.146293984115263953E+00    0.702767610916435927E+02    0.922577157959386102E-14   -0.104175063181837224E+01
    0.308039182398669231E+00   -0.825323581585227117E+00   -0.486086055124054894E+00    0.695776446274556974E+02    0.348478626776927437E-14   -0.104056297988855428E+01
    0.306167882989317575E+00   -0.946055816801151028E+00   -0.917754072474341598E-01    0.702938937481486903E+02    0.296576244721267304E-14   -0.104004271770840706E+01
    0.311126182108365623E+00   -0.832271837102277035E+00   -0.492321237462734818E+00    0.695879926518688450E+02    0.938973431520349579E-14   -0.103823218946259987E+01
    0.290039064726732687E+00   -0.930255310097385602E+00    0.414409165519806777E-01    0.703874779952264618E+02    0.521277042349653803E-14   -0.103820623674968227E+01
    0.303947525203012936E+00   -0.941298278022682844E+00   -0.134491488275882531E+00    0.704548179775565160E+02    0.606447466965656355E-14   -0.103814725345106429E+01
    0.308651535109912334E+00   -0.926581148968178336E+00   -0.230889108420730071E+00    0.702878760509145337E+02    0.539964612682301022E-14   -0.103780544839287492E+01
    0.295236354384080801E+00   -0.871169947160398417E+00   -0.681949287743597310E-01    0.696787134765878022E+02    0.871846314780514471E-14   -0.103773382630637112E+01
    0.302738838189199333E+00   -0.901986692675686763E+00   -0.569708241779323110E-01    0.697835800142551506E+02    0.256296520726501883E-14   -0.103667797281736296E+01
    0.297361332743445061E+00   -0.975508587828325613E+00    0.125450844164713082E+00    0.705595542764115464E+02    0.657553959315718959E-15   -0.103615142008450389E+01
    0.295153238720751776E+00   -0.830438432788660030E+00   -0.229669546090627730E+00    0.695093327457833539E+02    0.343275878323185310E-15   -0.103523363966637882E+01
    0.309165531509635327E+00   -0.840807695959908452E+00   -0.410202366259470708E+00    0.696070205639176152E+02    0.386363626248971886E-14   -0.103462331690924803E+01
    0.293522126182795662E+00   -0.912810561443675006E+00   -0.166432195816916817E-01    0.702246411051138466E+02    0.570427488835867214E-14   -0.103447830949990593E+01
    0.307017625890077195E+00   -0.820242957295507669E+00   -0.443174166474921361E+00    0.694407651905123657E+02    0.157909609234369123E-14   -0.103437368984356715E+01
    0.307142247388785372E+00   -0.915991493575661675E+00   -0.248545470304319061E+00    0.702768342494613876E+02    0.889718527182264477E-14   -0.103425692713715756E+01
    0.305520689124773592E+00   -0.951353772952607590E+00   -0.941855968470095561E-01    0.704438400952053030E+02    0.159905107389700070E-14   -0.103401911174619277E+01
    0.292651049981239975E+00   -0.950991287646053784E+00    0.894314031945953047E-01    0.704464333305321020E+02    0.768783121754668746E-14   -0.102908036458548446E+01
    0.290605256130875012E+00   -0.959828506178042273E+00    0.174026012898302884E+00    0.704780402989802610E+02    0.883378225185873707E-14   -0.102898487142142381E+01
    0.293077803678502835E+00   -0.894808632224199263E+00    0.311472321228101201E-01    0.698137446037678870E+02    0.810605133985451177E-15   -0.102895880611815316E+01
    0.305311618752056424E+00   -0.873001731674519998E+00   -0.200339828870508274E+00    0.696184388657072049E+02    0.396770075947845331E-14   -0.102788327813942515E+01
    0.293130839362913287E+00   -0.929087424081800783E+00    0.116546639497922211E+00    0.701028480552060813E+02    0.529203299412746657E-14   -0.102710684069147473E+01
    0.286031092837501721E+00   -0.909304011008349011E+00    0.851976980093418490E-01    0.701425390942108038E+02    0.394462478890521619E-14   -0.102498541598711190E+01
    0.299645169033011916E+00   -0.943240626664536341E+00   -0.624839009262956324E-01    0.704459497498886691E+02    0.673719600041404748E-15   -0.102372442845873146E+01
    0.290906636165261745E+00   -0.847692005860581244E+00   -0.182670762762359828E+00    0.697689010314553428E+02    0.619927680225630609E-14   -0.102320025863123165E+01
    0.312184784204607435E+00   -0.891821705531846920E+00   -0.319686747807145899E+00    0.698914600468075093E+02    0.396224880469998936E-14   -0.102306830777237767E+01
    0.289116637231891405E+00   -0.885354389073419679E+00    0.230913644304706622E-01    0.698378429909511311E+02    0.147018092979493994E-14   -0.102245819514132541E+01
    0.300857820147308164E+00   -0.953734810762568497E+00    0.599211464124338455E-01    0.703051080232839354E+02    0.753230050290623896E-14   -0.102196552555809927E+01
    0.301677745535095687E+00   -0.854282421362012157E+00   -0.354737638405690170E+00    0.699212184308942426E+02    0.396514638601821828E-14   -0.102008870576983890E+01
    0.299758783621767777E+00   -0.829904980502576217E+00   -0.318957696288621584E+00    0.695850739903694375E+02    0.137487519149801456E-14   -0.102006962519627531E+01
    0.298949849571558957E+00   -0.914516424268052575E+00    0.259415654165624510E-01    0.698868557778605890E+02    0.470528869538106776E-14   -0.102003876906332103E+01
    0.296768563333891788E+00   -0.866737869086503743E+00   -0.235671265126591756E+00    0.699256931385846769E+02    0.392084983323701798E-14   -0.101952116075753030E+01
    0.309527718365955717E+00   -0.917026498918832367E+00   -0.158787872305325983E+00    0.699976325990146222E+02    0.295076135076459870E-14   -0.101763454490220195E+01
    0.299077503341862061E+00   -0.896459133579071032E+00   -0.171055162934779847E+00    0.700760715896750099E+02    0.453699080303282727E-14   -0.101442454770035861E+01
    0.303223566744105111E+00   -0.961756912796514207E+00    0.562954627910685623E-01    0.702890770769567155E+02    0.296004365128248116E-14   -0.101379219292214207E+01
    0.293579116358170134E+00   -0.963331770088027284E+00    0.180973053330234279E+00    0.703937322292558889E+02    0.181684933499078045E-17   -0.101377556031983707E+01
    0.307335964011487384E+00   -0.911997567769434081E+00   -0.262783063768006198E+00    0.702498187303807811E+02    0.101068258691594633E-14   -0.101347804879199410E+01
    0.304138285852657897E+00   -0.837568389771579769E+00   -0.315833605904450643E+00    0.694614773745574468E+02    0.104135038232890414E-14   -0.101342991509893365E+01
    0.288445718331311385E+00   -0.869210180522180131E+00   -0.632151912274356853E-01    0.698806841368919720E+02    0.602647374017871131E-14   -0.101286838796367684E+01
    0.290422039810889709E+00   -0.873031382493660635E+00   -0.546669690010417320E-01    0.698550451259791316E+02    0.614902435630706963E-15   -0.101208022894431116E+01
    0.311594105152748324E+00   -0.860635098997618586E+00   -0.376341939824885063E+00    0.696424762690893573E+02    0.340252838478000206E-14   -0.101175276677402803E+01
    0.293653031188467084E+00   -0.940526197930004804E+00    0.747680231253244898E-02    0.705038420340003427E+02    0.173865694669181604E-15   -0.101169692282727608E+01
    0.291875656133008810E+00   -0.921261021653075884E+00    0.133559628725805624E-01    0.703197419518482718E+02    0.104406462259730245E-14   -0.101120511885079511E+01
    0.301363350927203011E+00   -0.868136326397017211E+00   -0.224330120339317762E+00    0.698366585228625354E+02    0.258646742457385189E-14   -0.101080874217107008E+01
    0.299391455729072609E+00   -0.831566741847065805E+00   -0.362272104206621037E+00    0.696751771271608220E+02    0.740845235049122949E-14   -0.100935184390638222E+01
    0.303631369839058696E+00   -0.923730916574499350E+00   -0.158042874850083948E-01    0.699491773067855434E+02    0.413837935676984270E-14   -0.100929318761013231E+01
    0.308809728613808288E+00   -0.852807969204343097E+00   -0.449318360904356062E+00    0.698249980949656504E+02    0.775959414226038348E-14   -0.100795894804212027E+01
    0.291721233283771753E+00   -0.943506109825813066E+00    0.553274724975061361E-01    0.704797571634691167E+02    0.915579337601080515E-14   -0.100771401606660937E+01
    0.301206532067729349E+00   -0.845851639484885620E+00   -0.290973856326063540E+00    0.696053536442914265E+02    0.529688808346306419E-14   -0.100681979249460385E+01
    0.295647587279648516E+00   -0.959920127033714321E+00    0.139848521675303594E+00    0.703331709548892121E+02    0.745176277163823899E-14   -0.100551016889830214E+01
    0.287803874046683839E+00   -0.899396350052820814E+00    0.682960757828019460E-01    0.699682281864534872E+02    0.545798605897102491E-14   -0.100523315093918786E+01
    0.297749390557201010E+00   -0.923022031305938739E+00   -0.116998063104508443E+00    0.704105160827372174E+02    0.248789466832447820E-14   -0.100470150015723503E+01
    0.296857930845195406E+00   -0.873951340861447878E+00   -0.236614272233247824E+00    0.700366290925075106E+02    0.993583639319083824E-14   -0.100460945496397747E+01
    0.306448515933006593E+00   -0.818449158068654814E+00   -0.475473831628004273E+00    0.695354679534959814E+02    0.507118593479395921E-14   -0.100301497359204062E+01
    0.308790440608788519E+00   -0.842690646317969971E+00   -0.434296270908101079E+00    0.696402379577972965E+02    0.483289919540808982E-14   -0.100099102800475181E+01
    0.300818716737253078E+00   -0.847771745577473146E+00   -0.266953053572832388E+00    0.696750573996235687E+02    0.838280164269708562E-14   -0.100069009915417606E+01
    0.308350807944957062E+00   -0.845572279858832099E+00   -0.453225615926555747E+00    0.697493376621641659E+02    0.669881202271751943E-14   -0.999611244961601475E+00
    0.290901684724881093E+00   -0.928916802962387544E+00    0.651341585548639301E-01    0.702568751704303338E+02    0.905877209024537350E-14   -0.996612966420193480E+00
    0.300108251946085147E+00   -0.830340617832437067E+00   -0.374247597388944531E+00    0.696618807422486128E+02    0.945047476684593988E-14   -0.996505990818928877E+00
    0.306392310431278458E+00   -0.932135966766157953E+00   -0.189249335117008588E+00    0.703665393666124146E+02    0.305354108298039550E-14   -0.991356404546231307E+00
    0.292744793179624319E+00   -0.912766569195847310E+00   -0.402301322717963927E-01    0.702277187603334454E+02    0.754927203325846583E-14   -0.991339526401250115E+00
    0.298350190115061920E+00   -0.889133940142903922E+00   -0.138531670894825432E+00    0.700262489193525113E+02    0.735263860303422228E-14   -0.990247795062309422E+00
    0.309301590785060032E+00   -0.827753042204209422E+00   -0.489694913892135375E+00    0.695806067669346930E+02    0.180453814361539555E-14   -0.990072441485387200E+00
    0.311705385628638310E+00   -0.916565170249511008E+00   -0.250829625264706646E+00    0.701065397324361186E+02    0.684398516203000840E-14   -0.989866975349611766E+00
    0.311463860489411659E+00   -0.914673126362141486E+00   -0.210646274761482566E+00    0.699808629148865435E+02    0.104749417394261400E-15   -0.987296383389189791E+00
    0.308286094614676098E+00   -0.931011205259831165E+00   -0.906584685380287247E-01    0.700432221999150784E+02    0.522794512422189144E-14   -0.986709001186309997E+00
    0.298799713139459133E+00   -0.822077265038748894E+00   -0.366050620817119921E+00    0.695978746074688672E+02    0.618363795081274447E-14   -0.985256106245399166E+00
    0.305968773196054089E+00   -0.922827887384109591E+00   -0.164806074420689175E+00    0.702394939624083747E+02    0.847869733624927404E-14   -0.985247974946988014E+00
    0.298601377708450355E+00   -0.877225870765077964E+00   -0.259532306999872731E+00    0.701093306797549189E+02    0.720011871164003805E-14   -0.985224664697578856E+00
    0.292220658849565829E+00   -0.928032869329771026E+00    0.228240627496609783E-01    0.703739654341186878E+02    0.135209403396947285E-14   -0.983773354225691010E+00
    0.293550813920292253E+00   -0.955476288497247195E+00    0.107184020777710387E+00    0.704886302508284359E+02    0.366886330120076899E-14   -0.982629341190007555E+00
    0.307320647435952998E+00   -0.879769917042576122E+00   -0.243149139319546403E+00    0.698072689864463314E+02    0.729124478956560867E-14   -0.981305705927922656E+00
    0.299852051894628213E+00   -0.840712938353235240E+00   -0.254787519562481801E+00    0.695061397154104270E+02    0.525393200955762435E-14   -0.980793279428153753E+00
    0.304957654510595866E+00   -0.867796990971524851E+00   -0.365391846177396395E+00    0.699600071763776867E+02    0.950548292260579478E-14   -0.980004190384563878E+00
    0.291954605248571974E+00   -0.949715947371604363E+00    0.149783872664389861E+00    0.703060290561921590E+02    0.145914382443974998E-14   -0.978993417615259709E+00
    0.309240821151479106E+00   -0.882494204380276148E+00   -0.232599329331406146E+00    0.696913345398100574E+02    0.262868590867974589E-14   -0.978397378162945697E+00
    0.293122028223143094E+00   -0.926390791987275586E+00    0.104501956762490522E+00    0.700985400342750467E+02    0.334455966118449528E-14   -0.977684462446276159E+00
    0.307693135780522709E+00   -0.837022028175776311E+00   -0.366828076398289404E+00    0.694994890116236235E+02    0.121962626025091648E-14   -0.977177943668302351E+00
    0.299807848015080813E+00   -0.879614802100767701E+00   -0.229092345974033051E+00    0.700536991782587108E+02    0.402826529541241997E-14   -0.977169409001296008E+00
    0.306629056031473057E+00   -0.910137696239867067E+00   -0.206387011525889896E+00    0.700607018248504403E+02    0.958829783535491919E-14   -0.976816048199345310E+00
    0.303017819381737774E+00   -0.940037064913360254E+00   -0.764451465464430768E-01    0.702923726338320591E+02    0.131837757950085791E-14   -0.975345703496799610E+00
    0.306891520686862040E+00   -0.939436410657709109E+00   -0.139779588170112934E+00    0.702961603394033290E+02    0.499867620820737680E-14   -0.974100794901676670E+00
    0.306637043219399552E+00   -0.909201303442904951E+00   -0.265777913369709573E+00    0.702092651177133575E+02    0.968431270312201099E-14   -0.971751409248491793E+00
    0.310641809133866242E+00   -0.906469298830445913E+00   -0.262993053519886111E+00    0.700618541260798082E+02    0.534089895017123238E-14   -0.971618079340684115E+00
    0.298558078517981607E+00   -0.826129875191155438E+00   -0.279645646750171117E+00    0.694365547651777888E+02    0.112490961322859789E-14   -0.971349781761409292E+00
    0.306757261010732585E+00   -0.843579019762299209E+00   -0.439220914995616774E+00    0.697494092426164656E+02    0.528437949992638684E-14   -0.970444057972392859E+00
    0.307984009663277880E+00   -0.901297018142264594E+00   -0.239413209785254821E+00    0.699720781649847936E+02    0.694159386958005083E-14   -0.969459338012560012E+00
    0.294817648799216070E+00   -0.851601299470630790E+00   -0.256855168139461743E+00    0.698860282023927226E+02    0.760372188181085790E-14   -0.968154013762569932E+00
    0.301590625793375922E+00   -0.827181857692314892E+00   -0.403292495055392664E+00    0.696655238519446698E+02    0.709462506575897804E-14   -0.966599866733244606E+00
    0.289486643546802258E+00   -0.927851120273942565E+00    0.546217115852778434E-01    0.703782677183399556E+02    0.725672997937893364E-14   -0.965677029361805994E+00
    0.301187076402948062E+00   -0.970574769865581333E+00    0.510862002985872365E-01    0.705217845139846133E+02    0.781021019108339033E-14   -0.965315008858266266E+00
    0.306100601859447263E+00   -0.905259486388294343E+00   -0.147356506815524479E+00    0.699635730079002371E+02    0.236032245826834975E-14   -0.965276326315544941E+00
    0.310457301257504314E+00   -0.908421624427155905E+00   -0.237106005223796767E+00    0.700359280379222469E+02    0.913233823673827150E-14   -0.963067488678290395E+00
    0.287166733459534140E+00   -0.888577903496730270E+00    0.103066720928755018E-01    0.699842763884491319E+02    0.166666895327189617E-14   -0.962783769965180669E+00
    0.306681578956590983E+00   -0.870722723666629506E+00   -0.296235585984408800E+00    0.698400509790730553E+02    0.984968294758748882E-14   -0.961004247708669879E+00
    0.292120246892528190E+00   -0.911877278357037246E+00    0.172147232981618714E-01    0.701732081244506531E+02    0.337397016203930626E-14   -0.959926259000023707E+00
    0.293356854428394820E+00   -0.889593078875606125E+00   -0.122930487079830009E+00    0.701571558794438914E+02    0.185731524018431779E-14   -0.958283405815444023E+00
    0.296510748290468362E+00   -0.854138073418989840E+00   -0.268856789212368774E+00    0.698549410327484566E+02    0.122770645989896075E-14   -0.955329529261975341E+00
    0.305976221002637105E+00   -0.919289268899920575E+00   -0.220716683038328920E+00    0.702589225251732188E+02    0.859121653588343806E-14   -0.955007569459505157E+00
    0.286831862291793194E+00   -0.922906799004441503E+00    0.111662384888155053E+00    0.702419349988308710E+02    0.969690594080718217E-14   -0.954735850052495172E+00
    0.306148278325860945E+00   -0.878160217825785683E+00   -0.191566261022717566E+00    0.696463388034424611E+02    0.562204329695325307E-14   -0.954666934289315816E+00
    0.297449196532861837E+00   -0.963591717253451607E+00    0.132976113690518982E+00    0.703410101897146092E+02    0.116641042929370352E-14   -0.953562224319547180E+00
    0.305223140925316383E+00   -0.830330651850089030E+00   -0.427440186851763215E+00    0.696458192294376488E+02    0.176437456219740960E-14   -0.953500548794582903E+00
    0.312155960031315405E+00   -0.848642415181554144E+00   -0.436810372813150494E+00    0.696390685786431476E+02    0.700959652552510840E-14   -0.953189301184290461E+00
    0.298966767035714731E+00   -0.936496863591632422E+00    0.761254956328141219E-01    0.700657716645315816E+02    0.124547561261984382E-14   -0.952766327859620121E+00
    0.309557765737424551E+00   -0.919324909055031947E+00   -0.169203690936108764E+00    0.700040513736099825E+02    0.418367710744477057E-14   -0.952508307102294616E+00
    0.310116738404489722E+00   -0.839536066500491396E+00   -0.469906217507298329E+00    0.696485738514543016E+02    0.215811628735013963E-14   -0.952467698050141198E+00
    0.288653827670751428E+00   -0.884420322961439798E+00   -0.213240690172034064E-01    0.699401624852726513E+02    0.881264312955099732E-15   -0.952466187174420220E+00
    0.303740348887460210E+00   -0.935317104331279126E+00   -0.137995110843335045E+00    0.704075059040184641E+02    0.632689842072457565E-14   -0.951745659971238500E+00
    0.304549740183630901E+00   -0.957384695234935856E+00    0.227576455650311260E-01    0.702716697199148399E+02    0.116173215456027104E-14   -0.950350106068413858E+00
    0.302298161860720560E+00   -0.964477039619400678E+00    0.707605434261822097E-01    0.703308962997269589E+02    0.665838983504663562E-14   -0.949949122956740610E+00
    0.308614488898317885E+00   -0.870809732285590554E+00   -0.276679980325278407E+00    0.697099312797152066E+02    0.395349334427294602E-14   -0.949303669865345312E+00
    0.302717859932657429E+00   -0.908318421425251765E+00   -0.465799028602118526E-01    0.698619952472433141E+02    0.796582304355527262E-15   -0.948915611831220085E+00
    0.310458760545498536E+00   -0.873749065626159283E+00   -0.349826883024763724E+00    0.698496012020934529E+02    0.114306443628738005E-14   -0.944941358637873985E+00
    0.290679450803348338E+00   -0.905228739248151282E+00    0.500100438265640435E-01    0.699739896434499968E+02    0.662542601613915300E-14   -0.944172913527150159E+00
    0.299180723523195191E+00   -0.846330853745786094E+00   -0.211941411146277847E+00    0.695608275899395210E+02    0.139155233283849911E-14   -0.944065419441794340E+00
    0.300661998739913339E+00   -0.921773439487520996E+00    0.192695468134527204E-01    0.699500999224535036E+02    0.962102364800028930E-14   -0.943757658571393820E+00
    0.308785477022449351E+00   -0.896901077752217724E+00   -0.190604374106899677E+00    0.697944002491522326E+02    0.813924806906024916E-14   -0.943019650110047181E+00
    0.288497608241648051E+00   -0.933490943307764720E+00    0.110813151329059778E+00    0.703130386524956776E+02    0.448438615958621739E-14   -0.942749029696249852E+00
    0.307693737211868934E+00   -0.861319851827505589E+00   -0.414325087144270299E+00    0.699162561427928324E+02    0.541429371502353171E-14   -0.942114604488275886E+00
    0.310352248013674170E+00   -0.924144232950844913E+00   -0.182708576884245577E+00    0.700737064359416877E+02    0.939353907495296748E-14   -0.941276344030617107E+00
    0.308606358267565051E+00   -0.857212015344803735E+00   -0.416512337641730568E+00    0.698481060047712248E+02    0.244412505524955757E-14   -0.939017595926426862E+00
    0.299504545748607742E+00   -0.844940773148479263E+00   -0.347209767633354538E+00    0.698376778498102340E+02    0.424089460055677263E-14   -0.937990991377847583E+00
    0.293645159200255301E+00   -0.921582173492017542E+00   -0.491179962673915504E-01    0.703576970050334296E+02    0.137652208750788324E-14   -0.937819334608335220E+00
    0.303553900000699484E+00   -0.827297385327865120E+00   -0.336273194402046727E+00    0.694108984941913434E+02    0.436119276511191537E-14   -0.935541913162898475E+00
    0.303051918950754451E+00   -0.923252681850053492E+00   -0.432158923427530262E-01    0.699926519384024601E+02    0.880401849810588196E-14   -0.934750885047704871E+00
    0.294877958349403890E+00   -0.902620980761660308E+00    0.499328063259030230E-02    0.699670348242951263E+02    0.344900455882298236E-15   -0.934159753042897667E+00
    0.300815980706020947E+00   -0.894275773518044215E+00   -0.237966811605294648E+00    0.701666723998983599E+02    0.239773950730457024E-14   -0.934014037945160358E+00
    0.301966896926902484E+00   -0.856016068624380067E+00   -0.359849585902045188E+00    0.699186424767526375E+02    0.619671121656833776E-14   -0.933354342926696057E+00
    0.290598584966937856E+00   -0.884277700964177793E+00    0.687052461137938053E-02    0.698291466140608179E+02    0.641521426642943843E-14   -0.933152660842383463E+00
    0.309424098160846206E+00   -0.856720046965405935E+00   -0.338395026771780572E+00    0.695833908488100121E+02    0.729580778970793699E-14   -0.932405997851455615E+00
    0.298070481766433415E+00   -0.913592648202867119E+00   -0.320246115515576690E-01    0.701055312789603420E+02    0.202890186633788912E-14   -0.932304433754893802E+00
    0.296758683898898090E+00   -0.893138121105001126E+00   -0.164618665030382694E-01    0.697977233031035240E+02    0.414384473721948130E-14   -0.929816600160106588E+00
    0.302056522808740735E+00   -0.874261049505169696E+00   -0.175166811806788392E+00    0.696811687043250316E+02    0.543292318182470721E-14   -0.928088283915048384E+00
    0.296686874310698956E+00   -0.934870743188621400E+00   -0.498869443417615521E-01    0.704223404020376620E+02    0.567916905230257584E-14   -0.926260839308704509E+00
    0.306875350970634952E+00   -0.852497166727706368E+00   -0.306198289601759210E+00    0.695413832989790279E+02    0.719840823414548741E-14   -0.926217658281368261E+00
    0.300926566441200305E+00   -0.969667401004455254E+00    0.840898258633373530E-01    0.704378511456711607E+02    0.167895287827947945E-14   -0.924997227086253759E+00
    0.301291739712547635E+00   -0.928718328179572117E+00   -0.121321025516434311E+00    0.703846148360835855E+02    0.548600035180280862E-14   -0.924991819615518795E+00
    0.298028186400868256E+00   -0.831146606847541047E+00   -0.278161485188550994E+00    0.695541495170799067E+02    0.314153099506401509E-14   -0.924595650025646698E+00
    0.303181870256381214E+00   -0.834243142607208332E+00   -0.386015926935789899E+00    0.696202270104193133E+02    0.719120603717289082E-14   -0.924484084486514202E+00
    0.297868088936844133E+00   -0.935311545450108639E+00   -0.300141841466023962E-01    0.703950588161105770E+02    0.735902773550536106E-15   -0.924286820445465285E+00
    0.304871333262193234E+00   -0.955155290143701485E+00   -0.672140883594876115E-01    0.704488297772091556E+02    0.865090495254300762E-14   -0.923843912136809609E+00
    0.297643286345968872E+00   -0.854232730976765442E+00   -0.154381454599047618E+00    0.695674716431256712E+02    0.762472425328817716E-14   -0.922314557494093634E+00
    0.306509847764946608E+00   -0.919286958322812708E+00   -0.233904937011629954E+00    0.702902423469496256E+02    0.131748104081929819E-14   -0.922147824148481954E+00
    0.304574853384832755E+00   -0.866629159235209778E+00   -0.311708056041111625E+00    0.698104309682251909E+02    0.449881867999888479E-14   -0.921016255828392749E+00
    0.303551246965796218E+00   -0.912154972263109709E+00   -0.826108449153455382E-01    0.699953386673824696E+02    0.148609563007952726E-14   -0.920919591064535803E+00
    0.292372007075000051E+00   -0.844546654397748453E+00   -0.169191229631971751E+00    0.696559021041476143E+02    0.315824440306047721E-14   -0.920155804758167273E+00
    0.298936523037937274E+00   -0.876826463670169698E+00   -0.263927114561077314E+00    0.700977570382843425E+02    0.782260418517057597E-14   -0.919121749036678648E+00
    0.305391569523487894E+00   -0.894395918203102491E+00   -0.176847413318006463E+00    0.698314374363959303E+02    0.782979671381908602E-15   -0.918835888385786670E+00
    0.293495613311163639E+00   -0.893947753370272435E+00   -0.958082196046126100E-01    0.701517599207165290E+02    0.280396377669642252E-14   -0.917926686555742943E+00
    0.297281623871291867E+00   -0.963880274409205429E+00    0.140930227360880789E+00    0.703561394023575417E+02    0.595556858362503686E-14   -0.917518446006611477E+00
    0.300926440530731032E+00   -0.927354066386099740E+00   -0.139474493349431405E+00    0.703781542059697927E+02    0.107311414433673348E-14   -0.917073240692329650E+00
    0.305031990578695233E+00   -0.931548548472083793E+00   -0.155722908083032241E+00    0.703534947596556606E+02    0.675878042946505180E-14   -0.916728189987923159E+00
    0.299999159360008649E+00   -0.840826192960441254E+00   -0.292804507879425024E+00    0.696664412434099489E+02    0.197099527969766466E-14   -0.915271992343220431E+00
    0.298344877087830584E+00   -0.924042167564565364E+00   -0.178406139821518650E-01    0.702024749910925152E+02    0.452668108455709033E-14   -0.914959791593257910E+00
    0.306727694709445831E+00   -0.952118403494586873E+00   -0.402977664079777753E-01    0.702670337863942365E+02    0.644850206400841544E-14   -0.914490091484932988E+00
    0.299904508738623565E+00   -0.857876134968095672E+00   -0.163450997992729885E+00    0.695460934138933595E+02    0.520027960127376211E-14   -0.913415204227290389E+00
    0.305217113536832840E+00   -0.841671507338322522E+00   -0.378197582369419472E+00    0.696916551064167464E+02    0.203868337709803870E-14   -0.913184699318719817E+00
    0.304267483130249539E+00   -0.898684540585434899E+00   -0.135833014938425922E+00    0.699181508507137153E+02    0.529759500099560404E-14   -0.912165530234965827E+00
    0.302366039433786815E+00   -0.847607376281384051E+00   -0.239499889232598129E+00    0.694882541178928079E+02    0.760971302584292845E-14   -0.911599228442435794E+00
    0.304474883289615195E+00   -0.895323377148112831E+00   -0.236313325703752408E+00    0.700638491042974891E+02    0.490444630150392163E-14   -0.266064360275095446E+00
    0.305471034119188412E+00   -0.894275965073350276E+00   -0.248393103599382048E+00    0.700207615821406648E+02    0.579674013731014009E-14   -0.370927421787550338E+00
    0.304950784044710377E+00   -0.893773782382784709E+00   -0.181778119329254029E+00    0.699213724847189440E+02    0.698827974501606128E-14   -0.434997884612175922E+00
