    0.300869198526832415E+00    0.693315188644142433E-01    0.703114202277247244E+02    0.634526141629490081E-13   -0.425767192943523665E+00
    0.299244083691141638E+00    0.118920985820682001E+00    0.698381078585545225E+02    0.798810153777858628E-13   -0.184307275478150817E+00
    0.301065940993644865E+00    0.676814558215254047E-01    0.702948071057617057E+02    0.500959780498360360E-13   -0.363771206894264454E+00
    0.296535251504131181E+00    0.143462553416127514E+00    0.696432420491020707E+02    0.939323371227356993E-13   -0.564236291261770440E+00
    0.299924790122751139E+00    0.130779896090857883E+00    0.696933681982843609E+02    0.708848664553047830E-13   -0.585291823552924195E+00
    0.300831113794522931E+00    0.112265163920019617E+00    0.698111402439691915E+02    0.733394838849022511E-13   -0.379628519000285714E+00
    0.294303520673124874E+00    0.132874341343164781E+00    0.698288254920196891E+02    0.910756101479909590E-13   -0.587349520467976727E+00
    0.299639501085062987E+00    0.872421873695061745E-01    0.701106515460535178E+02    0.696737929383727093E-13   -0.588872091292204525E+00
    0.297157023280497701E+00    0.136706149294072876E+00    0.697120597895633551E+02    0.761818066889446539E-13   -0.400702536947316001E+00
    0.302107535759661316E+00    0.650644870929718011E-01    0.702694881432841214E+02    0.883004338765193223E-13   -0.492654312416998752E+00
    0.300389169501899145E+00    0.101515772234909873E+00    0.699390175529492950E+02    0.650025359603872156E-13   -0.317339006972986892E+00
    0.304795887908063445E+00    0.834957703244048055E-01    0.700151952719106703E+02    0.804618667354298135E-13   -0.427258125413473633E+00
    0.297621269930806343E+00    0.123986243386024930E+00    0.698057062751275623E+02    0.603904960086687682E-13   -0.309951956652060268E+00
    0.300855291765499355E+00    0.125884365695366651E+00    0.696898227496853337E+02    0.899259392163920884E-13   -0.417766547797767118E+00
    0.300760562396087616E+00    0.867973141684370009E-01    0.701290077447721671E+02    0.536579913903388369E-13   -0.136989230876070678E+00
    0.300760562396087616E+00    0.867973141684370009E-01    0.701290077447721671E+02    0.536579913903388369E-13   -0.136989230876070678E+00
    0.303916053838269862E+00    0.806214057558718444E-01    0.700831595044726896E+02    0.760125879560836815E-13   -0.375024926858709806E+00
    0.296657142871764978E+00    0.141882437942685957E+00    0.696608550461461959E+02    0.897831341971491522E-13   -0.504751443052319893E+00
    0.298149951953447900E+00    0.123935674149640074E+00    0.698136654782518633E+02    0.889227681407792162E-13   -0.167987574795705308E+00
    0.299159125614585630E+00    0.122445490595622986E+00    0.697680566304248373E+02    0.938322842467672732E-13   -0.315143542838316804E+00
    0.298978827477527909E+00    0.958319505422140505E-01    0.700833815008801366E+02    0.995220535493552161E-13   -0.508094934285249211E-01
    0.301845444041958844E+00    0.105422907144728906E+00    0.698446429633996502E+02    0.621652598693951125E-13   -0.445333911404771798E+00
    0.300414575091591141E+00    0.751378873948642667E-01    0.702462336716064470E+02    0.873377089298779640E-13   -0.235618832517575622E+00
    0.302532929086806457E+00    0.104342688981180931E+00    0.698311515148663631E+02    0.810781578017524739E-13   -0.518413092462538305E+00
    0.298542094289240056E+00    0.133240226564475983E+00    0.696664365696552039E+02    0.739855148171357204E-13   -0.609856389867005855E+00
    0.300414861808731448E+00    0.106517615359559670E+00    0.698848335087524504E+02    0.901824092095081931E-13   -0.340820919032366221E+00
    0.299323675145156176E+00    0.750757108010235430E-01    0.703108758117575974E+02    0.502502107505140174E-13   -0.488825190028771894E+00
    0.298636158779773231E+00    0.857038258570465006E-01    0.701697485960595202E+02    0.894927914852661465E-13   -0.579683136439580138E+00
    0.305043739591003782E+00    0.610920745982607705E-01    0.702116195166115205E+02    0.864108711605841693E-13   -0.498856279596585517E+00
    0.300445562537002053E+00    0.115631502477430870E+00    0.698295513278129647E+02    0.864670852304605866E-13   -0.201646615285972330E+00
    0.301111568596764634E+00    0.107456041055726870E+00    0.699032640508968655E+02    0.773674220033698494E-13   -0.266381920193685118E+00
    0.298122066322448920E+00    0.916631268020198786E-01    0.701448013135877630E+02    0.908364455254256878E-13   -0.239040488000139384E+00
    0.297600479426646247E+00    0.907504466722102165E-01    0.702140232424706738E+02    0.937132947076994992E-13   -0.502999968531997910E+00
    0.304799533846971060E+00    0.608676030962036485E-01    0.702432990574463076E+02    0.786305066127434031E-13   -0.474277543428198500E+00
    0.295233505579158895E+00    0.109694259110834802E+00    0.700465071968261128E+02    0.796877117533635161E-13   -0.548518952305373952E+00
    0.300413995196222083E+00    0.125790396405979721E+00    0.697216105748944557E+02    0.778242943110627612E-13   -0.412971636033045653E+00
    0.300157724486410649E+00    0.801661178277486286E-01    0.701851477982846319E+02    0.959503060874043676E-13   -0.296167568194147857E+00
    0.298250165529353739E+00    0.116979657465117959E+00    0.698991020260881015E+02    0.916095113075660313E-13   -0.194062692794311820E+00
    0.296901783324723723E+00    0.117227195207252222E+00    0.699096812224279347E+02    0.882347601465122026E-13   -0.229268081960483566E+00
    0.301116788396189883E+00    0.106415356251489790E+00    0.698786156144760469E+02    0.705327094507474867E-13   -0.128046226854161671E+00
    0.299767900275627774E+00    0.946796089608331060E-01    0.701002534688862795E+02    0.744504124119574676E-13   -0.421024303236574915E+00
    0.298756565444892208E+00    0.110339547953721029E+00    0.699676445390430928E+02    0.677914981205115692E-13   -0.404155859731898603E+00
    0.299562789898342730E+00    0.101315213629713907E+00    0.700115755747387993E+02    0.759556743030311554E-13   -0.341608396303356709E-01
    0.295012141331798372E+00    0.115481154789211671E+00    0.700161214288488907E+02    0.612486608107099470E-13   -0.372404757303558931E+00
    0.296311710318824473E+00    0.898554042385411589E-01    0.702326360254047870E+02    0.530716592654907709E-13   -0.575348968292387908E+00
    0.301071666952612504E+00    0.953142391381591181E-01    0.699732064634747530E+02    0.986819373110689211E-13   -0.484548510260283227E+00
    0.302295374761383961E+00    0.878065477109366554E-01    0.700332130146473304E+02    0.948789774386224751E-13   -0.125386384120628580E+00
    0.302295374761383961E+00    0.878065477109366554E-01    0.700332130146473304E+02    0.948789774386224751E-13   -0.125386384120628580E+00
    0.303429166480689960E+00    0.969854593450634739E-01    0.699155177188524704E+02    0.565414117550582372E-13   -0.259400305415890209E+00
    0.303429166480689960E+00    0.969854593450634739E-01    0.699155177188524704E+02    0.565414117550582372E-13   -0.259400305415890209E+00
    0.301926217929034069E+00    0.112047629419646355E+00    0.697906884577835456E+02    0.829541675309006409E-13   -0.288745982216839114E+00
    0.296404784384997955E+00    0.140273086941318570E+00    0.696826783967137260E+02    0.740243199378768264E-13   -0.483044258407182070E+00
    0.293673866645664750E+00    0.137327689053076851E+00    0.698197926293769342E+02    0.907981734679990111E-13   -0.588458150368906474E+00
    0.296814085305976416E+00    0.107830895378127178E+00    0.700405268226579665E+02    0.875832870258864129E-13   -0.188932555535097330E+00
    0.296814085305976416E+00    0.107830895378127178E+00    0.700405268226579665E+02    0.875832870258864129E-13   -0.188932555535097330E+00
    0.299900401519505422E+00    0.101630818435124781E+00    0.699435429034592033E+02    0.604525240365395675E-13   -0.602067648038073111E+00
    0.295127374396463193E+00    0.114115748286098828E+00    0.700354088781770940E+02    0.757564260303381864E-13   -0.401466141227712514E+00
    0.303321957894109151E+00    0.833763118166319095E-01    0.700628508631677818E+02    0.870484829583165841E-13   -0.180396613432521391E+00
    0.300993178388509475E+00    0.113947948851264358E+00    0.698066634866854514E+02    0.620244041715335877E-13   -0.191269887004314354E+00
    0.300855960319796556E+00    0.104601544423209347E+00    0.698976393374514799E+02    0.958429706756297738E-13   -0.205231009084786725E+00
    0.297034794288626280E+00    0.106032794264089070E+00    0.700273459827377565E+02    0.953770960154533674E-13   -0.230501332829268740E+00
    0.300797469191901701E+00    0.912995788256569241E-01    0.700783765239411593E+02    0.775089117317508369E-13   -0.925149779831293539E-01
    0.297565007616119925E+00    0.901406351720190901E-01    0.701680265246604762E+02    0.685190248916554072E-13   -0.526503039801131889E+00
    0.298813754355594818E+00    0.790608238270326669E-01    0.702409225061664841E+02    0.854825603193322438E-13   -0.558847468846236040E+00
    0.302375249170485139E+00    0.104325011526018696E+00    0.698711939714685002E+02    0.669385030249519998E-13   -0.186044547158744938E+00
    0.302375249170485139E+00    0.104325011526018696E+00    0.698711939714685002E+02    0.669385030249519998E-13   -0.186044547158744938E+00
    0.304661877276970972E+00    0.552447684502938574E-01    0.703123213508889364E+02    0.561558815593802652E-13   -0.604328510221355586E+00
    0.304705457905146526E+00    0.690665485333213924E-01    0.701416054443592714E+02    0.805332241673285545E-13   -0.387501701256061204E+00
    0.299302077874309458E+00    0.961917566833991322E-01    0.700493968810211243E+02    0.865128601201890471E-13   -0.122596885623835278E+00
    0.303113339263910986E+00    0.536609132307787062E-01    0.703767584237635617E+02    0.734907477192422349E-13   -0.569199034996439091E+00
    0.296886048023160154E+00    0.104411054390795233E+00    0.700414885567756471E+02    0.743071338565962824E-13   -0.379360807926914234E+00
    0.296886048023160154E+00    0.104411054390795233E+00    0.700414885567756471E+02    0.743071338565962824E-13   -0.379360807926914234E+00
    0.300748266621038762E+00    0.893230060106793844E-01    0.700478648623032711E+02    0.677434177996934363E-13   -0.519751949950720937E+00
    0.301679025132408907E+00    0.716616834411705761E-01    0.702106846325471281E+02    0.826518305687645146E-13   -0.474780177434222794E+00
    0.296301442961784289E+00    0.129077365167266922E+00    0.698290236344110156E+02    0.567932091478070565E-13   -0.299098793968647803E+00
    0.305471517929622294E+00    0.775893284897383184E-01    0.700310774306547756E+02    0.892467037198050868E-13   -0.435159887961721004E+00
    0.298844766526298433E+00    0.121611553776631687E+00    0.698420796408663165E+02    0.570000921872904403E-13   -0.502165834038330705E+00
    0.295966946414676635E+00    0.124251064606465178E+00    0.699098512113183688E+02    0.915608763924129472E-13   -0.478887694093841854E+00
    0.298931721430236663E+00    0.116865315495592204E+00    0.698596208119012232E+02    0.712953455501045998E-13   -0.837881005947734570E-01
    0.298931721430236663E+00    0.116865315495592204E+00    0.698596208119012232E+02    0.712953455501045998E-13   -0.837881005947734570E-01
    0.298430037919403535E+00    0.870459248067336766E-01    0.702247298628394674E+02    0.839286201755188608E-13   -0.483756461595187370E+00
    0.299612563180995994E+00    0.916375090625396460E-01    0.700713047166844802E+02    0.727245690458536533E-13   -0.390258658307036710E+00
    0.299258776353373446E+00    0.822791705892609859E-01    0.702155247930990072E+02    0.916786877837968443E-13   -0.206981018854994203E+00
    0.299258776353373446E+00    0.822791705892609859E-01    0.702155247930990072E+02    0.916786877837968443E-13   -0.206981018854994203E+00
    0.305413812055197464E+00    0.579882602396313285E-01    0.702476724182888148E+02    0.688304668499133750E-13   -0.550945721218964790E+00
    0.301309304099282471E+00    0.103717963864852214E+00    0.699456455452983903E+02    0.819336423361457722E-13   -0.423701720539188531E+00
    0.298250923682508717E+00    0.864937742364136897E-01    0.702041064683499627E+02    0.821620995574210884E-13   -0.259922266441913463E+00
    0.302483721582167464E+00    0.666357786349657255E-01    0.702504206701633649E+02    0.838891243792625281E-13   -0.327112521878166529E+00
    0.295931435100073192E+00    0.133981423435856950E+00    0.698014042319960595E+02    0.932449152166339469E-13   -0.532567623970632287E+00
    0.302184119263624262E+00    0.857755749632977960E-01    0.700789571291202549E+02    0.565381804018748738E-13   -0.953852224017827099E-01
    0.302184119263624262E+00    0.857755749632977960E-01    0.700789571291202549E+02    0.565381804018748738E-13   -0.953852224017827099E-01
    0.298543719067612789E+00    0.755934504215577396E-01    0.703265877346796060E+02    0.698495635002782280E-13   -0.510223531149101794E+00
    0.298662295602976635E+00    0.933785953468503904E-01    0.700920621102212209E+02    0.743046547633816993E-13   -0.353578035204327124E+00
    0.301685000083272814E+00    0.764371471899779609E-01    0.701787623111565466E+02    0.909324641247689120E-13   -0.175567619240593664E+00
    0.301685000083272814E+00    0.764371471899779609E-01    0.701787623111565466E+02    0.909324641247689120E-13   -0.175567619240593664E+00
    0.297233187591970593E+00    0.863297363661766348E-01    0.702467064095060181E+02    0.948194996101526606E-13   -0.425223444004985851E+00
    0.303400802095701139E+00    0.106370784572809185E+00    0.698237721354316534E+02    0.809261424036235623E-13   -0.445977312228956480E+00
    0.301818214960081210E+00    0.712204897393194369E-01    0.702609883253828968E+02    0.560610337459094863E-13   -0.401090096604326984E+00
    0.300095845453893395E+00    0.134546688477314547E+00    0.696265630435400169E+02    0.916568244322708369E-13   -0.569355858034451101E+00
    0.302035515272297772E+00    0.648698966262893917E-01    0.703150175389052237E+02    0.891145560669221237E-13   -0.455673880248917307E+00
    0.299163164398475456E+00    0.115543691207969146E+00    0.698835970689469264E+02    0.816701103115175614E-13   -0.209006474890349320E+00
    0.299163164398475456E+00    0.115543691207969146E+00    0.698835970689469264E+02    0.816701103115175614E-13   -0.209006474890349320E+00
    0.296564219016387465E+00    0.129224006291849602E+00    0.698012539411676869E+02    0.994227720731309528E-13   -0.264052313608775790E+00
    0.303260450803396253E+00    0.106635201035739591E+00    0.698256511367525263E+02    0.734355157331735040E-13   -0.422249339714383942E+00
    0.295026423884640676E+00    0.143108280256003528E+00    0.697008983203007375E+02    0.683402140906122127E-13   -0.569055438953469994E+00
    0.296967806596646011E+00    0.886668089018454175E-01    0.702310512592526663E+02    0.945431143666211254E-13   -0.421945321320278399E+00
    0.300471626857647445E+00    0.951437120115395385E-01    0.700595799739511165E+02    0.963166976760371807E-13   -0.212119597747685046E+00
    0.302114126624377699E+00    0.958831501500406747E-01    0.699724229955701986E+02    0.595228053682670175E-13   -0.873499512788006305E-01
    0.300639009234062560E+00    0.766706348690702200E-01    0.702585014171207121E+02    0.962549148780834391E-13   -0.567093887204816904E+00
    0.298644214417096598E+00    0.935463066210072691E-01    0.701126417954167209E+02    0.725269788843871576E-14   -0.110832618441813829E+00
    0.298644214417096598E+00    0.935463066210072691E-01    0.701126417954167209E+02    0.725269788843871576E-14   -0.110832618441813829E+00
    0.303460652097317873E+00    0.734359263442833088E-01    0.701613569904957046E+02    0.352602866984691822E-13   -0.238060441469520767E+00
    0.303034431904465273E+00    0.872290409630934738E-01    0.700325339896823067E+02    0.419916367732504665E-13   -0.152159855075434780E+00
    0.303034431904465273E+00    0.872290409630934738E-01    0.700325339896823067E+02    0.419916367732504665E-13   -0.152159855075434780E+00
    0.298557291368268918E+00    0.711859757038644236E-01    0.703548394579349718E+02    0.211664349500391742E-13   -0.598975899504784359E+00
    0.299076402612033554E+00    0.113811239578828549E+00    0.698955261543452906E+02    0.394008307092441624E-13   -0.899008931206015105E-01
    0.296444327644101002E+00    0.986392321418153029E-01    0.701586746975112590E+02    0.293638480774077798E-13   -0.384476642444228023E+00
    0.299442235358855391E+00    0.133625742347077803E+00    0.696648214547580977E+02    0.120249412444955864E-13   -0.471233828977494218E+00
    0.299308273209199283E+00    0.127861112597581039E+00    0.697210461832555950E+02    0.186035783413494921E-13   -0.295598880481439341E+00
    0.298021343588085352E+00    0.117085783288115974E+00    0.698533603133740399E+02    0.251612899362493875E-13   -0.473720482311013658E+00
    0.301802556376807085E+00    0.108746968210941097E+00    0.698106983599294040E+02    0.816145790990636327E-14   -0.489018759420023819E+00
    0.302706929936437108E+00    0.108254440636867177E+00    0.698396610320213256E+02    0.408530007228741359E-13   -0.507990547416975691E+00
    0.295020951766033990E+00    0.126617418250426106E+00    0.698835615178305289E+02    0.407468556429935958E-13   -0.368581709856740769E+00
    0.296637726164476700E+00    0.128177662594027242E+00    0.697960534944992332E+02    0.432142858575988474E-13   -0.370803652654585425E+00
    0.301280013883603925E+00    0.115739264957964327E+00    0.698126430593154907E+02    0.341333716233187418E-13   -0.478466307187037643E+00
    0.299990352589190434E+00    0.102454767327330221E+00    0.699452928231765583E+02    0.374637998507377880E-13   -0.277031761175654423E+00
    0.303709363438852631E+00    0.980181581538824842E-01    0.698565932807315164E+02    0.338800574874168125E-13   -0.586078663366748298E+00
    0.297188694181329205E+00    0.103931738123487938E+00    0.700315892822657275E+02    0.169664071535890371E-13   -0.417496985352394434E+00
    0.300946829520634063E+00    0.115077959003962949E+00    0.697795831022774422E+02    0.744968907110946812E-14   -0.389435523529191530E+00
    0.299710387120387445E+00    0.103333392193474927E+00    0.699427081244385249E+02    0.322897334553683211E-13   -0.344849726099582643E+00
    0.303680348091629804E+00    0.719255628460516716E-01    0.701559641508885079E+02    0.134197009320932990E-13   -0.251296227254860727E+00
    0.304149379907871553E+00    0.795945693855345526E-01    0.700817988967458092E+02    0.250587421096328864E-13   -0.355601583039286129E+00
    0.304533163877573065E+00    0.740615694771279420E-01    0.701116997083821047E+02    0.346185139387374702E-13   -0.309183501880038514E+00
    0.301010766411593467E+00    0.833945996706761394E-01    0.701248520831392455E+02    0.117603766739265427E-14   -0.147838826701968740E+00
    0.304766907707409329E+00    0.594017125251440903E-01    0.702537863912581031E+02    0.877937248440040266E-14   -0.468258317827979276E+00
    0.294300090413021243E+00    0.132237554226823373E+00    0.698380092995687960E+02    0.267030213669218106E-13   -0.559942893876286818E+00
    0.297337349569950060E+00    0.106134696167283660E+00    0.700104815177026296E+02    0.476623684826243558E-13   -0.254151987200811669E+00
    0.296470594523583375E+00    0.998369899938032490E-01    0.701331692029832112E+02    0.214705242270654825E-13   -0.299335278036309604E+00
    0.301875439656125399E+00    0.749066845776498180E-01    0.701650511732936195E+02    0.117210527492540793E-13   -0.500635868904203307E+00
    0.300235058049199754E+00    0.101818689938045936E+00    0.699447479667766174E+02    0.497575756391618024E-13   -0.250354335930992544E+00
    0.299840517104585647E+00    0.784842823077023799E-01    0.702515134031794588E+02    0.348060010922450076E-13   -0.307608300755504660E+00
    0.301349592249383680E+00    0.696467946689435236E-01    0.702891325271042859E+02    0.168689521983087620E-13   -0.373394078811516261E+00
    0.297816127838296751E+00    0.127800777132192622E+00    0.697767241795570925E+02    0.206968958205321939E-13   -0.217203081913590806E+00
    0.305441601622015002E+00    0.721400522035570146E-01    0.700758479295707275E+02    0.152912553762755936E-13   -0.522236281702706417E+00
    0.303396164915647859E+00    0.111919590625338961E+00    0.697453002721993869E+02    0.132904958061142558E-13   -0.506735401361760318E+00
    0.305204271866732879E+00    0.609535920067683645E-01    0.702243920431542108E+02    0.662657304648369133E-14   -0.491059350331182254E+00
    0.305233115601552363E+00    0.631307566201986803E-01    0.701783520215028744E+02    0.311615965079688295E-13   -0.537154456988503726E+00
    0.301129781677058228E+00    0.917960651486088852E-01    0.700514841988338048E+02    0.396940752133081316E-13   -0.315064460811684405E-01
    0.300705400399604639E+00    0.857733319838112074E-01    0.701285938913468669E+02    0.177285120332334953E-13   -0.630239602291108314E-01
    0.300705400399604639E+00    0.857733319838112074E-01    0.701285938913468669E+02    0.177285120332334953E-13   -0.630239602291108314E-01
    0.301491649484902313E+00    0.100276745004921619E+00    0.699621415788690797E+02    0.265040702038307716E-13   -0.177614794415517030E+00
    0.299886451425153966E+00    0.126372485444482763E+00    0.696997610104139369E+02    0.403986065346458860E-13   -0.455177029479271633E+00
    0.301314183244455469E+00    0.880653767068465543E-01    0.701199320357635258E+02    0.456477161467655780E-13   -0.594968213235098853E+00
    0.298652116187275274E+00    0.112328408048209316E+00    0.699305744371677918E+02    0.527295255176954186E-13   -0.109381244077247586E+00
    0.299747213895518727E+00    0.114850194522739868E+00    0.698355245469477381E+02    0.524862962874321205E-13   -0.154901701086887111E+00
    0.300942560538362047E+00    0.108979361978322253E+00    0.699020185464298009E+02    0.488492203818473100E-13   -0.434314042935136035E+00
    0.297942772507779730E+00    0.135803466884063584E+00    0.696862945320593639E+02    0.425384519699258097E-13   -0.389991573955030091E+00
    0.300645129932724187E+00    0.100359533225503839E+00    0.699640069380752152E+02    0.389482852915947913E-13   -0.356720094342283453E-01
    0.300645129932724187E+00    0.100359533225503839E+00    0.699640069380752152E+02    0.389482852915947913E-13   -0.356720094342283453E-01
    0.294822980355113562E+00    0.126918987585680820E+00    0.698933983084512533E+02    0.349040179499754245E-13   -0.376720375777733374E+00
    0.296709676718803550E+00    0.129777187130445892E+00    0.698043628066107686E+02    0.404055138625086138E-13   -0.276577790677130342E+00
    0.301466395610929139E+00    0.802520937162615189E-01    0.701240600124112774E+02    0.443620377067861560E-13   -0.436300325948013323E+00
    0.296181388082283670E+00    0.101280379978953228E+00    0.701196351987658204E+02    0.114247924481411924E-14   -0.338025160372938172E+00
    0.296181388082283670E+00    0.101280379978953228E+00    0.701196351987658204E+02    0.114247924481411924E-14   -0.338025160372938172E+00
    0.301018475745930825E+00    0.701431626637428196E-01    0.702949735041435133E+02    0.206563461565450626E-13   -0.370506952355392383E+00
    0.297173082639083375E+00    0.120044526417853292E+00    0.698830762377332633E+02    0.394499056856792523E-13   -0.137646213573703213E+00
    0.297173082639083375E+00    0.120044526417853292E+00    0.698830762377332633E+02    0.394499056856792523E-13   -0.137646213573703213E+00
    0.296534269163730935E+00    0.139758236348721532E+00    0.697155676841423286E+02    0.172040004855110243E-14   -0.614780825836793721E+00
    0.304990304225072839E+00    0.795270223183054403E-01    0.700125251693764596E+02    0.209294651561149994E-13   -0.496088905836060579E+00
    0.293698961512411372E+00    0.127341555008781970E+00    0.699307466563560638E+02    0.464697264537095144E-13   -0.548997840572678975E+00
    0.302563607393524003E+00    0.957106637213838152E-01    0.699789932513848640E+02    0.222578556540605045E-13   -0.354099632644321538E+00
    0.299252738358756709E+00    0.119986221739738441E+00    0.698313337098434204E+02    0.457633537041246233E-13   -0.256210133618516744E+00
    0.301979418668305133E+00    0.830298766313886660E-01    0.701127174265989055E+02    0.267141566187065048E-13   -0.906879574946661271E-01
    0.301979418668305133E+00    0.830298766313886660E-01    0.701127174265989055E+02    0.267141566187065048E-13   -0.906879574946661271E-01
    0.295336298527949959E+00    0.107714854866475251E+00    0.700840445559911984E+02    0.402157764722233851E-13   -0.391805746122954823E+00
    0.294101372908528280E+00    0.112968136385772688E+00    0.700651460525023850E+02    0.191593741861835426E-13   -0.601561199708198546E+00
    0.302865294889405223E+00    0.739552529076273335E-01    0.701645779422637332E+02    0.275322555856350684E-13   -0.195762619806449850E+00
    0.302624048347423180E+00    0.106646417985526487E+00    0.698010721671749934E+02    0.842994934822834439E-14   -0.617378166065798317E+00
    0.298686808057707254E+00    0.741971115673648041E-01    0.703275535552725302E+02    0.772028831949456042E-14   -0.479763380753640833E+00
    0.300726156213133311E+00    0.123352695213478858E+00    0.697308448834592696E+02    0.543009088974419482E-13   -0.350352182798074840E+00
    0.301126740895074685E+00    0.712722840839279392E-01    0.702883773539602714E+02    0.207438437544121519E-13   -0.465201607552430396E+00
    0.298095033746660798E+00    0.917466628793650041E-01    0.701473145153973405E+02    0.502025586962462465E-13   -0.221802706291866075E+00
    0.299965200561801815E+00    0.724322593465857034E-01    0.703099315140581780E+02    0.555294811583269158E-14   -0.414573845423535203E+00
    0.298369261887248327E+00    0.129953324070556708E+00    0.697276147401798170E+02    0.111997795836626567E-13   -0.295863075540832854E+00
    0.298786310884448569E+00    0.822603755555617044E-01    0.702362961385636879E+02    0.993240823569839861E-14   -0.265626309916236591E+00
    0.302625337492249680E+00    0.598431847041728249E-01    0.703458670883295554E+02    0.345145800800146839E-13   -0.550896106884655068E+00
    0.297510754382856235E+00    0.960305580461245922E-01    0.701322160645651422E+02    0.460327387205034381E-13   -0.195984435720926553E+00
    0.297510754382856235E+00    0.960305580461245922E-01    0.701322160645651422E+02    0.460327387205034381E-13   -0.195984435720926553E+00
    0.301897787915897164E+00    0.936881485958899751E-01    0.699913263574901237E+02    0.836855901451019294E-14   -0.676804254587773102E-01
    0.301897787915897164E+00    0.936881485958899751E-01    0.699913263574901237E+02    0.836855901451019294E-14   -0.676804254587773102E-01
    0.299054656298168631E+00    0.110065290629288659E+00    0.699031633126637786E+02    0.197695890830692263E-13   -0.204507662825851755E+00
    0.296582808971608769E+00    0.112218062075868485E+00    0.700221776079579996E+02    0.334343189424023949E-13   -0.462520308777366995E+00
    0.296260124666513913E+00    0.140780038096833260E+00    0.697020392139776135E+02    0.557698086197177440E-13   -0.505570341631671361E+00
    0.298747175779704943E+00    0.119238623060720750E+00    0.698405906169407018E+02    0.470246009652866125E-14   -0.108125473396012389E+00
    0.300781610643261033E+00    0.752514628955461284E-01    0.702311276014225427E+02    0.381498007358461881E-13   -0.206589604007144018E+00
    0.300781610643261033E+00    0.752514628955461284E-01    0.702311276014225427E+02    0.381498007358461881E-13   -0.206589604007144018E+00
    0.301678751261559019E+00    0.109092218179632439E+00    0.698644442692309866E+02    0.938835301050895713E-14   -0.329817779253329946E+00
    0.304038864418700705E+00    0.737074155189803570E-01    0.701435804658276396E+02    0.303401939071940255E-14   -0.325777324889543363E+00
    0.295657756302113772E+00    0.973354018452112779E-01    0.701926777879404256E+02    0.427544431982996727E-13   -0.507562174185392956E+00
    0.297970098904032865E+00    0.123384927455847893E+00    0.698541035473310785E+02    0.314626686401609828E-13   -0.512397816990406652E+00
    0.301415128626999540E+00    0.759204690137535998E-01    0.701784643271067665E+02    0.269539070641097996E-13   -0.366890057479990539E+00
    0.303918342179877066E+00    0.980424739516896904E-01    0.698583490124822788E+02    0.433131897155965789E-13   -0.463651313199672621E+00
    0.298856749790461895E+00    0.104649169884686311E+00    0.699492315881041407E+02    0.478700252149889795E-13   -0.615820853318586936E+00
    0.304420659303135388E+00    0.934600703711597203E-01    0.699194449942321796E+02    0.640519753460270961E-14   -0.399567927624052410E+00
    0.302263295881007477E+00    0.574701585747650068E-01    0.703663322033672500E+02    0.198577539660513589E-13   -0.507417700744093980E+00
    0.305747910338135864E+00    0.667440620814061525E-01    0.701497030098047958E+02    0.177724697178219644E-13   -0.536089871462380740E+00
    0.295047738063188514E+00    0.120448006177480249E+00    0.699456523985606680E+02    0.371059212505326513E-13   -0.390397435028708495E+00
    0.298805664189747022E+00    0.120735021554945809E+00    0.697859998556083951E+02    0.278884917285233693E-14   -0.513020378827639734E+00
    0.299503335083808275E+00    0.752632609889919424E-01    0.702761476292192526E+02    0.117256652849358841E-13   -0.336784554388849244E+00
    0.303689724210841006E+00    0.904489563386394746E-01    0.699403446367004165E+02    0.906058353245855794E-14   -0.445006537857997264E+00
    0.301413804756356984E+00    0.800279548693128007E-01    0.701887513256740050E+02    0.284818447592196348E-14   -0.375447467233249899E+00
    0.304960461212293255E+00    0.705672706631941815E-01    0.701203842958511387E+02    0.490818704872642431E-13   -0.382571444437513675E+00
    0.300196678926677507E+00    0.744350074434106945E-01    0.702623545104058707E+02    0.414959718335890025E-13   -0.268826841473844225E+00
    0.300326387263083694E+00    0.903142283910740029E-01    0.700738282759380269E+02    0.482866016463721737E-13   -0.132489718664162204E+00
    0.304716995947961478E+00    0.832467382616626228E-01    0.699869058435295273E+02    0.150269025098174994E-13   -0.427311237465338167E+00
    0.297088638930886717E+00    0.132124118696636261E+00    0.697832442822371490E+02    0.527694678693787357E-14   -0.514267216230484991E+00
    0.296551422590833891E+00    0.120993858464172210E+00    0.699283010892459060E+02    0.237802912788946847E-13   -0.486154498806019464E+00
    0.299815060618622731E+00    0.106721029363069542E+00    0.699562514056538873E+02    0.545417594668360800E-14   -0.169160761180845665E+00
    0.299373498257614890E+00    0.678429782764955469E-01    0.703677369011867881E+02    0.377978529553700260E-13   -0.546548525753506542E+00
    0.295856789718670243E+00    0.100364393532118346E+00    0.701509254384793621E+02    0.410813342998953999E-13   -0.404269502459056740E+00
    0.294135869376831782E+00    0.126490041302727674E+00    0.699118881684555333E+02    0.156766018396906108E-13   -0.523493139944180452E+00
    0.296064309535080172E+00    0.966563869145836696E-01    0.701837665891440992E+02    0.229155511588843057E-13   -0.432377718710619696E+00
    0.301154641983256310E+00    0.100999510743472576E+00    0.699175404201748307E+02    0.221239546994242759E-13   -0.330640133612557341E+00
    0.296244746427495320E+00    0.104492948075400938E+00    0.700717635762280366E+02    0.373660973601111079E-13   -0.364927019252286988E+00
    0.301370555595302514E+00    0.900060674081166745E-01    0.700709658705868321E+02    0.227159253252583117E-13   -0.103904145386245400E+00
