    0.693025981535161789E-01   -0.685535857776559565E+00    0.252912745647226878E+00    0.694663212642666394E+02    0.821142900496829842E-14   -0.137831878880331011E+02
    0.152535528335242004E+00   -0.793990639796556597E+00    0.470609173879207532E+00    0.695350396852532242E+02    0.659283947912030822E-14   -0.136746736188945111E+02
    0.192190992002838290E+00   -0.740877323477631577E+00   -0.497331784783522579E+00    0.697690276723832028E+02    0.848315575405020945E-14   -0.136602310030545553E+02
    0.998456364436820371E-01   -0.746033697849412203E+00    0.535197340264228050E+00    0.701137710930395031E+02    0.779163666425856417E-14   -0.135794560453717956E+02
    0.206180408468903148E+00   -0.855962062658392808E+00    0.357626025451426521E+00    0.697051338881114333E+02    0.902131954000995356E-14   -0.135590767402397674E+02
    0.650106139368432194E-02   -0.621359502732555136E+00    0.324717727618788921E+00    0.694947612821056993E+02    0.727597949555501457E-14   -0.135688339511208440E+02
    0.234046077843397926E+00   -0.917581556241981788E+00    0.387957728862252438E+00    0.703164781642997525E+02    0.430938413150896457E-14   -0.136817972739016547E+02
    0.120876088035909738E-02   -0.590181019579160804E+00    0.628521403419473046E-01    0.694279818708959198E+02    0.781530512419302731E-14   -0.138731674721551421E+02
    0.225723279013175709E+00   -0.101242515679788858E+01    0.751821532510112966E+00    0.706989896948546601E+02    0.899789040169358564E-14   -0.135426042865933969E+02
    0.225723279013175709E+00   -0.101242515679788858E+01    0.751821532510112966E+00    0.706989896948546601E+02    0.899789040169358564E-14   -0.135426042865933969E+02
    0.108291787383595975E+00   -0.732816921665755405E+00    0.430840166897801247E+00    0.699318751071595130E+02    0.862471986867236551E-14   -0.135619602863990334E+02
    0.205570565986974818E+00   -0.784017287760364834E+00   -0.338576239412931024E+00    0.699126852685014342E+02    0.897323170436189964E-14   -0.134813573075751396E+02
    0.225364185445294962E+00   -0.102808971169005292E+01    0.726466009064109741E+00    0.707428831820039363E+02    0.633367185121958437E-14   -0.135997322686004374E+02
    0.225364185445294962E+00   -0.102808971169005292E+01    0.726466009064109741E+00    0.707428831820039363E+02    0.633367185121958437E-14   -0.135997322686004374E+02
    0.215512028764717090E+00   -0.100456231052567935E+01    0.101378302299078271E+01    0.705480953438771081E+02    0.930907665281932972E-14   -0.136754587286698417E+02
    0.116164291351567264E+00   -0.737626569789498809E+00   -0.786186781526208023E-01    0.703921645473147635E+02    0.629640195502313015E-14   -0.140090676212720080E+02
    0.471335366672879091E-01   -0.764305242415574959E+00    0.600350151797453435E+00    0.707617870153187027E+02    0.902352916743480841E-14   -0.136642805763409552E+02
    0.732131404962797355E-01   -0.802090855553317938E+00    0.781631830289211571E+00    0.706074356373678995E+02    0.613692719068889864E-14   -0.134169941992326454E+02
    0.289028478301513250E-01   -0.725189123200746577E+00    0.437429745609450471E+00    0.708436169619192242E+02    0.877371677534209495E-14   -0.139857180084509753E+02
    0.482274545820505704E-01   -0.797230365525681828E+00    0.879724569675036427E+00    0.708545667457853341E+02    0.615718540200807956E-14   -0.135924100728703827E+02
    0.152770709132812599E+00   -0.827655909882039520E+00    0.251486814876825004E+00    0.705053559171200561E+02    0.901894883620368002E-14   -0.135206161088141883E+02
    0.152770709132812599E+00   -0.827655909882039520E+00    0.251486814876825004E+00    0.705053559171200561E+02    0.901894883620368002E-14   -0.135206161088141883E+02
    0.141342234794004207E+00   -0.805934802580344112E+00    0.140716279549951917E+00    0.708293945796726092E+02    0.847927970379688304E-14   -0.139532912457394573E+02
    0.113783723520373276E+00   -0.966142773673448918E+00    0.151042616241659111E+01    0.708205709103400665E+02    0.842209456834028114E-14   -0.139844776043117687E+02
    0.176578949795571150E+00   -0.990087402630568381E+00    0.922761738033102130E+00    0.711538422195582427E+02    0.921499378979804962E-14   -0.138444181241313728E+02
    0.164350089388997950E+00   -0.834709406204762416E+00    0.305312676223876256E+00    0.706885167152552754E+02    0.990031758746005125E-14   -0.137020405886400738E+02
    0.836259020042460777E-01   -0.885436936744887992E+00    0.132603970047936404E+01    0.703709374102111980E+02    0.918543407966663833E-14   -0.138551891053483764E+02
    0.125864619655545434E+00   -0.822388474270671743E+00    0.373694217698681719E+00    0.702590037228622322E+02    0.869078013138122480E-14   -0.138796670009384879E+02
    0.987708761563049764E-01   -0.821528155994760256E+00    0.555311442583586334E+00    0.704086946089651207E+02    0.952412220834989648E-14   -0.138788260567103165E+02
    0.152227279496357032E+00   -0.803544079623407459E+00    0.117772800384746912E+00    0.705439155819168917E+02    0.920048996673866891E-14   -0.136211651454866107E+02
    0.143871036589847068E+00   -0.797188713945675698E+00    0.201065093877567325E+00    0.705471493082292938E+02    0.895637953089226863E-14   -0.135873892154700329E+02
    0.143871036589847068E+00   -0.797188713945675698E+00    0.201065093877567325E+00    0.705471493082292938E+02    0.895637953089226863E-14   -0.135873892154700329E+02
    0.966336832607706253E-01   -0.861565253269311437E+00    0.707494140969288754E+00    0.709780594512473755E+02    0.756936172845379247E-14   -0.140261268233738825E+02
    0.122283419834873688E+00   -0.912105758866919025E+00    0.121836256122693953E+01    0.705838426649314101E+02    0.744376433895894194E-14   -0.136571631985192230E+02
    0.141827049133073174E+00   -0.947614816160276430E+00    0.120012761291124637E+01    0.710823323186494491E+02    0.507656787072561000E-14   -0.139742016641073441E+02
    0.214097325867509194E-01   -0.738728452174695960E+00    0.696320882640336869E+00    0.708173565180558029E+02    0.944596780561347774E-14   -0.136952764167372631E+02
    0.214097325867509194E-01   -0.738728452174695960E+00    0.696320882640336869E+00    0.708173565180558029E+02    0.944596780561347774E-14   -0.136952764167372631E+02
    0.221697618022178300E-01   -0.614410773538355492E+00    0.108842114634536635E+00    0.693907085117973992E+02    0.374308320361146231E-14   -0.138476971494978969E+02
    0.395285055156212317E-01   -0.665185578955993506E+00    0.517274186568084993E+00    0.696176047271331129E+02    0.379882640879536926E-14   -0.137145353901561844E+02
    0.213040031314822333E-01   -0.617410460285122475E+00    0.548273516803021721E-01    0.698787157578845779E+02    0.379426016604523697E-14   -0.137299791325694969E+02
    0.146838794514897480E+00   -0.739492104128409711E+00   -0.394157562395380801E-01    0.697512467470389907E+02    0.435682688722694566E-14   -0.135465253735436235E+02
    0.161553640216615113E+00   -0.733130969442519209E+00   -0.213677518461308225E-01    0.700687830633850268E+02    0.451618355185014951E-14   -0.138150563256211569E+02
    0.148451670907527200E+00   -0.836436783274483453E+00    0.801626651958894598E+00    0.699193696634405484E+02    0.448903623551423156E-14   -0.136643280715794884E+02
    0.115343779311842073E+00   -0.821129394412692726E+00    0.863245524916487206E+00    0.698946948394836625E+02    0.357964571999831310E-14   -0.135893641513099457E+02
    0.218710318804790582E+00   -0.852217065953345676E+00    0.236263859370255958E+00    0.701753478388372542E+02    0.483127139251054811E-14   -0.138257705228644685E+02
    0.123807442441649748E+00   -0.711181819509989710E+00   -0.570389156535031638E-01    0.702315330776980886E+02    0.341219534124775999E-14   -0.137064549129027000E+02
    0.163773463916776774E+00   -0.693020696079645671E+00   -0.477092649420454151E-01    0.692626479140646865E+02    0.304320492104370215E-14   -0.139504354763262715E+02
    0.929127453603692255E-01   -0.718747803531145424E+00    0.492668429261115648E+00    0.695192715727149846E+02    0.279756278994306035E-14   -0.136381501497151731E+02
    0.130728087678632088E+00   -0.711137114717786956E+00    0.150290733136386301E+00    0.695345538645217403E+02    0.403576759893365425E-14   -0.135647179325868006E+02
    0.130728087678632088E+00   -0.711137114717786956E+00    0.150290733136386301E+00    0.695345538645217403E+02    0.403576759893365425E-14   -0.135647179325868006E+02
    0.102227619457896865E-01   -0.575125694400043574E+00    0.775184896591785133E-01    0.693944780009944964E+02    0.272321839185498906E-14   -0.138300543661505806E+02
    0.672313722240854561E-01   -0.632032033978268348E+00   -0.386988376500152498E-02    0.697332901937852370E+02    0.305780033306254307E-14   -0.136647625831380601E+02
    0.793354752456273959E-01   -0.649968028805562259E+00    0.110674514566914795E+00    0.693728692279503036E+02    0.200798587725646648E-14   -0.136761312921353895E+02
    0.119292385860182620E+00   -0.739758855133746174E+00   -0.463607049655090364E-01    0.702965435499308455E+02    0.165420643549940478E-15   -0.138509938192734214E+02
    0.552598317555871923E-01   -0.748641124108888834E+00    0.738822933864020648E+00    0.702477234396863537E+02    0.223762589643456011E-14   -0.133954479937361395E+02
    0.552598317555871923E-01   -0.748641124108888834E+00    0.738822933864020648E+00    0.702477234396863537E+02    0.223762589643456011E-14   -0.133954479937361395E+02
    0.129327204066048224E+00   -0.676014446697464910E+00    0.124280728553816111E-01    0.694230553294375028E+02    0.877814306317300384E-16   -0.137344435479535143E+02
    0.994049549859045839E-01   -0.745681661975457821E+00    0.608428663915983048E+00    0.699813780093033699E+02    0.325265375558755290E-14   -0.136975913008768622E+02
    0.148761081571338744E+00   -0.687913519120823436E+00   -0.319627782210589295E+00    0.696771318040583196E+02    0.137894990703704620E-14   -0.136602658638692134E+02
    0.205803506524329244E+00   -0.714789889488400831E+00   -0.497085984993150376E+00    0.692594688910699290E+02    0.366635078198701279E-14   -0.138013668055848839E+02
    0.203287507905591081E+00   -0.685486117170400311E+00   -0.602123003851852356E+00    0.690984602563165424E+02    0.272140307868186889E-14   -0.139772805861835376E+02
    0.270698238807895508E+00   -0.862307725009287429E+00   -0.332865570129150523E+00    0.698313287170200567E+02    0.116788350748919371E-14   -0.136159358309027319E+02
    0.202241873688051743E+00   -0.803980211550852530E+00   -0.549792131937818063E+00    0.704020672661792730E+02    0.240942830987947950E-14   -0.140134337905848270E+02
    0.236022013748919901E+00   -0.855988109899270988E+00   -0.745709312591742446E-01    0.699739772212969626E+02    0.233861584524661693E-14   -0.134281624220158520E+02
    0.253905718571067085E+00   -0.863302468870907225E+00   -0.115728602071585307E+00    0.701551316437467563E+02    0.370764594195546958E-14   -0.138822214419658021E+02
    0.268754009603677901E+00   -0.884428492313861669E+00    0.395847217252076611E-01    0.697644605869781174E+02    0.355867841783361910E-14   -0.139444628104839801E+02
    0.237503854569425160E+00   -0.868128855274072020E+00   -0.125363841848813884E+00    0.697382696097195947E+02    0.380066687589147757E-14   -0.135574291716121351E+02
    0.154072194129615869E+00   -0.776202375255656385E+00    0.109776222303054283E+00    0.703033576477766644E+02    0.833495031980778499E-15   -0.135113638721567231E+02
    0.181769251139361598E+00   -0.813690715202402881E+00    0.404820788753196048E+00    0.696565450719147350E+02    0.572187623515848007E-15   -0.136140661106613834E+02
    0.170596142480852947E+00   -0.797386784515634606E+00    0.366422329641358679E+00    0.697423665451473056E+02    0.710875489691513133E-15   -0.135275506060709745E+02
    0.176607365693700918E+00   -0.808850768618588623E+00    0.658394358678648928E-02    0.699617446536266243E+02    0.149887779621594607E-14   -0.135676628807393733E+02
    0.211695285463179506E+00   -0.910174499226373390E+00    0.618571841171280390E+00    0.698879811666658668E+02    0.412160309035802452E-14   -0.135901404421945582E+02
    0.211695285463179506E+00   -0.910174499226373390E+00    0.618571841171280390E+00    0.698879811666658668E+02    0.412160309035802452E-14   -0.135901404421945582E+02
    0.225944946697116733E+00   -0.914536319560110611E+00    0.562873498213732226E+00    0.699458016069740438E+02    0.145577112474765787E-15   -0.136439681750904995E+02
    0.236792117394510448E+00   -0.741666214502005872E+00   -0.690200148678494330E+00    0.696138554423038158E+02    0.581669787435451044E-15   -0.137028125955091404E+02
    0.206631015894208070E+00   -0.796352930910279699E+00   -0.289843547722279826E+00    0.703120081439095088E+02    0.140427001752367030E-15   -0.136707970788908710E+02
    0.141196503174283228E+00   -0.683292128629595652E+00   -0.167662956464409429E+00    0.697340830404235845E+02    0.171175955068045339E-14   -0.136596080886680245E+02
    0.184536306145415080E+00   -0.890562144719818427E+00    0.870143832673352158E+00    0.696958130123086619E+02    0.361906873295304586E-15   -0.139312299571144358E+02
    0.187261440394816514E+00   -0.735169005592410940E+00   -0.355594511313920947E+00    0.693665465694205636E+02    0.208308112717453464E-14   -0.138648398413511984E+02
    0.198502155101024064E+00   -0.778082586708839674E+00   -0.145089435749428119E-01    0.698292948683613162E+02    0.215419754521931633E-15   -0.136126980189485103E+02
    0.198502155101024064E+00   -0.778082586708839674E+00   -0.145089435749428119E-01    0.698292948683613162E+02    0.215419754521931633E-15   -0.136126980189485103E+02
    0.536987072711056571E-01   -0.653634977450894716E+00    0.259243460969190931E+00    0.691810935701333420E+02    0.290669762051083133E-14   -0.139912487080257169E+02
    0.216193923236466662E+00   -0.761595817266830011E+00   -0.504303069305072960E+00    0.699819593974595477E+02    0.351272114458936181E-14   -0.136284050756824762E+02
    0.179441627188845571E+00   -0.712303787361673990E+00   -0.544827115025619868E+00    0.701953028847066207E+02    0.959881051268045526E-15   -0.139889342728819912E+02
    0.179184710689161697E+00   -0.755850539502498586E+00   -0.180745856704387364E-01    0.700298218294726666E+02    0.564755005213038931E-15   -0.137486533152249422E+02
    0.160565930134928314E+00   -0.939998390806130235E+00    0.913257563276498097E+00    0.703144238547429836E+02    0.488168348289699725E-14   -0.138160019324819956E+02
    0.157719657304785821E+00   -0.858945436296353115E+00    0.243707766594065678E+00    0.707495478779237885E+02    0.114239209657539332E-14   -0.138236170207429510E+02
    0.158123183669974021E+00   -0.940396927317733944E+00    0.779085543990976959E+00    0.707533876618706614E+02    0.261885697268512896E-14   -0.137509706269599654E+02
    0.191656205794289214E+00   -0.913012498221582813E+00    0.366453893937253028E+00    0.708452671784872621E+02    0.334336839322398343E-14   -0.136513437584396726E+02
    0.154317031895335521E+00   -0.939986370611364697E+00    0.102001755343094480E+01    0.702002413155563687E+02    0.114103695937398272E-14   -0.139574723292652116E+02
    0.257102121079574475E+00   -0.906925026646583587E+00   -0.310017853030140511E+00    0.703941339812558624E+02    0.402048428506869156E-15   -0.134905000411327531E+02
    0.257102121079574475E+00   -0.906925026646583587E+00   -0.310017853030140511E+00    0.703941339812558624E+02    0.402048428506869156E-15   -0.134905000411327531E+02
    0.254361198785219955E+00   -0.970094931800530969E+00    0.419826316513955078E+00    0.701007244932691549E+02    0.213400440058010066E-14   -0.135085666049201141E+02
    0.273513985159728190E+00   -0.966523565404617369E+00    0.144975221230442486E+00    0.700346412335609330E+02    0.251352450153937710E-14   -0.134999385512545338E+02
    0.273513985159728190E+00   -0.966523565404617369E+00    0.144975221230442486E+00    0.700346412335609330E+02    0.251352450153937710E-14   -0.134999385512545338E+02
    0.213142989604734712E+00   -0.910750662650091858E+00    0.301463956655316778E-01    0.706511658390249266E+02    0.217535013119132523E-14   -0.136622290777232784E+02
    0.200012676737656575E+00   -0.944149235042843316E+00    0.765622590071878939E+00    0.704922358245539016E+02    0.112002556249862777E-14   -0.135014931980855657E+02
    0.200012676737656575E+00   -0.944149235042843316E+00    0.765622590071878939E+00    0.704922358245539016E+02    0.112002556249862777E-14   -0.135014931980855657E+02
    0.216916044224130911E+00   -0.886764425335861972E+00    0.312165184268149432E-01    0.702435180980275646E+02    0.183892595872525365E-14   -0.134367945361651522E+02
    0.216916044224130911E+00   -0.886764425335861972E+00    0.312165184268149432E-01    0.702435180980275646E+02    0.183892595872525365E-14   -0.134367945361651522E+02
    0.234549381517557110E+00   -0.993339772556451450E+00    0.814443197862167345E+00    0.706181070859390445E+02    0.317815337296934460E-14   -0.139137033082553998E+02
    0.224736023481016983E+00   -0.100566451295216908E+01    0.103666521816578339E+01    0.704229107412948565E+02    0.400616418191841155E-14   -0.138122940929332696E+02
    0.268280504738266645E+00   -0.105021843310156804E+01    0.951079935828706091E+00    0.701481194591471393E+02    0.377638098372066469E-14   -0.140245623683342995E+02
    0.217370930181885191E+00   -0.955010129852491341E+00    0.540169762900931438E+00    0.704858168282562190E+02    0.316560266013641054E-14   -0.134176456462669780E+02
    0.217370930181885191E+00   -0.955010129852491341E+00    0.540169762900931438E+00    0.704858168282562190E+02    0.316560266013641054E-14   -0.134176456462669780E+02
    0.275051749496648790E+00   -0.990155586807186072E+00    0.326977152958608741E+00    0.701840503152485979E+02    0.172759159906019829E-14   -0.136163241065069371E+02
    0.181224636376491111E+00   -0.862997705420570638E+00    0.475564841781821457E+00    0.703965697419657772E+02    0.863039348168371806E-15   -0.134818061944515399E+02
    0.250918026131119742E+00   -0.106946104306686007E+01    0.910982685995990416E+00    0.701166671954369036E+02    0.315480553647467064E-14   -0.140190849072144417E+02
    0.178480220510061155E+00   -0.900828340988840015E+00    0.902514017265590773E+00    0.703756894918994931E+02    0.181846227939952022E-14   -0.138613521675926918E+02
    0.201971368907265969E+00   -0.942235599207443819E+00    0.509784594412767245E+00    0.710124711533443076E+02    0.305180161140508721E-14   -0.138718365109637922E+02
    0.227178898073255142E+00   -0.963877539004174499E+00    0.233617753099179648E+00    0.707203943886973860E+02    0.425871479057966925E-14   -0.135861081016859302E+02
    0.227178898073255142E+00   -0.963877539004174499E+00    0.233617753099179648E+00    0.707203943886973860E+02    0.425871479057966925E-14   -0.135861081016859302E+02
    0.256081752593537937E+00   -0.743007795766998047E+00   -0.691609045062393069E+00    0.691896319408368043E+02    0.143022648487948790E-14   -0.139640649924020401E+02
    0.237528885286275054E+00   -0.836387637282234753E+00    0.354784734748023745E-01    0.695634337704520931E+02    0.334008360226088854E-14   -0.137022452102376011E+02
    0.135911412671724352E+00   -0.805976343826240837E+00    0.404063378623805924E+00    0.706804127354030243E+02    0.383835905850667811E-14   -0.137335595459160444E+02
    0.785756624704300743E-01   -0.642512230746848712E+00   -0.198424624698294139E+00    0.700979522539610400E+02    0.320903453901265457E-14   -0.140145231573984397E+02
    0.533060649470850426E-01   -0.772464375219774180E+00    0.967759230573276064E+00    0.701519654128277494E+02    0.396369932058210384E-14   -0.135940641030887797E+02
    0.408673829899221866E-01   -0.651657114610477484E+00    0.129992730475603224E+00    0.695912230413151747E+02    0.739550001449417190E-15   -0.139041943104279255E+02
    0.714476707826947194E-01   -0.698205064492279259E+00    0.272076421952857306E+00    0.702645539624899129E+02    0.118452761527004698E-14   -0.135655806618970090E+02
    0.714476707826947194E-01   -0.698205064492279259E+00    0.272076421952857306E+00    0.702645539624899129E+02    0.118452761527004698E-14   -0.135655806618970090E+02
    0.716294893785889286E-01   -0.701714090474286678E+00    0.134414219418442560E+00    0.703493151548576066E+02    0.328838431110047360E-14   -0.137353807391884057E+02
    0.716294893785889286E-01   -0.701714090474286678E+00    0.134414219418442560E+00    0.703493151548576066E+02    0.328838431110047360E-14   -0.137353807391884057E+02
    0.430814102557147485E-01   -0.712649415050532697E+00    0.589497698694137817E+00    0.704895179731768167E+02    0.215138286445793318E-14   -0.137990599493419879E+02
    0.180355059194763301E+00   -0.836324108538943456E+00    0.985927920207290143E-01    0.707492348737381889E+02    0.112923064073602546E-14   -0.138410708147987833E+02
    0.176725352506703876E+00   -0.960399504214620503E+00    0.124683117655883713E+01    0.703907787757592587E+02    0.326196079753574734E-14   -0.139079055491655250E+02
    0.269517664722375760E+00   -0.103679297792694691E+01    0.452475837583936169E+00    0.708540160117977109E+02    0.165648217709178918E-14   -0.139482562099828336E+02
    0.115973591485436178E+00   -0.805793746412112988E+00    0.559901698865221675E+00    0.701865460456488535E+02    0.135527142591064266E-14   -0.133546410194091916E+02
    0.489432219044265426E-01   -0.653295705398916127E+00    0.326134321459790932E+00    0.696102771193952492E+02    0.426057761422584971E-14   -0.135573851638711584E+02
    0.250944230731081852E+00   -0.105414300893525636E+01    0.977150218698425554E+00    0.705495051538160283E+02    0.340335429692136539E-14   -0.138269264342232443E+02
    0.210060660713942887E+00   -0.729389720398018637E+00   -0.340088706627522441E+00    0.692264293187301263E+02    0.444486875003394411E-14   -0.138360718099964579E+02
    0.868215641430507973E-01   -0.909937971678544510E+00    0.143503852020422862E+01    0.705094800770088170E+02    0.469719239203381483E-14   -0.139529664419460584E+02
    0.141613858676770427E+00   -0.898107816600463238E+00    0.880436666392284017E+00    0.706670231053606699E+02    0.441416053076326378E-14   -0.134707502178912844E+02
    0.618564409186930786E-01   -0.878261899699901871E+00    0.136397172961208923E+01    0.708149658069296208E+02    0.550978907911356381E-15   -0.138287724719441503E+02
    0.997586241546365854E-01   -0.810392289208540673E+00    0.619050671313138512E+00    0.704973427791458960E+02    0.302477319158745385E-14   -0.134104545831697308E+02
    0.997586241546365854E-01   -0.810392289208540673E+00    0.619050671313138512E+00    0.704973427791458960E+02    0.302477319158745385E-14   -0.134104545831697308E+02
    0.949167776133211377E-01   -0.885579527181386661E+00    0.102364221908758246E+01    0.706635125901840269E+02    0.309882557812329036E-14   -0.137377279632076021E+02
    0.547254656941583290E-01   -0.823120276858245292E+00    0.127998823707534903E+01    0.703152085348416449E+02    0.109786994908692805E-14   -0.139694437206610758E+02
    0.108893872169214381E+00   -0.869405884135364682E+00    0.105193583960539527E+01    0.703646332023877221E+02    0.185749367635859268E-14   -0.135175818827026077E+02
    0.557594594955230227E-01   -0.884122033213590175E+00    0.143484326063779388E+01    0.708453415028267841E+02    0.300762078720587756E-14   -0.139260625926778445E+02
    0.311482945801225481E-02   -0.815480846009188909E+00    0.116390927817877898E+01    0.706079599064853198E+02    0.241304654984579215E-14   -0.139745990271531593E+02
    0.868380769099825478E-01   -0.782300695504417609E+00    0.656824745471276117E+00    0.704089829940589880E+02    0.371958831102272155E-14   -0.133630261970054036E+02
    0.124685891491690098E+00   -0.930084944585313877E+00    0.112224694796372404E+01    0.706155961918766195E+02    0.172989007020711270E-15   -0.137463887194880012E+02
    0.111138853080792660E+00   -0.854836746211399712E+00    0.831078415871190579E+00    0.701635766131013980E+02    0.319356260523247780E-14   -0.137329778898327284E+02
    0.110661578899172441E+00   -0.885167051657635984E+00    0.105110140972206167E+01    0.702827121619736204E+02    0.161715027331459651E-14   -0.137300009879033151E+02
    0.110661578899172441E+00   -0.885167051657635984E+00    0.105110140972206167E+01    0.702827121619736204E+02    0.161715027331459651E-14   -0.137300009879033151E+02
    0.119349379440897838E+00   -0.832388622361368569E+00    0.635089069203777612E+00    0.706822896771985114E+02    0.362304717167975317E-14   -0.134904820350661030E+02
    0.839854474269127460E-01   -0.861740229672403713E+00    0.123866605328076673E+01    0.704047962383127555E+02    0.341335093278717374E-14   -0.137130894734631852E+02
    0.165857351141553810E+00   -0.864419017571141035E+00    0.542532476461441426E+00    0.700709906854997939E+02    0.513593292550031381E-14   -0.134363977099887517E+02
    0.128406982923087221E+00   -0.783151113097955598E+00    0.625589950525174743E+00    0.700841797963947641E+02    0.404977620446012884E-14   -0.137284149247880691E+02
    0.167821587919184945E+00   -0.100694468953912786E+01    0.110322668538161928E+01    0.710096353865884424E+02    0.122149476426796507E-14   -0.138590913935778026E+02
    0.146640891963314729E+00   -0.937899814060835446E+00    0.107335327873208364E+01    0.707259375223714812E+02    0.103557032472768672E-14   -0.135722342020072020E+02
    0.169124277963767611E+00   -0.103576927483235837E+01    0.131953304431102048E+01    0.708509190267088371E+02    0.138732720018380135E-14   -0.140205612617549438E+02
    0.180731010307797146E+00   -0.986962405448332358E+00    0.109565391765980102E+01    0.711054589834393624E+02    0.178093708898665249E-15   -0.140172973541428405E+02
    0.196282186819542043E+00   -0.942765018976492675E+00    0.530572999442917137E+00    0.708880059462446752E+02    0.800112683616879830E-15   -0.136376012649618694E+02
    0.204015654130132756E+00   -0.108543409258739287E+01    0.145383274481213931E+01    0.710051564240738031E+02    0.437292915953126673E-14   -0.140037430099591358E+02
    0.279701975210658593E+00   -0.109966933912209219E+01    0.638660782552158413E+00    0.705166190621945077E+02    0.637066216439748813E-16   -0.136290141789884167E+02
    0.202300830096459300E+00   -0.108473124205571247E+01    0.136081727387862284E+01    0.711670440107820781E+02    0.135397219117761372E-14   -0.140066401711402406E+02
    0.218230626591025600E+00   -0.101233802004370443E+01    0.985426769554768267E+00    0.703486720420134759E+02    0.640697628772294068E-15   -0.136406714828348292E+02
    0.223794718474841142E+00   -0.101070634045561070E+01    0.917517523744463048E+00    0.706912571555518241E+02    0.740474587676704096E-15   -0.137074562583576665E+02
    0.270568099187672995E+00   -0.105395570719976472E+01    0.581247442092469591E+00    0.699594618279696192E+02    0.990150197064780479E-14   -0.139677298603546802E+02
    0.279505791293078509E+00   -0.960681344734016118E+00    0.360643884574924911E-01    0.701913927653823748E+02    0.859444242751086108E-14   -0.135738285165892112E+02
    0.325640253985823969E+00   -0.107087649686779107E+01    0.140768570419135486E+00    0.698433456256161236E+02    0.955066906843025240E-14   -0.138969974104366987E+02
    0.286979063928699873E+00   -0.111297160759515412E+01    0.659480601121500420E+00    0.703705881073620674E+02    0.750520555317256461E-14   -0.137089687183122102E+02
    0.295036215681585445E+00   -0.105548643372232820E+01    0.620132755387093226E+00    0.701616624468951500E+02    0.975117868349136610E-14   -0.139942838860204812E+02
    0.309463185730720902E+00   -0.103421756038955492E+01    0.866936204424568757E-01    0.703418425332597366E+02    0.833374386866364961E-14   -0.138501222363945473E+02
    0.276764862260664712E+00   -0.109831844801438949E+01    0.869775838746219776E+00    0.704493399107883391E+02    0.667039571020463965E-14   -0.137630718643159344E+02
    0.298794110967094684E+00   -0.103160988551645594E+01    0.123437950423059828E+00    0.700741574829019669E+02    0.520752641586923034E-14   -0.135773696086507432E+02
    0.298794110967094684E+00   -0.103160988551645594E+01    0.123437950423059828E+00    0.700741574829019669E+02    0.520752641586923034E-14   -0.135773696086507432E+02
    0.354782874885006483E+00   -0.126256267137778933E+01   -0.393433045542499471E-01    0.707178163800791566E+02    0.892432224488458671E-14   -0.139670663770397585E+02
    0.289894187713036766E+00   -0.113326165456240746E+01    0.294398764930235757E+00    0.710117641110154665E+02    0.732834629332268049E-14   -0.138352924574550187E+02
    0.329150520608143982E+00   -0.112993734069858243E+01    0.536127848028176146E-01    0.705642068429570060E+02    0.995596835400734343E-14   -0.137511388185460763E+02
    0.286476117818991460E+00   -0.110456074060123166E+01    0.752231705776341464E+00    0.706126966280972113E+02    0.719350891525035666E-14   -0.138329940536728166E+02
    0.324815867373174250E+00   -0.126856630148490379E+01    0.706839503678270198E+00    0.707908188813088373E+02    0.750855328706283212E-14   -0.140254804647986031E+02
    0.335651443137207461E+00   -0.119975115810516142E+01    0.273469513353058247E+00    0.706608409676104827E+02    0.708448198568273223E-14   -0.138301747982833163E+02
    0.310209538163706389E+00   -0.120793662447475425E+01    0.313772362807034355E+00    0.710706760265388482E+02    0.738403102527138237E-14   -0.139986182934785681E+02
    0.325740346856824015E+00   -0.116504849115095643E+01    0.768138628069725549E-01    0.705609572161567229E+02    0.393008675956809759E-14   -0.137340720755165169E+02
    0.334516150260297962E+00   -0.114233387750016724E+01   -0.846453813410938949E-01    0.704258737643852442E+02    0.579038307636494026E-14   -0.136831603519859879E+02
    0.309585736939727130E+00   -0.125172323083043402E+01    0.880770185869998112E+00    0.708825393969108006E+02    0.389109218922106798E-14   -0.140078466014576648E+02
    0.317738078784707001E+00   -0.121429021427237149E+01    0.449328632169651687E+00    0.708232234546107833E+02    0.525380181822826728E-14   -0.138667938641020303E+02
    0.261343112223277829E+00   -0.103066089739507261E+01    0.658392854728191423E+00    0.703177046476766350E+02    0.684266798541072120E-14   -0.135912156318916075E+02
    0.359582341258797233E+00   -0.123424889971054763E+01   -0.112174169885614461E+00    0.707327652630133201E+02    0.259516374820791930E-14   -0.139528329744886843E+02
    0.296203910009490423E+00   -0.114483145498600170E+01    0.931569101326953142E+00    0.703178429934674085E+02    0.796966877459597879E-14   -0.139279473109086087E+02
    0.347739195360901809E+00   -0.104874418546066162E+01   -0.708348450633936366E+00    0.700915243754678841E+02    0.725028621845576337E-14   -0.136677497530453422E+02
    0.273962861504465582E+00   -0.939947183853270474E+00   -0.153021180755609443E+00    0.701362538089885845E+02    0.679395242115389391E-14   -0.134223501294063645E+02
    0.284052336683850271E+00   -0.923092836360239755E+00   -0.564753735436791970E+00    0.704444429390111395E+02    0.587430307650246868E-14   -0.136379911060815786E+02
    0.258021382489794227E+00   -0.941683782123440505E+00   -0.464136663962772200E+00    0.704647483232000837E+02    0.542809680499490531E-14   -0.138352583742386184E+02
