    0.265761459342680084E+00   -0.937202873099876932E+00    0.413391237837556602E+00    0.703646934625072333E+02    0.286160212505263695E-14   -0.786133707353532429E+01   -0.191053657091935172E+02    1
    0.277813229778839044E+00   -0.820551792584583772E+00    0.818081377941215493E-02    0.692369884006248100E+02    0.937868211718521373E-15   -0.786058535695472216E+01   -0.191067942806221076E+02    1
    0.327378080842436248E+00   -0.897634900737431352E+00   -0.369057160396606410E+00    0.695704410063460443E+02    0.405836633433807114E-15   -0.785514624896912750E+01   -0.191082228520506625E+02    1
    0.308656516621062360E+00   -0.708845977345633704E+00   -0.961948997118811988E+00    0.691148811278647486E+02    0.748365424845854849E-14   -0.785342612769336235E+01   -0.191096514234792068E+02    1
    0.294143434725163855E+00   -0.745030224510192962E+00   -0.671718541164374905E+00    0.694235146731164861E+02    0.826346410101369300E-14   -0.785138711583340587E+01   -0.191110799949077865E+02    1
    0.332061804412080996E+00   -0.877522500037173359E+00   -0.766248230696528587E+00    0.698740026064920841E+02    0.308695149741095410E-14   -0.784836699017190043E+01   -0.191125085663363699E+02    1
    0.275620844096052142E+00   -0.878287079326133036E+00   -0.506980022930867413E-01    0.704082745668518442E+02    0.510191703878843766E-15   -0.784352520783094054E+01   -0.191139371377649425E+02    1
    0.327798831626089693E+00   -0.951747235582534490E+00   -0.521972538190999202E+00    0.704774970693116245E+02    0.270333180734386447E-14   -0.784075980996286059E+01   -0.191153657091935081E+02    1
    0.294718841862024017E+00   -0.718785349442551347E+00   -0.582872579215717224E+00    0.689151003457689342E+02    0.323361540337474213E-14   -0.783978259905161323E+01   -0.191167942806220879E+02    1
    0.331645128980325221E+00   -0.799707399523819529E+00   -0.946072443348429548E+00    0.694344295686906747E+02    0.614378548577454428E-14   -0.783450929979393962E+01   -0.191182228520506712E+02    1
    0.317636122659224363E+00   -0.100830208001874810E+01   -0.106203873999193732E+00    0.707804760649057130E+02    0.414701496002760166E-14   -0.782712123531327197E+01   -0.191196514234792438E+02    1
    0.326451090672294664E+00   -0.725235964317302972E+00   -0.904637794208996482E+00    0.686188319915078608E+02    0.437629758179186459E-14   -0.782374619527982862E+01   -0.191210799949078307E+02    1
    0.309670756339132491E+00   -0.753386462521147937E+00   -0.912147552991575683E+00    0.695759624271804853E+02    0.161893229706280070E-14   -0.781496747495558886E+01   -0.191225085663364140E+02    1
    0.286895797274767328E+00   -0.908915875225903669E+00    0.266919864045953581E+00    0.696754106985117119E+02    0.253912831003545113E-15   -0.778123039735122557E+01   -0.191239371377649867E+02    1
    0.287995376795458669E+00   -0.868666642431049185E+00   -0.297809305743261810E+00    0.704620820510975676E+02    0.136425381673614434E-14   -0.777766176234765627E+01   -0.191253657091935345E+02    1
    0.286250020286003493E+00   -0.950378999423941107E+00    0.240639726397835041E+00    0.701838447736963076E+02    0.178017478466098014E-14   -0.777608507071582089E+01   -0.191267942806220930E+02    1
    0.311850411751739165E+00   -0.824938250053244060E+00   -0.634989761601404190E+00    0.696567334375790495E+02    0.677455610323920654E-14   -0.777288008173845402E+01   -0.191282228520506656E+02    1
    0.297914693164307909E+00   -0.767375345527676833E+00   -0.663256449796491232E+00    0.696680163772828678E+02    0.533587122312680979E-14   -0.776410564821839788E+01   -0.191296514234792205E+02    1
    0.321184703936927218E+00   -0.939705227928817610E+00   -0.128899350949974068E+00    0.698219572599615503E+02    0.405991096746552161E-14   -0.776312877002400725E+01   -0.191310799949078003E+02    1
    0.288461991162285658E+00   -0.102055348683990643E+01    0.252989837506453874E+00    0.712974780961047259E+02    0.168749220391163240E-14   -0.775556381666338979E+01   -0.191325085663364050E+02    1
    0.323381117492198611E+00   -0.957507738937966035E+00   -0.484922016226319919E+00    0.705649272564056105E+02    0.285106584325527275E-14   -0.774949395317791812E+01   -0.191339371377649705E+02    1
    0.274014102245484836E+00   -0.921708411898740643E+00    0.169478113866423641E+00    0.706292280067188329E+02    0.144324458463284710E-14   -0.774672954872459663E+01   -0.191353657091935041E+02    1
    0.330111668904895461E+00   -0.829920485087247251E+00   -0.682890767281328692E+00    0.693274180162880356E+02    0.712788300716149192E-14   -0.773745202678177879E+01   -0.191367942806220626E+02    1
    0.304691774820911365E+00   -0.758507258840898313E+00   -0.769762856039630350E+00    0.695676365668097247E+02    0.546734995880213167E-15   -0.773387920436671639E+01   -0.191382228520506423E+02    1
    0.315492015713970841E+00   -0.834086787154073361E+00   -0.379880530153895446E+00    0.690866620716297035E+02    0.659165073481470564E-14   -0.772000676322653678E+01   -0.191396514234792292E+02    1
    0.272562462292338825E+00   -0.931540701834473683E+00    0.372106067342578672E+00    0.702473607103630684E+02    0.596400102100195008E-14   -0.770919841107750337E+01   -0.191410799949078161E+02    1
    0.279651786095060695E+00   -0.801297081786878307E+00   -0.213570939153159500E+00    0.694884772204446222E+02    0.356462754153347317E-14   -0.770477762203949013E+01   -0.191425085663363888E+02    1
    0.273944348390248227E+00   -0.903153467135423549E+00    0.118528474537591411E+00    0.703192928199291316E+02    0.461337825690383489E-14   -0.770423884788682400E+01   -0.191439371377649579E+02    1
    0.322686049483644655E+00   -0.727032451198379226E+00   -0.800843533806262275E+00    0.685184929992196459E+02    0.231363343140757739E-14   -0.770123162727881727E+01   -0.191453657091935234E+02    1
    0.311597498373374027E+00   -0.739321408464451713E+00   -0.757343837352362215E+00    0.690720214804629791E+02    0.659908093852976657E-14   -0.769810978521397526E+01   -0.191467942806220996E+02    1
    0.287660526023684915E+00   -0.104575950312764054E+01    0.468509079376365101E+00    0.709317788242256313E+02    0.902944177856769989E-14   -0.769750596493786166E+01   -0.191482228520506617E+02    1
    0.330835203355969887E+00   -0.750144529639616087E+00   -0.100828756375831130E+01    0.689935712086384711E+02    0.819854042941352927E-14   -0.769726012332129450E+01   -0.191496514234792521E+02    1
    0.287609588873344479E+00   -0.914637530798885878E+00   -0.997199538659678808E-01    0.705387929026727534E+02    0.156421674635472602E-14   -0.769682307586037950E+01   -0.191510799949078105E+02    1
    0.327561607121539200E+00   -0.846526179112993438E+00   -0.893432964068434643E+00    0.699577338560637259E+02    0.542485323705057055E-14   -0.769087203170989042E+01   -0.191525085663363690E+02    1
    0.286153581973747961E+00   -0.776629542125479855E+00   -0.299841201597140561E+00    0.691165729767998727E+02    0.748463674897309387E-14   -0.768679844731633999E+01   -0.191539371377649452E+02    1
    0.281187842921272635E+00   -0.810487660381341346E+00   -0.205652775117833642E+00    0.695394098814704762E+02    0.779590385297028024E-14   -0.768384101710516809E+01   -0.191553657091934930E+02    1
    0.330797071593898651E+00   -0.914611047062048321E+00   -0.652038352307323876E+00    0.701390114546764067E+02    0.468576051710021254E-14   -0.767562524553626080E+01   -0.191567942806220799E+02    1
    0.312449138386652225E+00   -0.670436083993547038E+00   -0.100072067046320012E+01    0.685898391451517000E+02    0.902034678128593609E-14   -0.764833710172835435E+01   -0.191582228520506561E+02    1
    0.286677417837510551E+00   -0.773207228222262621E+00   -0.183376447008495980E+00    0.687936435138440743E+02    0.751802606930197912E-14   -0.764571503914060813E+01   -0.191596514234792181E+02    1
    0.281093623152560312E+00   -0.754655551671223224E+00   -0.235100438452333194E+00    0.688709482035680196E+02    0.555615465782770911E-14   -0.764053539785674829E+01   -0.191610799949078228E+02    1
    0.280432193895045367E+00   -0.995099666924312176E+00    0.347577923985523896E+00    0.708010352110501060E+02    0.930393060856175628E-14   -0.763944278404876975E+01   -0.191625085663364167E+02    1
    0.314006641764241368E+00   -0.106444342844710160E+01    0.124822430674176310E-01    0.712938014942686920E+02    0.621147057937186381E-14   -0.763691037534494299E+01   -0.191639371377649574E+02    1
    0.328919113450265199E+00   -0.826866759338702684E+00   -0.871287651530916918E+00    0.695888535235453105E+02    0.698057612897962758E-14   -0.763220332360310572E+01   -0.191653657091935088E+02    1
    0.301886975737694963E+00   -0.818540896261177098E+00   -0.262908394998611961E+00    0.693062802384565657E+02    0.252428939032970989E-14   -0.762861015999833558E+01   -0.191667942806220744E+02    1
    0.310375589917439132E+00   -0.110413552154080885E+01    0.342661647888664156E+00    0.712235807456155499E+02    0.696693342290910047E-14   -0.762531047311772792E+01   -0.191682228520506293E+02    1
    0.328563849319816748E+00   -0.718785079542488159E+00   -0.109827197979866931E+01    0.688531939768320171E+02    0.968106457865193329E-14   -0.762412588551250536E+01   -0.191696514234792055E+02    1
    0.274200395744452152E+00   -0.849141493359233168E+00    0.909267680866139294E-01    0.695598308673997110E+02    0.239774303401601675E-14   -0.762172843560779700E+01   -0.191710799949077924E+02    1
    0.301689314588498514E+00   -0.830386151132088024E+00   -0.471234666167317684E+00    0.697262541832898961E+02    0.615520191433472043E-14   -0.761894838143958708E+01   -0.191725085663363899E+02    1
    0.329753508210662294E+00   -0.808868227378962468E+00   -0.693001238877590797E+00    0.690832318273654948E+02    0.387154639094647002E-14   -0.761813744085606359E+01   -0.191739371377649839E+02    1
    0.314618149862047281E+00   -0.909841355686470177E+00   -0.585385122408860870E+00    0.706306066193679101E+02    0.320740444744153999E-15   -0.760584432417169864E+01   -0.191753657091935494E+02    1
    0.317669096677761720E+00   -0.818437315888736361E+00   -0.769558850202158418E+00    0.696707834541220450E+02    0.996739014215057249E-14   -0.760338049647286951E+01   -0.191767942806220901E+02    1
    0.289403716968052782E+00   -0.783288776223610927E+00   -0.219109566173552039E+00    0.688997792005759351E+02    0.612766106743638080E-14   -0.760103350458111748E+01   -0.191782228520506770E+02    1
    0.322775348885596225E+00   -0.706076390363775008E+00   -0.108389157976313610E+01    0.689146096041922362E+02    0.864839687180317002E-14   -0.759342575401386810E+01   -0.191796514234792532E+02    1
    0.287071753227522708E+00   -0.775286469485313656E+00   -0.282717243165444554E+00    0.690222879046061735E+02    0.187801312417509160E-15   -0.758926658477307381E+01   -0.191810799949077868E+02    1
    0.293609043297173355E+00   -0.954013462671421619E+00    0.334994558802932829E+00    0.699080140224843234E+02    0.510119193218978322E-14   -0.755880051325762281E+01   -0.191825085663363666E+02    1
    0.312317491506788503E+00   -0.767152105361131431E+00   -0.562652372514238941E+00    0.689551240826130538E+02    0.132724027021384520E-14   -0.755864359597203972E+01   -0.191839371377649606E+02    1
    0.282416543384517993E+00   -0.786648156556618794E+00   -0.996241103395307803E-01    0.689520029238951935E+02    0.909579710164629407E-14   -0.755394087961923688E+01   -0.191853657091935155E+02    1
    0.318621107029566031E+00   -0.104615463163362721E+01    0.105207779937007029E+00    0.706125572265855368E+02    0.306375923265694866E-14   -0.754921220648822811E+01   -0.191867942806221023E+02    1
    0.299321406339522755E+00   -0.104511390501607804E+01    0.111641138430991660E+00    0.714716377141080272E+02    0.623147976252799715E-14   -0.754310928088094190E+01   -0.191882228520506892E+02    1
    0.332469578982749092E+00   -0.848279938787216414E+00   -0.851534120668579586E+00    0.697406822642676332E+02    0.165033536107417647E-14   -0.754236022811962226E+01   -0.191896514234792512E+02    1
    0.302767603030540455E+00   -0.781998498895386085E+00   -0.591607834403300892E+00    0.695728121222812490E+02    0.446356836384911857E-14   -0.754002793155984907E+01   -0.191910799949078346E+02    1
    0.316768676232163149E+00   -0.896303435964736828E+00   -0.279951084672957151E+00    0.695935276885368665E+02    0.740521832211030662E-14   -0.753755246638988119E+01   -0.191925085663363895E+02    1
    0.288262210215816217E+00   -0.997998100908533914E+00    0.187226222773703821E+00    0.709502170762646500E+02    0.915881057430000991E-14   -0.753475170370696024E+01   -0.191939371377649657E+02    1
    0.289267944758641871E+00   -0.917880978156392802E+00   -0.382860389259036538E-01    0.703324790691101356E+02    0.447615115480413428E-14   -0.753308633126420801E+01   -0.191953657091935668E+02    1
    0.320510420537819307E+00   -0.954042414737658939E+00   -0.447512155124851319E+00    0.705484672889145088E+02    0.147492654495087913E-14   -0.752379882641144704E+01   -0.191967942806221252E+02    1
    0.294952661300622254E+00   -0.864566388228316107E+00    0.235056833259861264E-01    0.692456388483831233E+02    0.509894278063118050E-14   -0.752207605329176143E+01   -0.191982228520506695E+02    1
    0.278942939281945745E+00   -0.107004246796098412E+01    0.682781822323493159E+00    0.711832957806941238E+02    0.526424295616175110E-15   -0.751908938648624048E+01   -0.191996514234792315E+02    1
    0.315980128432964746E+00   -0.720219106158106914E+00   -0.870579307605432007E+00    0.687380995186000234E+02    0.726896978883357400E-14   -0.751675547703187430E+01   -0.192010799949078290E+02    1
    0.290433840489115136E+00   -0.831473076411548107E+00   -0.404815924410811157E+00    0.701857029450691812E+02    0.631648263552950233E-14   -0.751646457227229625E+01   -0.192025085663363910E+02    1
    0.326055846237976454E+00   -0.804938798593511251E+00   -0.961708886264293739E+00    0.696408886862382843E+02    0.697743438545375699E-14   -0.751611892306006535E+01   -0.192039371377649495E+02    1
    0.319038567463054756E+00   -0.753808440116388478E+00   -0.851436590796034842E+00    0.690006103983685364E+02    0.823881206445955443E-14   -0.751199167578010041E+01   -0.192053657091935328E+02    1
    0.291620579163880567E+00   -0.805338659851345451E+00   -0.508214729489155914E+00    0.699853501333515453E+02    0.456336664146652442E-14   -0.749728405553064103E+01   -0.192067942806221232E+02    1
    0.302998958899723725E+00   -0.740467236791285455E+00   -0.824514834365257521E+00    0.694399949926074385E+02    0.430483297905830561E-14   -0.749049270374986254E+01   -0.192082228520506817E+02    1
    0.284023873773348368E+00   -0.107401123150784850E+01    0.652861980396260755E+00    0.711560193015899074E+02    0.981296170056189428E-14   -0.748815183588760735E+01   -0.192096514234792473E+02    1
    0.316811779917326952E+00   -0.947490843961203089E+00   -0.580727427465528301E-01    0.697802370945120884E+02    0.937018027487960749E-14   -0.746875865215530421E+01   -0.192110799949078412E+02    1
    0.296887219649268563E+00   -0.805651538818662249E+00   -0.322597104717105232E+00    0.694589578339830922E+02    0.712756774237253189E-14   -0.746832417043505714E+01   -0.192125085663363961E+02    1
    0.293657553910181779E+00   -0.761158158144532582E+00   -0.293862566247307111E+00    0.687779571991415537E+02    0.258673832410246661E-14   -0.746764266179915559E+01   -0.192139371377649653E+02    1
    0.290994052138690451E+00   -0.952035766445500142E+00    0.353250605422472219E+00    0.699237282540805438E+02    0.531844768408218153E-14   -0.746712180349702948E+01   -0.192153657091935415E+02    1
    0.329386676213483831E+00   -0.922831933243388969E+00   -0.627600235397100192E+00    0.702456497628335939E+02    0.652830067825000130E-15   -0.746669964260418695E+01   -0.192167942806220822E+02    1
    0.293920805753257297E+00   -0.841730294636882315E+00   -0.966415494845529466E-02    0.691965155197661090E+02    0.723377480022536013E-14   -0.746040579589947228E+01   -0.192182228520506300E+02    1
    0.287072548076108269E+00   -0.106466288304253975E+01    0.428056919251720736E+00    0.715014592850736506E+02    0.137290932305979047E-14   -0.745982760382508037E+01   -0.192196514234792062E+02    1
    0.285762042998111976E+00   -0.974291035335475453E+00    0.207106132245145513E+00    0.706460419235331756E+02    0.654075323959956064E-14   -0.745781536328479522E+01   -0.192210799949077753E+02    1
    0.319278073328908618E+00   -0.853629028848264193E+00   -0.746503916406544565E+00    0.700112604981156181E+02    0.367335980747397058E-14   -0.745057848024611857E+01   -0.192225085663363657E+02    1
    0.308795912082239776E+00   -0.730756826918990354E+00   -0.863850229439906414E+00    0.692693665238403042E+02    0.810226659849198848E-15   -0.744927267530374415E+01   -0.192239371377649775E+02    1
    0.314421817095748235E+00   -0.106859580573862623E+01    0.164601111456066374E+00    0.710326412115979053E+02    0.271051011699781225E-14   -0.744550954610689519E+01   -0.192253657091935217E+02    1
    0.288166257776332979E+00   -0.104056004668626478E+01    0.255189431726202454E+00    0.714548041945716363E+02    0.465825651674140643E-14   -0.744221675083683198E+01   -0.192267942806220660E+02    1
    0.327074640679771544E+00   -0.743741666027623038E+00   -0.100875359109797080E+01    0.689673667639133612E+02    0.238798751666177813E-14   -0.743104346296866680E+01   -0.192282228520506600E+02    1
    0.284737475154703601E+00   -0.895907090697838138E+00   -0.966040238687391195E-01    0.705661660345353567E+02    0.308722048756512166E-14   -0.742362492746281877E+01   -0.192296514234792184E+02    1
    0.278964447379352776E+00   -0.105553293847207641E+01    0.523040775780972744E+00    0.714277038493956695E+02    0.774126175614896286E-14   -0.741777600253811542E+01   -0.192310799949077769E+02    1
    0.303223555068725448E+00   -0.846781280095137756E+00   -0.582587321732350727E+00    0.702232699329400987E+02    0.113383997972803104E-14   -0.740793273351172044E+01   -0.192325085663363566E+02    1
    0.269565611486370038E+00   -0.981316438518611944E+00    0.415961644106371597E+00    0.709072665912663922E+02    0.931208328313057463E-14   -0.740783485215985316E+01   -0.192339371377649435E+02    1
    0.315968285224463574E+00   -0.726935580976958207E+00   -0.801971524257492518E+00    0.688409849615864005E+02    0.403062371408167768E-14   -0.740523145437624208E+01   -0.192353657091935482E+02    1
    0.304195296383433567E+00   -0.922010625524038785E+00   -0.199294046678627268E+00    0.704756240528234201E+02    0.616018563007059715E-14   -0.740461017560628765E+01   -0.192367942806220960E+02    1
    0.283701375903277986E+00   -0.109334760263964559E+01    0.652513862385788013E+00    0.714288924037110320E+02    0.144995423310189239E-15   -0.738765230544892137E+01   -0.192382228520506544E+02    1
    0.309342050882232655E+00   -0.892175594950698647E+00   -0.266742661516905510E+00    0.700509169957259701E+02    0.146994494263997437E-14   -0.738124081279624722E+01   -0.192396514234792448E+02    1
    0.288156114366669380E+00   -0.101339864952253622E+01    0.189745978926759040E+00    0.711975783951519929E+02    0.736967741349566212E-15   -0.737002594489584784E+01   -0.192410799949078317E+02    1
    0.326439461489190896E+00   -0.818121504161124280E+00   -0.662598493099816110E+00    0.692989934655905699E+02    0.185692002189728799E-14   -0.736123021739873007E+01   -0.192425085663364150E+02    1
    0.306752325698839812E+00   -0.789150442232269489E+00   -0.309298052904026122E+00    0.687491540189335524E+02    0.977655586574571614E-14   -0.735164433084878599E+01   -0.192439371377649771E+02    1
    0.292131180939583568E+00   -0.964295695259043573E+00    0.166700514605597760E+00    0.703471134246578345E+02    0.372307966442753213E-14   -0.735076504043026535E+01   -0.192453657091935142E+02    1
    0.302511372774309617E+00   -0.968425156655993602E+00   -0.228689138024915195E+00    0.710790878438707239E+02    0.290322295491852973E-14   -0.734159552044082453E+01   -0.192467942806221011E+02    1
    0.286770526260119951E+00   -0.784305118735564966E+00   -0.159898529663373257E+00    0.689868772737868312E+02    0.974739640368638295E-14   -0.732639813880969903E+01   -0.192482228520507128E+02    1
    0.305831218100920288E+00   -0.997339439362548985E+00    0.303298379641142812E+00    0.700580711184660174E+02    0.878794143741142838E-15   -0.732534494808806524E+01   -0.192496514234792393E+02    1
    0.284527184029780278E+00   -0.850927428763725624E+00   -0.225525289534847406E+00    0.700837070419994461E+02    0.698368958332810946E-15   -0.732482831064073725E+01   -0.192510799949078120E+02    1
    0.317819203637882908E+00   -0.967824040734250657E+00   -0.465647714032693116E-01    0.701410538340629302E+02    0.543744997618936247E-14   -0.732310767967145892E+01   -0.192525085663364095E+02    1
    0.301855275338852536E+00   -0.992377266405573000E+00    0.913354101181229616E-01    0.705403187573833321E+02    0.470941252074089469E-14   -0.731557708333031620E+01   -0.192539371377649431E+02    1
    0.331721967090602698E+00   -0.890484863916339409E+00   -0.591107287329183606E+00    0.697096044298433526E+02    0.640291217655696703E-14   -0.730222187340689555E+01   -0.192553657091935086E+02    1
    0.293310902548241492E+00   -0.821819916765271552E+00   -0.375902070201193705E+00    0.699304165661301340E+02    0.357615090808876059E-14   -0.730214371452801547E+01   -0.192567942806220707E+02    1
    0.330124352487980999E+00   -0.931142504835094975E+00   -0.470067689776238140E+00    0.699925679201704867E+02    0.717824965572821121E-14   -0.729970880328427540E+01   -0.192582228520506682E+02    1
    0.321558752360897426E+00   -0.744504416369907940E+00   -0.774600930171680524E+00    0.687902135807541839E+02    0.107197659120924502E-14   -0.729059051468634145E+01   -0.192596514234792480E+02    1
    0.305377553785877831E+00   -0.102664835779101549E+01    0.104854979565627282E+00    0.708333892642869358E+02    0.327550409059535543E-14   -0.728403101259974584E+01   -0.192610799949078100E+02    1
    0.308151328076463671E+00   -0.888167161266669281E+00   -0.363222860116967805E+00    0.699832856894013418E+02    0.954307907526253115E-14   -0.726801424257878015E+01   -0.192625085663364182E+02    1
    0.310451850642570526E+00   -0.963235872719018227E+00    0.153425955877715570E+00    0.698439072965246908E+02    0.992086300503569783E-14   -0.726300335607726311E+01   -0.192639371377649589E+02    1
    0.284120837868873544E+00   -0.750926140606655856E+00   -0.345695287828441167E+00    0.689678488517379549E+02    0.870112743372915289E-14   -0.725575304667432697E+01   -0.192653657091935244E+02    1
    0.304155218591020460E+00   -0.908713890799554225E+00   -0.420794431727014029E+00    0.706147821840276038E+02    0.389065047055410392E-14   -0.725310737684153573E+01   -0.192667942806221326E+02    1
    0.276892203718208496E+00   -0.970992250234015364E+00    0.211331217429162166E+00    0.710581905398091607E+02    0.316992528487225017E-14   -0.724529471934496350E+01   -0.192682228520506698E+02    1
    0.268583810826806546E+00   -0.911626769848730145E+00    0.237634270664273561E+00    0.704408379105268097E+02    0.293087051511377045E-14   -0.724012815883764826E+01   -0.192696514234792033E+02    1
    0.314216999734071245E+00   -0.983655808364789053E+00   -0.280590584477386162E+00    0.709539320644526015E+02    0.411586153001340680E-15   -0.723076263466138514E+01   -0.192710799949078080E+02    1
    0.279740734984807615E+00   -0.921639079985821175E+00    0.360680634905779396E+00    0.697887263378982396E+02    0.723959424604481530E-14   -0.722827811127007003E+01   -0.192725085663364197E+02    1
    0.320409067987270535E+00   -0.978905321979202103E+00   -0.373456320754786297E+00    0.707171147194292189E+02    0.278993098382836187E-14   -0.722471001529390477E+01   -0.192739371377649711E+02    1
    0.293217440737036983E+00   -0.104931378877379378E+01    0.549271068206551583E+00    0.707176108319235368E+02    0.582825860884787281E-15   -0.722450135398643845E+01   -0.192753657091935402E+02    1
    0.310096228783807604E+00   -0.725689346716429817E+00   -0.858088778473989677E+00    0.691497700623783658E+02    0.275584174742107438E-14   -0.722013566686487085E+01   -0.192767942806221022E+02    1
    0.308389710316436361E+00   -0.783650481991374548E+00   -0.661448730808526175E+00    0.695524798635150745E+02    0.566174328851091753E-14   -0.721942521357741285E+01   -0.192782228520506607E+02    1
    0.316425608536921588E+00   -0.692822934559752079E+00   -0.989857966789115196E+00    0.686794815418384132E+02    0.663682259459648499E-14   -0.721912344745362411E+01   -0.192796514234792475E+02    1
    0.331676035485578224E+00   -0.861773422187616767E+00   -0.781278368691232128E+00    0.697473447581330248E+02    0.210197685543784789E-15   -0.721196714728936961E+01   -0.192810799949078095E+02    1
    0.318400865011266743E+00   -0.779975940650813770E+00   -0.933316207831080824E+00    0.696685752589855127E+02    0.632254636562464533E-14   -0.720983730397829525E+01   -0.192825085663363751E+02    1
    0.313938873778250471E+00   -0.107203822448517361E+01    0.178483016659243710E+00    0.709508812855993085E+02    0.154176091812143924E-14   -0.720896337916132524E+01   -0.192839371377649691E+02    1
    0.290903958392621675E+00   -0.104593943549242363E+01    0.234607544710754290E+00    0.714665465912195828E+02    0.690813628532902930E-14   -0.720725933060772039E+01   -0.192853657091935737E+02    1
    0.284894857128537293E+00   -0.819126697384922053E+00   -0.326440101197125188E+00    0.700169270647616031E+02    0.408331488412640399E-14   -0.719550570921108346E+01   -0.192867942806221215E+02    1
    0.290982853065469671E+00   -0.863165024661758151E+00   -0.233238056955964890E+00    0.702402045986372912E+02    0.310687078769555772E-15   -0.719369566400787175E+01   -0.192882228520506835E+02    1
    0.317855508117657060E+00   -0.918962771714771032E+00   -0.163113554379183068E+00    0.696132032632326059E+02    0.578698068961093133E-14   -0.718052665815077162E+01   -0.192896514234792669E+02    1
    0.280338889639917654E+00   -0.908528699841889553E+00   -0.445625075168099016E-02    0.706534330604893768E+02    0.788051760999738941E-15   -0.717742061399926534E+01   -0.192910799949078111E+02    1
    0.283107152922100813E+00   -0.105248547878200438E+01    0.596604510862654980E+00    0.709127174903942148E+02    0.756408042018635139E-14   -0.717426497660915707E+01   -0.192925085663363838E+02    1
    0.320094204350377887E+00   -0.939430019086750168E+00   -0.442440940419481343E+00    0.705389564332555636E+02    0.475951795641140553E-14   -0.717213482641163047E+01   -0.192939371377649636E+02    1
    0.287530175594634119E+00   -0.881730712411732842E+00    0.145822920024103908E+00    0.694367055169586251E+02    0.783084605982179115E-15   -0.716887321849797576E+01   -0.192953657091935433E+02    1
    0.287287581614285192E+00   -0.101633488880794176E+01    0.520447159060200892E+00    0.704300367426960179E+02    0.533911657397821972E-14   -0.716347170646191689E+01   -0.192967942806221266E+02    1
    0.323890464340735318E+00   -0.841355837564430775E+00   -0.672910613022227544E+00    0.695142194634053112E+02    0.612362402802382530E-14   -0.716088905594771941E+01   -0.192982228520506638E+02    1
    0.303680688316360747E+00   -0.110038328739382574E+01    0.439142197049510852E+00    0.711513900690940488E+02    0.629773933579625941E-14   -0.715493335540431197E+01   -0.192996514234792471E+02    1
    0.300320401173181040E+00   -0.110165393654035904E+01    0.518253242484833176E+00    0.711280728487614908E+02    0.556783495008399504E-14   -0.714748813640553937E+01   -0.193010799949078198E+02    1
    0.312513947658945579E+00   -0.885745483070339068E+00   -0.524581253657141477E+00    0.703749786817468248E+02    0.386771832963473370E-14   -0.714709370510062314E+01   -0.193025085663363463E+02    1
    0.276917610117872470E+00   -0.981917648225667961E+00    0.351603399487603330E+00    0.709280214275530483E+02    0.117657690483967255E-14   -0.714361824135030066E+01   -0.193039371377649225E+02    1
    0.290538289573684494E+00   -0.831714564589565164E+00   -0.283880328301337137E+00    0.697001315978075695E+02    0.918030408570252615E-14   -0.714156651865934577E+01   -0.193053657091935165E+02    1
    0.289978069765890245E+00   -0.788822715870822311E+00   -0.507067046018639722E+00    0.698121981272871182E+02    0.192151323757459168E-14   -0.713564045152065063E+01   -0.193067942806221140E+02    1
    0.323447168930097673E+00   -0.100420115590940973E+01   -0.744730923853409443E-01    0.703512773695056524E+02    0.676990727762779122E-14   -0.713030718647008044E+01   -0.193082228520507080E+02    1
    0.319342910925500989E+00   -0.991821717017756788E+00   -0.227412036852568278E+00    0.705849396616535927E+02    0.108819961197182852E-14   -0.712040485284227920E+01   -0.193096514234792416E+02    1
    0.285493681113830167E+00   -0.765874123180509736E+00   -0.466324337144014667E+00    0.695334121942203183E+02    0.152599996698643652E-14   -0.711212503627845827E+01   -0.193110799949077681E+02    1
    0.309106006161718849E+00   -0.822701351098519718E+00   -0.374912633582235255E+00    0.693818926675235730E+02    0.420525573408503574E-14   -0.711104605327267691E+01   -0.193125085663363727E+02    1
    0.314255917816547825E+00   -0.745121599799773549E+00   -0.714288919380442699E+00    0.689442967229516483E+02    0.353896040959336089E-14   -0.710922286405880222E+01   -0.193139371377649809E+02    1
    0.311560663906376600E+00   -0.968478936220686482E+00   -0.130699448807650054E+00    0.703641377844771512E+02    0.688417524442946073E-15   -0.710736593846241593E+01   -0.193153657091935500E+02    1
    0.295286462629663793E+00   -0.911837715956713035E+00   -0.114330320813524011E+00    0.704747185836513808E+02    0.260396720540589812E-15   -0.710732665965744292E+01   -0.193167942806221120E+02    1
    0.291744543336711293E+00   -0.751028656352563218E+00   -0.571182999901836297E+00    0.694228605680503819E+02    0.219352611514987122E-14   -0.709869145118057165E+01   -0.193182228520506669E+02    1
    0.303296249129425377E+00   -0.690608134460501955E+00   -0.824022037730169910E+00    0.687917006154698640E+02    0.305255609750233735E-14   -0.709710941317254651E+01   -0.193196514234792325E+02    1
    0.316397505750119268E+00   -0.104118836874530052E+01    0.254425887051503707E-01    0.709222787778048342E+02    0.137238070976777700E-14   -0.709080454229115453E+01   -0.193210799949078336E+02    1
    0.312320038158191093E+00   -0.104679775256255603E+01    0.189606814905934229E+00    0.708123181004060029E+02    0.942942135892865653E-14   -0.708774431495433266E+01   -0.193225085663363920E+02    1
    0.331728862765340193E+00   -0.851171110814937126E+00   -0.797235099551864224E+00    0.696557895446179600E+02    0.655437919606815708E-14   -0.708356404946305318E+01   -0.193239371377649327E+02    1
