    0.301772511723585046E+00    0.546852514640399079E-01    0.705001891843556336E+02    0.495181501049042317E-14   -0.195778252783854523E+00
    0.307812015853328735E+00    0.911530567578959783E-01    0.702851221016819636E+02    0.392766216877224056E-14   -0.547206906256557213E+00
    0.292636488676247974E+00    0.673387686131861063E-01    0.700074840046559217E+02    0.243963880788171220E-14   -0.564246821456411141E+00
    0.307481171118778873E+00    0.447029273673587024E-01    0.699812281717510132E+02    0.424900996565572012E-14   -0.464674128785558638E+00
    0.302356478728744049E+00    0.659999016185757181E-01    0.697904671552499423E+02    0.275845536579834844E-14   -0.375071233284256678E+00
    0.303440089590814144E+00    0.118371752545586517E+00    0.698441406240935407E+02    0.182548395882189255E-14   -0.869734678216484425E-01
    0.303440089590814144E+00    0.118371752545586517E+00    0.698441406240935407E+02    0.182548395882189255E-14   -0.869734678216484425E-01
    0.301925034690438021E+00    0.702768763521579576E-01    0.703977114135810922E+02    0.169978192088512149E-14   -0.158321148201397588E+00
    0.294806591433286969E+00    0.446110271882584897E-01    0.706667496865515830E+02    0.148653774606718908E-14   -0.436430877064282241E+00
    0.300462549208520280E+00    0.167055330089078691E+00    0.695344655929763320E+02    0.307507643531905925E-14   -0.180124406656646807E+00
    0.294298862701007191E+00    0.163634721314138698E+00    0.700045661441807709E+02    0.155423945845410793E-15   -0.497905866069011327E+00
    0.303446023848096047E+00    0.814029548882961862E-01    0.703841478748197886E+02    0.315002382177533853E-14   -0.269240294850367767E+00
    0.303446023848096047E+00    0.814029548882961862E-01    0.703841478748197886E+02    0.315002382177533853E-14   -0.269240294850367767E+00
    0.305593907426579159E+00    0.863599515242396976E-03    0.702295241665149774E+02    0.106992529126796086E-14   -0.594237704188002036E+00
    0.307241234021879084E+00    0.159976799328830577E+00    0.696241438111026554E+02    0.361822852827274713E-14   -0.508438102928231328E+00
    0.293512688149490331E+00    0.174932428994070799E+00    0.694491884142969411E+02    0.234095695431971065E-14   -0.398523734958226128E+00
    0.308767324512371377E+00    0.872139942476506391E-01    0.698273573005743913E+02    0.434041166109705738E-14   -0.428855229594487131E+00
    0.302555647818705975E+00    0.998164504800678198E-01    0.696472744985556744E+02    0.388300315114705465E-14   -0.249842669439025777E+00
    0.291248490407098493E+00    0.124751577710867423E+00    0.697219225602575818E+02    0.224851738811880436E-14   -0.503568831278007445E+00
    0.306945101454781044E+00    0.134177029425573746E+00    0.698489620430749767E+02    0.441263038199660696E-14   -0.391640791086042439E+00
    0.306222292177875277E+00    0.133804274918557731E+00    0.698123654138221212E+02    0.393067239440185568E-14   -0.309259352909152796E+00
    0.290081608465188712E+00    0.785162245641120027E-01    0.702560793424440675E+02    0.462073590725613170E-15   -0.581499918643970215E+00
    0.293627348696317680E+00    0.121443174135869691E+00    0.699864253155514575E+02    0.424587320298591970E-14   -0.208652688914254564E+00
    0.298720486781119732E+00    0.185306642562428570E+00    0.697728118294134703E+02    0.110766456845079758E-14   -0.456978663298408694E+00
    0.293076059640961284E+00    0.101016664314807603E+00    0.698601227002112068E+02    0.112541562831115476E-14   -0.360180029028383974E+00
    0.304127858702758491E+00    0.318110987123980671E-01    0.702665431185959761E+02    0.853031764494581607E-15   -0.221764443502302400E+00
    0.304127858702758491E+00    0.318110987123980671E-01    0.702665431185959761E+02    0.853031764494581607E-15   -0.221764443502302400E+00
    0.293531082734382831E+00    0.809757300156646043E-01    0.701518700861081470E+02    0.419213489540354934E-14   -0.266170400235263616E+00
    0.293531082734382831E+00    0.809757300156646043E-01    0.701518700861081470E+02    0.419213489540354934E-14   -0.266170400235263616E+00
    0.295241049367474639E+00    0.157527430207493380E+00    0.695829002261205289E+02    0.287800450675918763E-14   -0.221056301597954696E+00
    0.307009318377882423E+00    0.460603772785068699E-01    0.704606338110302204E+02    0.101336706419027873E-14   -0.393798573400969076E+00
    0.290874315541949702E+00    0.878823214618389414E-01    0.700236954811823580E+02    0.507102514315969950E-14   -0.534360417516888564E+00
    0.300801491530649112E+00    0.116437078027164409E+00    0.701087682975623778E+02    0.363021316339913192E-14   -0.120248207667479359E+00
    0.300801491530649112E+00    0.116437078027164409E+00    0.701087682975623778E+02    0.363021316339913192E-14   -0.120248207667479359E+00
    0.296567327121836477E+00    0.597765458618355616E-01    0.707838270201762327E+02    0.366660845917169222E-14   -0.630385206231438122E+00
    0.303054070609020954E+00    0.111293785398867806E+00    0.696418351356769563E+02    0.565590220236839380E-14   -0.188915452086606955E+00
    0.292466921430895255E+00    0.749149614406432462E-01    0.703495612277026510E+02    0.395770642315899668E-14   -0.377279305871197179E+00
    0.301591359860033437E+00   -0.467892580270135028E-02    0.707841961266346686E+02    0.529248995410517944E-14   -0.416615938496428584E+00
    0.292829026643763313E+00    0.148100054671700843E+00    0.698108477679321169E+02    0.291382515100725364E-15   -0.295406931800788086E+00
    0.297410437589734011E+00    0.140708705221399999E+00    0.698785885199392283E+02    0.562375497596513879E-15   -0.100387828392120987E+00
    0.302285598124039934E+00    0.832861895193806046E-01    0.705103504277698789E+02    0.229834521412440743E-14   -0.426899613684886159E+00
    0.301309472572779846E+00   -0.382037874756591123E-02    0.709899747145490778E+02    0.274273292176153485E-14   -0.631429045151417734E+00
    0.301749633666359429E+00   -0.533255454192549383E-02    0.708836806028613182E+02    0.163132157247675243E-14   -0.502387589442745752E+00
    0.298993739968098471E+00    0.686551476095496049E-01    0.697416307027977780E+02    0.358195755026234119E-14   -0.509872951795140805E+00
    0.300715178839309483E+00    0.146452271698173764E+00    0.697916831712122416E+02    0.127551138848696975E-14   -0.108965484684693484E+00
    0.307967484724193052E+00    0.857307430602309850E-01    0.702936548518217847E+02    0.186360356423119854E-14   -0.525420314665807742E+00
    0.306495787595715774E+00    0.946331655284913253E-01    0.703741060927480646E+02    0.311649363183841669E-14   -0.599781553790340483E+00
    0.303690433629604795E+00    0.178585826313065743E+00    0.692551978769360943E+02    0.591452120288136997E-14   -0.445615752373175189E+00
    0.295982804178683001E+00    0.168206973275692118E+00    0.696987754422025887E+02    0.934294364032526436E-15   -0.226205895101504795E+00
    0.295982804178683001E+00    0.168206973275692118E+00    0.696987754422025887E+02    0.934294364032526436E-15   -0.226205895101504795E+00
    0.299944528783425313E+00    0.261322408853947863E-02    0.702440735404755827E+02    0.405716216151103885E-14   -0.614527509710977915E+00
    0.294771784490562350E+00    0.756531843194854225E-01    0.705141108587023950E+02    0.353076317339223129E-14   -0.364478500711076514E+00
    0.306595474392616751E+00    0.998234034326093145E-01    0.700670288176094829E+02    0.252154496672355245E-14   -0.279604146623665617E+00
    0.306595474392616751E+00    0.998234034326093145E-01    0.700670288176094829E+02    0.252154496672355245E-14   -0.279604146623665617E+00
    0.290841669473957787E+00    0.159257926786416704E+00    0.694721670170762025E+02    0.730203721464515201E-16   -0.625757990455306334E+00
    0.298572332892520775E+00    0.195467957947623283E+00    0.693830815749137173E+02    0.942195335269832967E-14   -0.338602983119938639E+00
    0.302654222099733361E+00    0.127833225757273850E+00    0.697619896145198481E+02    0.824437533053058875E-14   -0.815531335505320087E-01
    0.302654222099733361E+00    0.127833225757273850E+00    0.697619896145198481E+02    0.824437533053058875E-14   -0.815531335505320087E-01
    0.299593473442673675E+00    0.110282423472040536E+00    0.703878461075752142E+02    0.896300587344127359E-14   -0.421664451691443565E+00
    0.300728846047209397E+00    0.142485466055921828E+00    0.693957267614762543E+02    0.532877251898684814E-14   -0.302733903027325446E+00
    0.300823378547262432E+00    0.417445383722947483E-01    0.708343112244138524E+02    0.837002876779171433E-14   -0.593858477047183309E+00
    0.292419671927682367E+00    0.842853524253541764E-01    0.704580269491162170E+02    0.684136944191804615E-14   -0.471944851283029043E+00
    0.303032347334161900E+00    0.937118037693092099E-01    0.701866782142809313E+02    0.717842672326696959E-14   -0.120436485897609108E+00
    0.301645684096898459E+00    0.137704886488974942E+00    0.696474488640003244E+02    0.617735729060451787E-14   -0.975292659475002488E-01
    0.301645684096898459E+00    0.137704886488974942E+00    0.696474488640003244E+02    0.617735729060451787E-14   -0.975292659475002488E-01
    0.306564209001624843E+00    0.124605493602967243E-01    0.705767487527571973E+02    0.913378794348614756E-14   -0.418697004138767037E+00
    0.297937256052996091E+00    0.555376352858485411E-01    0.699760087652886398E+02    0.814072429984036561E-14   -0.343529487756543406E+00
    0.292899196001308759E+00    0.468386703673400184E-01    0.701935466778567445E+02    0.686337657178778180E-14   -0.569178350093816121E+00
    0.301441184534986140E+00    0.263091886945936437E-01    0.701035187378135163E+02    0.938754317736172620E-14   -0.420006891273686123E+00
    0.301055369283024066E+00    0.965608997771747468E-01    0.698012988400089966E+02    0.713675474791922375E-14   -0.949861543572346478E-01
    0.306497681430899505E+00    0.168552043122033979E+00    0.695438883962666949E+02    0.610020280248254635E-14   -0.486854816961572789E+00
    0.301003561896480087E+00    0.176832758322400529E-01    0.708693535039286076E+02    0.962205354485194775E-14   -0.511580382557559887E+00
    0.301913627630489623E+00    0.187122244945936433E-01    0.700643049578020651E+02    0.520979553155446736E-14   -0.583780692994687711E+00
    0.299131491820788076E+00    0.582532927932437605E-01    0.701526729756314182E+02    0.747536286603831403E-14   -0.105491943223739226E+00
    0.297316402475545638E+00    0.679143168713536305E-01    0.706091167701589200E+02    0.988723983223861305E-14   -0.376537050027443143E+00
    0.297316402475545638E+00    0.679143168713536305E-01    0.706091167701589200E+02    0.988723983223861305E-14   -0.376537050027443143E+00
    0.302023996834713426E+00    0.167463624143183054E+00    0.694123272336144197E+02    0.948837541925826861E-14   -0.258005288057415239E+00
    0.309068431781686581E+00    0.335778670359299092E-01    0.705106824499509628E+02    0.726290404800811340E-14   -0.581070336689378797E+00
    0.294718922173696440E+00    0.109988128099029581E+00    0.702958873301683695E+02    0.948843255307355569E-14   -0.314933296758311609E+00
    0.299473396925130197E+00   -0.705507131903904128E-02    0.709534260563942354E+02    0.569393054255543731E-14   -0.577021563628959511E+00
    0.300994723812267662E+00    0.204300157042687225E+00    0.692243139382796073E+02    0.514567873354383126E-14   -0.464453772750643756E+00
    0.294624624934298363E+00    0.110007915649956711E-01    0.704589463459135743E+02    0.870709584777464920E-14   -0.602422984258581651E+00
    0.302563398421934859E+00    0.196478101114907933E+00    0.695118663580733767E+02    0.911368087442898388E-14   -0.486222839584707633E+00
    0.300356352047977671E+00    0.172357890252263335E+00    0.695937896171225816E+02    0.687069145406893209E-14   -0.211432045320859324E+00
    0.295173360492786530E+00    0.594192725957363166E-01    0.702581232858191527E+02    0.896123038996780008E-14   -0.231751048806031978E+00
    0.303309042456439804E+00    0.144573893629213135E+00    0.695757833299811921E+02    0.789562600305859833E-14   -0.180921169982566299E+00
    0.305778498477015215E+00    0.424411303857872291E-01    0.700451643797774750E+02    0.568482935016984238E-14   -0.343281795172891091E+00
    0.300107454575530674E+00    0.209358052011863416E+00    0.692418597501979036E+02    0.894069845596514508E-14   -0.472184426885556507E+00
    0.300262289533118398E+00    0.438437928654566988E-01    0.703849314680236660E+02    0.959990448472760518E-14   -0.114228344735302967E+00
    0.297712841094474379E+00    0.388789135347527015E-01    0.704086867188297418E+02    0.867864213621257206E-14   -0.191229879220854410E+00
    0.299746256214688533E+00    0.757559301718062628E-01    0.696426951985503848E+02    0.515771898894838442E-14   -0.577131432933592703E+00
    0.291119388812803137E+00    0.149798071601858984E+00    0.695623913960702396E+02    0.658589656323722938E-14   -0.543605477305737383E+00
    0.309138894665354713E+00    0.541757857298459378E-01    0.701978342929346297E+02    0.769470605924309099E-14   -0.439911690088222229E+00
    0.296937037462086550E+00    0.593885529653961353E-01    0.698665399635189885E+02    0.791995775458807402E-14   -0.524818253580364824E+00
    0.301555225013835027E+00   -0.970057681149105733E-03    0.703072835695214735E+02    0.892054194745190201E-14   -0.527911904407772470E+00
    0.302152723143278401E+00    0.179032323078645472E+00    0.693096788706414628E+02    0.516051767504117628E-14   -0.349704300223460218E+00
    0.304397700059105825E+00    0.168067005479508147E+00    0.698399751867491716E+02    0.669629844310471893E-14   -0.554898306780650774E+00
    0.295555990087130405E+00    0.185663396099839950E+00    0.698833095673058295E+02    0.981270389283787067E-14   -0.612182782952610305E+00
    0.304282268364233222E+00    0.685579811321284094E-01    0.699268666322715262E+02    0.601595854705949761E-14   -0.200084192594386368E+00
    0.291988351015739722E+00    0.154264765187801078E+00    0.700343968366786385E+02    0.702869316484519438E-14   -0.530754784481367370E+00
    0.303554396730039533E+00    0.186956446419322742E+00    0.696350494004761629E+02    0.786442235177059956E-14   -0.521765497459673600E+00
    0.306345830031301336E+00    0.855348120411916213E-01    0.701206106527754116E+02    0.665454740374879847E-14   -0.231328567707409088E+00
    0.302918200511671010E+00    0.242388267224522558E-01    0.699808254560950758E+02    0.646136519529073113E-14   -0.628870855601918688E+00
    0.298158126422723269E+00    0.141791238986963553E-01    0.703691404004566152E+02    0.624036557042577750E-14   -0.392734289539731329E+00
    0.307963648675415425E+00    0.773934690873252507E-01    0.697979936467000925E+02    0.987256731134209211E-14   -0.435245269373693566E+00
    0.306131231195046760E+00    0.112089437341412079E+00    0.699193881065684195E+02    0.915785045295000789E-14   -0.230179782919175513E+00
    0.291770748445112194E+00    0.177596990524495402E+00    0.694868972626187826E+02    0.730735456505932695E-14   -0.501671884040686522E+00
    0.302500803740495927E+00    0.136413426836385465E+00    0.698124863848042878E+02    0.623636624902413557E-14   -0.111307641031067536E+00
    0.307285340124988759E+00    0.139919113976727516E-01    0.707124165434246095E+02    0.910117434441802373E-14   -0.583866170940962048E+00
    0.291268280484947961E+00    0.159438768740375991E+00    0.700198010146833383E+02    0.583694411834374609E-14   -0.613445391881686675E+00
    0.309870466716796578E+00    0.997278155832330704E-01    0.698044947583163662E+02    0.853252740684956436E-14   -0.523257712257176544E+00
    0.291065659090624873E+00    0.167417754501388405E+00    0.698703573340308850E+02    0.596804587288229695E-14   -0.556827366812042923E+00
    0.297497346722644718E+00    0.187059024123741313E+00    0.694290032384545839E+02    0.513148513522149890E-14   -0.289558266263233721E+00
    0.297497346722644718E+00    0.187059024123741313E+00    0.694290032384545839E+02    0.513148513522149890E-14   -0.289558266263233721E+00
    0.296507838473522245E+00    0.106030838645177816E+00    0.701114027829181055E+02    0.630777307356285930E-14   -0.838794689919768466E-01
    0.296507838473522245E+00    0.106030838645177816E+00    0.701114027829181055E+02    0.630777307356285930E-14   -0.838794689919768466E-01
    0.298220694637729156E+00    0.202931351241746105E+00    0.696898907551025104E+02    0.871851951080290698E-14   -0.615059428486229631E+00
    0.304083565183487947E+00    0.285539412006443616E-01    0.706904925338342025E+02    0.943798007976642101E-14   -0.402482044390818083E+00
    0.289772172937223516E+00    0.170783547069319308E+00    0.696991259808299617E+02    0.649405518242127418E-14   -0.610015350213586660E+00
    0.296524281358370445E+00    0.471128032359995341E-01    0.701117257525170459E+02    0.954495503832091794E-14   -0.354411649128523021E+00
    0.296700340463202594E+00    0.144003404853408012E+00    0.698785281803654641E+02    0.931274656105622750E-14   -0.131172423956007200E+00
    0.296700340463202594E+00    0.144003404853408012E+00    0.698785281803654641E+02    0.931274656105622750E-14   -0.131172423956007200E+00
    0.307426828903154647E+00    0.164474556848919429E+00    0.694534651183810041E+02    0.747415087278683024E-14   -0.537859948922295050E+00
    0.293915249876591844E+00    0.785945260793043943E-01    0.701774538262117460E+02    0.846791740902274671E-14   -0.242393831754845079E+00
    0.296526313647159867E+00    0.205886492756256700E+00    0.691821918293691027E+02    0.461621678919885701E-14   -0.505434445240780406E+00
    0.301630062597553150E+00    0.210184903983807736E+00    0.692599207319947254E+02    0.488566693959658376E-14   -0.514750889499680730E+00
    0.295400361112581611E+00    0.113933906314386713E+00    0.703225294189138026E+02    0.425631121784184983E-14   -0.361960407373538851E+00
    0.303486834309232012E+00    0.605130627887942030E-01    0.697217239197302376E+02    0.796150377525712587E-14   -0.571813029913527782E+00
    0.300983668209630406E+00    0.982333267367057061E-01    0.699487143839112093E+02    0.812818928887062904E-14   -0.997322054033385197E-02
    0.297388403730451112E+00    0.112619986542816575E+00    0.699456346789986583E+02    0.705233401240486143E-14   -0.358482482879526818E-01
    0.297388403730451112E+00    0.112619986542816575E+00    0.699456346789986583E+02    0.705233401240486143E-14   -0.358482482879526818E-01
    0.300853643884935684E+00    0.183246967818474715E+00    0.690933164829507973E+02    0.973361981572842057E-14   -0.571860337363492843E+00
    0.302634973802434926E+00    0.151554054762522039E+00    0.701046217048719598E+02    0.606185147894855749E-14   -0.614535159305513279E+00
    0.299317188751548502E+00    0.588573247466404048E-01    0.698732547559420567E+02    0.784898239069485034E-14   -0.395687630248825251E+00
    0.301752271779343773E+00    0.344923192146435742E-01    0.707423335996921594E+02    0.835859845939750754E-14   -0.411483682528740180E+00
    0.295959782526794390E+00    0.117236999041823609E+00    0.702428318695084215E+02    0.911928127463435736E-14   -0.270248595657941348E+00
    0.295100610756791004E+00    0.218845262659555617E+00    0.693925780288948602E+02    0.443951570570284508E-14   -0.592004828323337451E+00
    0.293027697902048745E+00    0.151087703118222061E+00    0.700566232130508268E+02    0.854876967323580600E-14   -0.467986492213705918E+00
    0.302461090439229918E+00    0.150457893161901612E-01    0.702589081099914239E+02    0.703050714876675605E-14   -0.362375323651921155E+00
    0.299012151016294359E+00    0.381174455771029486E-01    0.703166659558101514E+02    0.479147273584328445E-14   -0.170923385383325160E+00
    0.299012151016294359E+00    0.381174455771029486E-01    0.703166659558101514E+02    0.479147273584328445E-14   -0.170923385383325160E+00
    0.304181893230786482E+00    0.847060926513381052E-01    0.703582165436073979E+02    0.650057848623713258E-14   -0.301229956996524384E+00
    0.307077733998725566E+00   -0.919944078648970986E-02    0.706157300485436110E+02    0.801320751384885488E-15   -0.531935373130185907E+00
    0.308038361157393026E+00    0.799831301634656988E-01    0.700280958069499206E+02    0.976384526853920586E-14   -0.325957443136056180E+00
    0.293527556764218267E+00    0.175358502894858326E+00    0.698106390244624464E+02    0.560132408608204907E-14   -0.441659829911133062E+00
    0.301234782882785712E+00    0.164016590438634813E+00    0.698179189761559655E+02    0.943424333763813648E-14   -0.298204267652313004E+00
    0.302840152598164936E+00    0.921114286611364186E-01    0.695153667338880297E+02    0.562198361921946634E-14   -0.559746820243423260E+00
    0.297692871426660510E+00    0.884607002844022272E-01    0.700265126435933780E+02    0.992854413389295782E-14   -0.508805901322917156E-01
    0.297692871426660510E+00    0.884607002844022272E-01    0.700265126435933780E+02    0.992854413389295782E-14   -0.508805901322917156E-01
    0.300117025862630504E+00    0.809702505818645779E-01    0.696544142462538787E+02    0.433555024969902745E-14   -0.465291732978615147E+00
    0.305327435535657388E+00    0.418327633661232934E-01    0.699437473991924747E+02    0.125628801606088353E-14   -0.458375510186911916E+00
    0.290451752915898420E+00    0.170419445928021052E+00    0.696023866642749880E+02    0.639000214467563194E-14   -0.555754804920461587E+00
    0.297290112967839526E+00    0.137566476858150155E+00    0.698482075305116155E+02    0.942293543309583657E-14   -0.782017022308683918E-01
    0.297290112967839526E+00    0.137566476858150155E+00    0.698482075305116155E+02    0.942293543309583657E-14   -0.782017022308683918E-01
    0.296489325990315189E+00    0.560767504020986962E-02    0.705657862861403657E+02    0.559435017463062598E-14   -0.464702298489638344E+00
    0.307389164523858727E+00    0.111566660821413866E+00    0.701862935845794311E+02    0.821211421724912218E-14   -0.576070935083863978E+00
    0.296691199483382462E+00    0.895328353208528771E-01    0.702794057052671661E+02    0.885841931073090666E-14   -0.127895790174778312E+00
    0.295648350513646296E+00    0.583958314325345729E-01    0.705584694262110617E+02    0.793161143261041573E-14   -0.314839906966702943E+00
    0.302244688980963072E+00    0.136783950504133278E+00    0.694737371283134735E+02    0.202157680241972452E-14   -0.241708175500906453E+00
    0.306956788084427168E+00    0.112113674226511639E+00    0.700842684401794429E+02    0.945052314501340098E-14   -0.410543792567474197E+00
    0.307742862958748142E+00    0.806338542855460361E-01    0.702060283431671905E+02    0.646809329343080415E-14   -0.377926598175289397E+00
    0.298008055718531673E+00    0.480617146616313384E-01    0.700971316425837472E+02    0.504876132994547253E-14   -0.277500182160389408E+00
    0.302379207299719344E+00   -0.108912699614348574E-01    0.703491402224477724E+02    0.917366529159899097E-14   -0.603460138675978586E+00
    0.294339374099998830E+00    0.288876596808251840E-01    0.707206931003318005E+02    0.293749160789350476E-14   -0.511605862055595328E+00
    0.294381208660520199E+00    0.202617305357534416E+00    0.694587970755284516E+02    0.422045035454024251E-14   -0.474873811969903414E+00
    0.294785928061037705E+00    0.146930000081848311E+00    0.695216708357560975E+02    0.394141648111462960E-14   -0.310740069390106677E+00
    0.291776648412799766E+00    0.101491887606373954E+00    0.699755050330283126E+02    0.220682714401203941E-14   -0.388630439337443678E+00
    0.294730350390066176E+00    0.129298751622931807E+00    0.697052114874582571E+02    0.941391336956322049E-14   -0.216458663062008755E+00
    0.301257813426910270E+00    0.140728374244284860E+00    0.700201585097668016E+02    0.544598806965615163E-14   -0.261633909418977961E+00
    0.301257813426910270E+00    0.140728374244284860E+00    0.700201585097668016E+02    0.544598806965615163E-14   -0.261633909418977961E+00
    0.301227151653734315E+00    0.488418810972139905E-01    0.698153030750612800E+02    0.481658399852420921E-14   -0.588795191977213750E+00
    0.305360597048941529E+00    0.183178193565733061E+00    0.692140687498958016E+02    0.868426756202151193E-14   -0.574191478311301573E+00
    0.296119581645897634E+00    0.222796092009689417E-01    0.706794309078337619E+02    0.399770383848095559E-14   -0.397127205123291360E+00
    0.290970360311615217E+00    0.143410861177242444E+00    0.698639128674865617E+02    0.961197509310117053E-15   -0.428569520358757450E+00
    0.296493993680143064E+00    0.100109477355221799E+00    0.696110892259714831E+02    0.624116767806139250E-14   -0.464534856662063511E+00
    0.295042632467175714E+00    0.423193866122022477E-01    0.702464772603505310E+02    0.209696922431236925E-14   -0.381707308288657010E+00
    0.300609811605946686E+00    0.113625993031158723E+00    0.702104091004840285E+02    0.248694948813271299E-14   -0.204459213056293831E+00
    0.304347445235619463E+00    0.995327428069183728E-01    0.699979505777733380E+02    0.452012232729630403E-14   -0.105498695610480628E+00
    0.306310883474480766E+00    0.144024249974172847E-03    0.704465463706470132E+02    0.680368224461883162E-14   -0.449809156581750580E+00
    0.305387713108525638E+00    0.555134558244689824E-01    0.700726358422355702E+02    0.332722643035454405E-15   -0.213800238145553434E+00
    0.304877442072085503E+00    0.935983756026597113E-01    0.698975913935485949E+02    0.833004581183579500E-14   -0.133728779349702592E+00
    0.304877442072085503E+00    0.935983756026597113E-01    0.698975913935485949E+02    0.833004581183579500E-14   -0.133728779349702592E+00
    0.302580380261710524E+00    0.251223509358475816E-01    0.706977225080472067E+02    0.725993234058780392E-14   -0.344410064971664098E+00
    0.305916888240044205E+00    0.547745574559899140E-02    0.704711737881112583E+02    0.507246074193535610E-14   -0.391127048510075292E+00
    0.293976817953021163E+00    0.132617024914900794E+00    0.697927646816324625E+02    0.884254771219735993E-14   -0.207430845565594629E+00
    0.306402952061156642E+00    0.804262085686215933E-01    0.699179757476163246E+02    0.947302394099874320E-14   -0.235657287829801526E+00
    0.301019042687678207E+00    0.212735685136935526E+00    0.691171680077972042E+02    0.168523730207073487E-14   -0.567714117094201498E+00
    0.305693927085078587E+00    0.892587912242195358E-01    0.697020859512468149E+02    0.279279199764846619E-14   -0.338958829236695236E+00
    0.300342036456877959E+00    0.150895327274344071E+00    0.696476417157250154E+02    0.265497787914213584E-14   -0.103013119206859433E+00
    0.308184429834143736E+00    0.192183469217463987E-01    0.706029752544935860E+02    0.670907488072481554E-14   -0.554289545860953359E+00
    0.306326560788386604E+00   -0.168087361122191137E-01    0.705356882028510626E+02    0.322133186488807512E-14   -0.558717916695242178E+00
    0.300211488824798811E+00    0.824441485752982484E-01    0.702141877194078745E+02    0.329547961598584867E-14   -0.345895795847525125E-01
    0.300211488824798811E+00    0.824441485752982484E-01    0.702141877194078745E+02    0.329547961598584867E-14   -0.345895795847525125E-01
    0.291688134078621264E+00    0.105027352937724361E+00    0.701499950979363547E+02    0.746790973590163364E-14   -0.368518776845261131E+00
    0.291688134078621264E+00    0.105027352937724361E+00    0.701499950979363547E+02    0.746790973590163364E-14   -0.368518776845261131E+00
    0.301724960975219725E+00    0.113311042063450218E+00    0.702953589337357982E+02    0.518531566467804181E-14   -0.364808025283471116E+00
    0.304442230315622508E+00    0.721952672150916186E-03    0.707856108992636450E+02    0.308996794407722993E-14   -0.475394209133878032E+00
    0.306493002734474940E+00    0.489179045425374159E-01    0.701166704490227204E+02    0.578017090376892501E-14   -0.278044652448749319E+00
    0.297894127856358992E+00    0.388530796355834873E-01    0.700500365857915597E+02    0.154642331343247953E-14   -0.460280730860020026E+00
    0.304256197151048513E+00    0.371733052108496054E-01    0.702237482475448331E+02    0.538882914641389118E-15   -0.209030856439836044E+00
    0.294731631672445316E+00    0.731247742283478441E-01    0.699888638228471791E+02    0.616023144443575546E-14   -0.336052573651582975E+00
    0.302224094956163425E+00    0.299163125953179065E-01    0.701608287312626118E+02    0.292582109082814665E-14   -0.296498893859725832E+00
    0.309443699495722258E+00    0.114634684031557077E+00    0.698936892359769502E+02    0.587355193102553674E-15   -0.529921606282180213E+00
    0.299871390455654141E+00    0.116650380155531863E-01    0.704073642118858629E+02    0.930851825199169428E-14   -0.325523846562892571E+00
    0.299871390455654141E+00    0.116650380155531863E-01    0.704073642118858629E+02    0.930851825199169428E-14   -0.325523846562892571E+00
    0.300547997363829644E+00    0.210501777712499560E-01    0.700790988573853610E+02    0.654846852775479059E-14   -0.560174498531462284E+00
    0.301220991620125722E+00    0.104708118792282923E+00    0.698251646956282599E+02    0.811807453612977165E-14   -0.447418306086925996E-01
    0.301220991620125722E+00    0.104708118792282923E+00    0.698251646956282599E+02    0.811807453612977165E-14   -0.447418306086925996E-01
    0.295413837497700116E+00    0.202593331384215425E-02    0.706446889447530140E+02    0.202464539955974414E-14   -0.550987168371979030E+00
    0.299440166800020058E+00    0.198849743982785432E+00    0.693567568353147550E+02    0.612580456459895912E-14   -0.368924766950000815E+00
    0.295985091683139134E+00    0.154501184898328203E+00    0.699079405745773528E+02    0.126567127758514775E-14   -0.243549682234107945E+00
    0.306368009976418165E+00   -0.168499825756076582E-01    0.705333705699081008E+02    0.679413741552802648E-14   -0.561560408280382672E+00
    0.305669689880675277E+00    0.443646827822541390E-01    0.701514996589698399E+02    0.420684258845223663E-14   -0.247548219644930401E+00
    0.305669689880675277E+00    0.443646827822541390E-01    0.701514996589698399E+02    0.420684258845223663E-14   -0.247548219644930401E+00
    0.301045314050790269E+00    0.113823029426765476E+00    0.701002239102526090E+02    0.674957693286151255E-14   -0.100516187478496374E+00
    0.294836983440848854E+00    0.145373859536216843E+00    0.698396550021487883E+02    0.357336396058142039E-15   -0.182409618383918282E+00
    0.298691186928621899E+00    0.188608300071662072E-01    0.705167741660113734E+02    0.188419056055447165E-14   -0.266988969690977018E+00
    0.294033175011993664E+00    0.140017311518811916E+00    0.695114656483450375E+02    0.383441087181235011E-14   -0.409261803080835151E+00
    0.300877675265558919E+00    0.979430794720494990E-01    0.702927608762911689E+02    0.154468769541220278E-14   -0.181514258194248712E+00
    0.304962591232185776E+00    0.820333048925983022E-01    0.701210712303904700E+02    0.238981076886352866E-14   -0.137054151724246787E+00
    0.304962591232185776E+00    0.820333048925983022E-01    0.701210712303904700E+02    0.238981076886352866E-14   -0.137054151724246787E+00
    0.305092091583337943E+00    0.104987620661011860E+00    0.697479178801179387E+02    0.980507581032852540E-14   -0.191989716807699551E+00
    0.303232512409139343E+00    0.135381847710772663E+00    0.693504329960138648E+02    0.485058671989346551E-14   -0.437555531540660181E+00
    0.309607459900777315E+00    0.710388678474698221E-01    0.701084960486580684E+02    0.846338675747054615E-14   -0.472946819295211929E+00
    0.301187261575326770E+00    0.394615866942136240E-01    0.703406880984592959E+02    0.918767970198499599E-14   -0.126201676673712515E+00
