    0.347887916141739750E+00    0.365216301190587345E-01    0.711300903604655304E+02    0.139018065832898131E-14   -0.158332961020619791E+02   -0.113814635054416033E+02    1
    0.303929673030710334E+00    0.334833899893265619E+00    0.660287975448068067E+02    0.501990373525193170E-14   -0.158330359834010217E+02   -0.113839635054415904E+02    1
    0.316019895311150933E+00    0.607111830685324039E+00    0.656142477136457813E+02    0.992109908812566609E-14   -0.158174785357185588E+02   -0.113864635054416024E+02    1
    0.283597379912091996E+00    0.658325511076215619E+00    0.658109882444506127E+02    0.172435232759759499E-14   -0.157846564644263569E+02   -0.113889635054416090E+02    1
    0.342017829806356644E+00    0.309590935777162901E+00    0.695333620146519564E+02    0.667539702048269384E-14   -0.157797522768131149E+02   -0.113914635054416298E+02    1
    0.310821383023645037E+00    0.478133816883462126E+00    0.655506704186942954E+02    0.328793211374046975E-14   -0.157423769348312792E+02   -0.113939635054416204E+02    1
    0.274320217571246805E+00   -0.225740285322632683E+00    0.743379227200447019E+02    0.146718262872748811E-14   -0.156699018216651655E+02   -0.113964635054416217E+02    1
    0.324280710006109529E+00   -0.700883992806613509E+00    0.746234576321955245E+02    0.244338464033092619E-14   -0.156380966951597333E+02   -0.113989635054416159E+02    1
    0.323881672350102345E+00   -0.256208652660709024E+00    0.694593762173864206E+02    0.384908714720670202E-14   -0.156198781793908736E+02   -0.114014635054415834E+02    1
    0.320969191127093434E+00    0.594475975598300899E-01    0.674847360835803016E+02    0.353076525372763722E-14   -0.155779956372572777E+02   -0.114039635054415989E+02    1
    0.338339974744854555E+00   -0.579710837686006508E+00    0.738860389372004533E+02    0.220195806199521535E-14   -0.155223021513421955E+02   -0.114064635054416179E+02    1
    0.346278913269769562E+00    0.259756456869952412E+00    0.674979783759818304E+02    0.665845670417620787E-14   -0.154867576982498107E+02   -0.114089635054416156E+02    1
    0.245492931449982438E+00    0.126732370097389690E+00    0.705528456889566371E+02    0.708652439736198979E-14   -0.154654565146306755E+02   -0.114114635054415956E+02    1
    0.307088145449162242E+00   -0.576219532266216472E+00    0.752288355632837806E+02    0.158195925913085979E-14   -0.154471667023734920E+02   -0.114139635054415827E+02    1
    0.278977678466370449E+00    0.493095501887123921E+00    0.657932008605531564E+02    0.175249545693767274E-14   -0.154314906468625921E+02   -0.114164635054415964E+02    1
    0.248940448146311000E+00    0.757788519618542988E-01    0.701072667543665204E+02    0.752044964940737004E-14   -0.153975704142908594E+02   -0.114189635054415941E+02    1
    0.342021424855569800E+00    0.300282579307004083E+00    0.670738649837626042E+02    0.850416812685837627E-14   -0.153852022520910854E+02   -0.114214635054416078E+02    1
    0.309388103884249976E+00   -0.607331326926641379E+00    0.751779917508739572E+02    0.480308602246309397E-14   -0.153738290954543686E+02   -0.114239635054416127E+02    1
    0.322784180662512687E+00    0.611254164545795620E+00    0.665255947121445246E+02    0.372726503958780245E-14   -0.153656877016106588E+02   -0.114264635054416175E+02    1
    0.254816821044165254E+00    0.253314046013725980E+00    0.710603045387886993E+02    0.823602540021214588E-15   -0.153450870386395550E+02   -0.114289635054416152E+02    1
    0.340826406309053420E+00    0.584351238394065220E-01    0.679321485248101453E+02    0.636353508700476787E-14   -0.153155313698470117E+02   -0.114314635054416041E+02    1
    0.297682439878918181E+00   -0.509528442751001620E+00    0.751796153398802289E+02    0.367326315704779878E-14   -0.152918704765461690E+02   -0.114339635054416000E+02    1
    0.351079181359449377E+00   -0.267990089423696620E+00    0.705481202519050470E+02    0.501706726824154837E-14   -0.152593473482387729E+02   -0.114364635054415924E+02    1
    0.310807704242704985E+00   -0.480042280799307330E+00    0.750685900567467854E+02    0.975048778061838492E-14   -0.152589469850308213E+02   -0.114389635054415937E+02    1
    0.276654928471210981E+00    0.211107727289472358E-01    0.732770966712232621E+02    0.217965234861938751E-14   -0.152439425250746261E+02   -0.114414635054415950E+02    1
    0.316252664965390118E+00    0.429564028765914152E-01    0.727526057484567019E+02    0.957521151126669384E-14   -0.152400526248060046E+02   -0.114439635054416158E+02    1
    0.345797237521006662E+00   -0.119356525708550820E+00    0.720742866648921421E+02    0.248411730316106772E-14   -0.152050146832589022E+02   -0.114464635054416153E+02    1
    0.328407663455725141E+00    0.460239414863871987E+00    0.688579674440255047E+02    0.111255621790698830E-15   -0.152048682024929960E+02   -0.114489635054415952E+02    1
    0.283279742133792811E+00    0.653667805377964317E+00    0.668689668360414089E+02    0.772331329746274256E-15   -0.151919685697281253E+02   -0.114514635054415805E+02    1
    0.336266575469781115E+00   -0.463132317377357827E+00    0.711719914558444771E+02    0.889768556139369677E-14   -0.151886043265126585E+02   -0.114539635054416049E+02    1
    0.291314745936147812E+00   -0.519512885094769228E+00    0.728115039163175055E+02    0.392987272834467912E-14   -0.151696270962211006E+02   -0.114564635054416168E+02    1
    0.285668080674012836E+00   -0.279631927229907706E+00    0.705987617509554894E+02    0.159383780492617552E-14   -0.151202869142063054E+02   -0.114589635054415790E+02    1
    0.333597527364393076E+00    0.422523443945624022E+00    0.663940129312121599E+02    0.707569883615743131E-14   -0.151101243989622631E+02   -0.114614635054415768E+02    1
    0.295730459877979579E+00   -0.540127356236483447E+00    0.727357382432519159E+02    0.992316704061624357E-14   -0.151061929819348268E+02   -0.114639635054416029E+02    1
    0.335707110925489327E+00    0.159289252711725560E+00    0.672957286538644155E+02    0.358918014940592586E-14   -0.150991850204414195E+02   -0.114664635054416202E+02    1
    0.319315095211143207E+00    0.967208073970202697E-01    0.722973799165869053E+02    0.225498175374254378E-14   -0.150493460070095484E+02   -0.114689635054416286E+02    1
    0.335644815815074105E+00   -0.631016354029417359E+00    0.730257455431371483E+02    0.270110580480515825E-14   -0.150414957098984594E+02   -0.114714635054416085E+02    1
    0.265778543359451780E+00    0.543143950318300428E+00    0.682456575554878384E+02    0.463197472426320485E-14   -0.149990282637525958E+02   -0.114739635054415938E+02    1
    0.319817931392587629E+00    0.129902144732725322E+00    0.720528552227143422E+02    0.210758180949282860E-14   -0.149766294161504732E+02   -0.114764635054416075E+02    1
    0.324140421844326010E+00   -0.697729810307109677E+00    0.738275979813344776E+02    0.819582130200748267E-14   -0.149333306245982023E+02   -0.114789635054416159E+02    1
    0.324488857072522729E+00   -0.519741826674646634E+00    0.715809379811556710E+02    0.851607758987319566E-16   -0.148910528952827068E+02   -0.114814635054416296E+02    1
    0.314215262430222741E+00   -0.241452608814629710E+00    0.694819870988380615E+02    0.458235286862578643E-14   -0.148802017000399420E+02   -0.114839635054416132E+02    1
    0.260505155371566932E+00    0.274045038101196292E+00    0.710929936730500458E+02    0.383742292779431593E-14   -0.148480935003653425E+02   -0.114864635054415896E+02    1
    0.282083205133497106E+00   -0.456547997667977601E-01    0.688244553013975491E+02    0.621713110691813019E-14   -0.148330270678089047E+02   -0.114889635054415979E+02    1
    0.273019267974603519E+00    0.606914692096617303E+00    0.673653676076770154E+02    0.370563759124566229E-14   -0.147818029574718874E+02   -0.114914635054416241E+02    1
    0.337686356983411762E+00    0.397120383287324907E+00    0.687994127886874764E+02    0.652714724542952616E-14   -0.147711419823895156E+02   -0.114939635054416378E+02    1
    0.309253206163418837E+00    0.649993302671852513E+00    0.661615847138003517E+02    0.201384791947417151E-14   -0.146932448280937304E+02   -0.114964635054416160E+02    1
    0.338062481590281849E+00   -0.848726117371192412E-01    0.686895101050630217E+02    0.137204098939669153E-14   -0.146287909502097335E+02   -0.114989635054416262E+02    1
    0.253880914302467675E+00    0.398180324444263878E+00    0.675507604537264967E+02    0.633718077220770299E-14   -0.146144764261970757E+02   -0.115014635054416292E+02    1
    0.298746956579423295E+00   -0.316345317221237821E+00    0.704285089692877619E+02    0.500215998067882633E-17   -0.145994431328354430E+02   -0.115039635054416056E+02    1
    0.299164837358050717E+00    0.570657338419749749E+00    0.683880619555320806E+02    0.170456821505242211E-14   -0.145663306486410118E+02   -0.115064635054415856E+02    1
    0.283873287095179005E+00    0.638432486695937440E+00    0.659832793887725302E+02    0.291314223107558407E-14   -0.145451903932446989E+02   -0.115089635054415869E+02    1
    0.276718364216033408E+00   -0.390087170632567926E+00    0.727140397673662022E+02    0.636182313925838785E-14   -0.145272169819842194E+02   -0.115114635054416148E+02    1
    0.338457236137930273E+00   -0.552957761173516471E+00    0.735756930142972294E+02    0.255575002860550589E-14   -0.145178278944062704E+02   -0.115139635054415930E+02    1
    0.280466015097817989E+00    0.176243977542011043E+00    0.673600998237430701E+02    0.159010865555780528E-14   -0.145053462982923786E+02   -0.115164635054415854E+02    1
    0.305467782376890762E+00    0.223644298640464756E+00    0.717163416191175713E+02    0.806826946385324133E-14   -0.144980941767615388E+02   -0.115189635054415955E+02    1
    0.317176073791865520E+00    0.499195960867027111E+00    0.657699024755640949E+02    0.256220815624582931E-14   -0.144970344824441142E+02   -0.115214635054416110E+02    1
    0.293795867822415846E+00   -0.227673048416189516E+00    0.698770272073258951E+02    0.424361961344532652E-14   -0.144677432745195880E+02   -0.115239635054416336E+02    1
    0.248429431717782062E+00    0.102584043825290516E+00    0.702769799601122003E+02    0.356964428687011012E-14   -0.144490603833220845E+02   -0.115264635054416207E+02    1
    0.317668847458987824E+00   -0.533066159401049178E+00    0.748287634297644075E+02    0.729503441909404584E-14   -0.143674377705320317E+02   -0.115289635054416113E+02    1
    0.254873307414352657E+00    0.321479016988897026E+00    0.677864473005438555E+02    0.817425782297314834E-15   -0.143303245630617138E+02   -0.115314635054416303E+02    1
    0.308926340791007226E+00    0.639192725014189556E+00    0.660491218411741556E+02    0.956644099307845624E-14   -0.143098607285932058E+02   -0.115339635054416245E+02    1
    0.252069818120171318E+00    0.324617350411874561E+00    0.699852200414032950E+02    0.723965404860346068E-14   -0.142434646821653459E+02   -0.115364635054416009E+02    1
    0.310056439005572115E+00    0.532598495219461787E+00    0.686241791226994877E+02    0.438996622981533211E-14   -0.141979080160576334E+02   -0.115389635054416022E+02    1
    0.305914842183654112E+00    0.441909870990480735E+00    0.697516043984147274E+02    0.532645673123772905E-14   -0.141598449762714758E+02   -0.115414635054416017E+02    1
    0.322523886980104535E+00   -0.576645098597594941E+00    0.722797720253486773E+02    0.798866315983989452E-14   -0.141565570041976070E+02   -0.115439635054415906E+02    1
    0.300103329806289842E+00   -0.115279408714268561E+00    0.738684138862419957E+02    0.746195858095616857E-14   -0.141493455467732083E+02   -0.115464635054416043E+02    1
    0.325901231124523960E+00   -0.654696623736906291E+00    0.741360414337345333E+02    0.973746243576166712E-14   -0.141272711330700105E+02   -0.115489635054416180E+02    1
    0.338544191881803680E+00    0.373624401719364618E+00    0.669714611278643019E+02    0.816049295249368365E-14   -0.141099099585588945E+02   -0.115514635054416068E+02    1
    0.312171588048966386E+00   -0.667507336321495170E+00    0.742151622797833568E+02    0.147937715622923709E-14   -0.140762439619089115E+02   -0.115539635054416081E+02    1
    0.344718379000112818E+00   -0.488430320873802781E-01    0.688787916466224175E+02    0.527111543980992671E-14   -0.139698778129495249E+02   -0.115564635054416200E+02    1
    0.270363946770766472E+00   -0.128030289549578846E+00    0.736572017929096319E+02    0.897705167931092201E-15   -0.139046628892398907E+02   -0.115589635054416195E+02    1
    0.318205400642325387E+00   -0.666072344460839738E+00    0.741926780803750603E+02    0.474751482654849257E-14   -0.138689457122933284E+02   -0.115614635054416226E+02    1
    0.302777813656712302E+00    0.387275863646276974E+00    0.660098044930546877E+02    0.275558655740284754E-14   -0.137769019619551418E+02   -0.115639635054416257E+02    1
    0.322174529747636829E+00    0.402172547163541561E+00    0.661706469907104520E+02    0.455127133015572514E-14   -0.137763559851512714E+02   -0.115664635054416145E+02    1
    0.326430739523113078E+00   -0.418647741475828061E+00    0.709013143442089842E+02    0.301163897890662217E-14   -0.137446817342676137E+02   -0.115689635054416051E+02    1
    0.286807579724681849E+00   -0.196565705382071410E+00    0.742212423016322163E+02    0.511016757971967237E-14   -0.137111990664397503E+02   -0.115714635054416117E+02    1
    0.326712396055991505E+00   -0.563969869364538079E+00    0.722608971971941259E+02    0.229788165629463737E-14   -0.136672635258988286E+02   -0.115739635054416041E+02    1
    0.323038606001937012E+00   -0.215849223009692115E+00    0.736795532834127727E+02    0.273099627202691369E-14   -0.136584077598777895E+02   -0.115764635054416001E+02    1
    0.343860897788420550E+00    0.193352255833212805E+00    0.678155238586392670E+02    0.387735075853019815E-15   -0.136543180045938506E+02   -0.115789635054416102E+02    1
    0.270641082583996384E+00    0.309684508620544641E-01    0.688692451142348858E+02    0.219978984466279847E-14   -0.136283321344316235E+02   -0.115814635054416151E+02    1
    0.255487093573106727E+00    0.903611954873919654E-01    0.718982011510387622E+02    0.670208390145641504E-14   -0.136109237742761628E+02   -0.115839635054416235E+02    1
    0.340433281216127703E+00   -0.352366274313625771E-01    0.718419384343797560E+02    0.585739686029507959E-14   -0.136108456767808477E+02   -0.115864635054416230E+02    1
    0.312507301648417946E+00   -0.232332980213146856E+00    0.695731153271603944E+02    0.589228339364556897E-14   -0.135672714334760993E+02   -0.115889635054416225E+02    1
    0.256945669651031494E+00   -0.581324100494384766E-01    0.709870606660842896E+02    0.504131674766540504E-14   -0.134913585907499893E+02   -0.115914635054416255E+02    1
    0.310311054590600932E+00   -0.426036349490869326E+00    0.747097648403786252E+02    0.179065859061778818E-14   -0.134362343543514537E+02   -0.115939635054416250E+02    1
    0.271365590147294000E+00    0.132405249566749372E+00    0.680967730398921276E+02    0.285361581792705811E-14   -0.134300715148754577E+02   -0.115964635054416210E+02    1
    0.346350166555978611E+00    0.218516670965051008E+00    0.681514603249469104E+02    0.147070904525118235E-15   -0.133710399216204969E+02   -0.115989635054416205E+02    1
    0.332522123447014706E+00    0.320869216539430679E+00    0.697753852044440066E+02    0.916029191694266548E-14   -0.133673900974586868E+02   -0.116014635054416075E+02    1
    0.250416253359007135E+00    0.332583856803451150E+00    0.692689729809593047E+02    0.650712899942246140E-14   -0.133387395358838070E+02   -0.116039635054415893E+02    1
    0.272371336211173098E+00   -0.333862301501809178E+00    0.731053757477166783E+02    0.689497269428304022E-14   -0.133240514298984394E+02   -0.116064635054415888E+02    1
    0.339042129654778979E+00    0.202524744544825275E-01    0.683218357803740872E+02    0.183492799947364438E-14   -0.133018045734669919E+02   -0.116089635054415989E+02    1
    0.341141031726417576E+00    0.358167236922411369E+00    0.675558330787729631E+02    0.662830904846139149E-14   -0.133015715339157339E+02   -0.116114635054416073E+02    1
    0.312940242182078665E+00    0.379569357281041242E+00    0.700931458228039759E+02    0.909734511835657307E-15   -0.132526445720349102E+02   -0.116139635054416086E+02    1
    0.319035523690580525E+00   -0.440923695391667092E+00    0.711851604569385614E+02    0.939766225592919782E-14   -0.132513849563577004E+02   -0.116164635054416046E+02    1
    0.273616218997051575E+00    0.373680867990085819E+00    0.666378010421679647E+02    0.894720317630385469E-14   -0.132172249165973206E+02   -0.116189635054416112E+02    1
    0.273348351417161184E+00   -0.332316059240930217E+00    0.727531742746710961E+02    0.591885236962457073E-14   -0.131973626681732128E+02   -0.116214635054416231E+02    1
    0.311189764026520210E+00   -0.222910141501491577E+00    0.740364734838321539E+02    0.779434239066667416E-14   -0.131928122551447888E+02   -0.116239635054416119E+02    1
    0.312360631740027872E+00   -0.364930897388890951E-01    0.731164677366235196E+02    0.248414946838110285E-14   -0.131578787329201425E+02   -0.116264635054416097E+02    1
    0.251924963112176659E+00    0.105127508384786905E+00    0.699529448053278884E+02    0.250723568684179387E-14   -0.131545301341715746E+02   -0.116289635054416181E+02    1
    0.302473570659530733E+00   -0.337774459376774305E+00    0.745682603906494421E+02    0.972484858575464219E-14   -0.130678119126258867E+02   -0.116314635054416264E+02    1
    0.335726521545544110E+00    0.185381494349653675E+00    0.674471524127160507E+02    0.641691923676688936E-14   -0.130584765783263084E+02   -0.116339635054416153E+02    1
    0.323580361405312766E+00    0.393989779844523769E+00    0.663249394704273811E+02    0.293306320253621127E-14   -0.130570972080574297E+02   -0.116364635054416006E+02    1
    0.317660875194016978E+00   -0.624174345893844018E+00    0.742608200259739419E+02    0.251468632873994510E-14   -0.130044333875457827E+02   -0.116389635054415947E+02    1
    0.312363044016368940E+00    0.145004962328306286E+00    0.719793606672775752E+02    0.635799173885354774E-15   -0.129972004285688136E+02   -0.116414635054415907E+02    1
    0.286734514815219388E+00   -0.313105044078276773E+00    0.744462802151045651E+02    0.927193865014961930E-14   -0.129863221880642996E+02   -0.116439635054416044E+02    1
    0.320603831283509944E+00    0.571647212715202135E+00    0.669664206941936584E+02    0.464068152961355048E-14   -0.129856382690332346E+02   -0.116464635054416146E+02    1
    0.317984271185999923E+00   -0.635584502645994309E+00    0.737909864311688466E+02    0.863092310881950088E-14   -0.129434369725570306E+02   -0.116489635054415963E+02    1
    0.263954774782062085E+00    0.493101731322585835E+00    0.669477843480147072E+02    0.457776353905995372E-14   -0.129399886049778310E+02   -0.116514635054415869E+02    1
    0.344142570365666201E+00   -0.391356022519551927E+00    0.717355275064688129E+02    0.987428835666221676E-14   -0.128929622344911827E+02   -0.116539635054415989E+02    1
    0.295787828461551328E+00   -0.146942263804835327E+00    0.693428207921631383E+02    0.886121100924870080E-14   -0.128903371412762802E+02   -0.116564635054416144E+02    1
    0.331758496854763996E+00   -0.581184963403694743E+00    0.731689668292921453E+02    0.365390653474984124E-14   -0.128694492989019551E+02   -0.116589635054416210E+02    1
    0.267372002004535758E+00   -0.308518447982197852E-01    0.696980313951254971E+02    0.357324314546189846E-14   -0.128457466853108215E+02   -0.116614635054416205E+02    1
    0.320233613012985141E+00   -0.573015783538509460E+00    0.725885979704332840E+02    0.615233278415710589E-14   -0.128286135445681566E+02   -0.116639635054416093E+02    1
    0.341466841341001692E+00   -0.343778330291654166E+00    0.727782518758774160E+02    0.942319853133059775E-14   -0.128214495205691072E+02   -0.116664635054416017E+02    1
    0.331921855242170216E+00   -0.564134050658903874E+00    0.727650177680324077E+02    0.494970749207813353E-14   -0.127950443496349635E+02   -0.116689635054416101E+02    1
    0.311862521931334680E+00   -0.283164642866553073E+00    0.700524175169371688E+02    0.885375246983139942E-14   -0.127818517238372547E+02   -0.116714635054416220E+02    1
    0.305857232017443248E+00   -0.465872498554601222E+00    0.718085253666657195E+02    0.111689108452701862E-14   -0.127164044229371775E+02   -0.116739635054416055E+02    1
    0.297621820520502900E+00    0.119031082552700562E+00    0.724091101669353208E+02    0.308166998504080732E-15   -0.127020229538373286E+02   -0.116764635054415873E+02    1
    0.283476673441802496E+00   -0.359634983584757539E+00    0.743151327678542657E+02    0.722521521795598523E-14   -0.126620505749770871E+02   -0.116789635054416063E+02    1
    0.269817074940612134E+00    0.440964584185612907E+00    0.694402349490796382E+02    0.476161686719807574E-14   -0.126545339938478953E+02   -0.116814635054416165E+02    1
    0.282069064881308618E+00    0.586548362581201577E+00    0.676492946703082794E+02    0.159126254959492000E-14   -0.126437698173004200E+02   -0.116839635054416195E+02    1
    0.312177627358730003E+00   -0.610804672228859813E+00    0.742232308801620206E+02    0.389372572688644987E-14   -0.126005143708992957E+02   -0.116864635054416155E+02    1
    0.274188454353445354E+00   -0.611695699182082109E-01    0.695732017435079513E+02    0.214298603841268768E-14   -0.125469599737870290E+02   -0.116889635054416168E+02    1
    0.257846941758338999E+00   -0.329140114535003692E-01    0.722376379093687717E+02    0.731979365211418973E-14   -0.125187537911584528E+02   -0.116914635054416145E+02    1
    0.272189758239285928E+00    0.145130608429784091E+00    0.680737179278756770E+02    0.476549200285163641E-14   -0.125159281765480941E+02   -0.116939635054415945E+02    1
    0.333681166703327314E+00   -0.175092751694546966E+00    0.694036763525041067E+02    0.438469663279609564E-14   -0.124998061384780392E+02   -0.116964635054415904E+02    1
    0.257113537122966584E+00    0.143427346457869698E+00    0.715023734072228763E+02    0.707804710057678003E-14   -0.124706388774479393E+02   -0.116989635054415899E+02    1
    0.261533723003442464E+00    0.149947061037203122E+00    0.686621932283334928E+02    0.437168208688220288E-14   -0.124254195251447008E+02   -0.117014635054415876E+02    1
    0.253650614366288774E+00    0.354862433016754908E+00    0.683623202537327046E+02    0.307568628834947773E-14   -0.124096866915385533E+02   -0.117039635054415960E+02    1
    0.315913534329670731E+00   -0.377914123675946123E+00    0.743118637534357731E+02    0.699361289367314930E-14   -0.124067510304479534E+02   -0.117064635054415973E+02    1
    0.312274494414377324E+00    0.284973471881642570E+00    0.665928900429096302E+02    0.705783143626645257E-14   -0.123869278938565976E+02   -0.117089635054416057E+02    1
    0.280759162680028873E+00    0.567225144550647098E+00    0.679177716417865867E+02    0.344880745123547667E-14   -0.123798456617055272E+02   -0.117114635054416230E+02    1
    0.254959608214510969E+00    0.118520448830617964E+00    0.695662555072378836E+02    0.298519541268194535E-14   -0.123702683321154510E+02   -0.117139635054416136E+02    1
    0.308511150135848178E+00   -0.583100130321381305E+00    0.732805706465506717E+02    0.665253536250729881E-14   -0.123672446477649736E+02   -0.117164635054415989E+02    1
    0.292053770435155735E+00   -0.326928119678605911E+00    0.710924344941696802E+02    0.149993478753993907E-14   -0.123637286328757767E+02   -0.117189635054416126E+02    1
    0.335045175019017205E+00   -0.454978223754739508E+00    0.716924022185652632E+02    0.552999864867680788E-14   -0.123423460425629585E+02   -0.117214635054416192E+02    1
    0.306623159356396890E+00   -0.366532166951265670E+00    0.709067994630885039E+02    0.524120192855216620E-14   -0.123136025366038666E+02   -0.117239635054416205E+02    1
    0.295142353416442238E+00    0.346836705127286038E+00    0.706132870012368556E+02    0.997007299648813499E-14   -0.123050747711771269E+02   -0.117264635054416164E+02    1
    0.315183839283573408E+00    0.561770611127786479E+00    0.675731071163491919E+02    0.984177669594282620E-14   -0.122991216674320025E+02   -0.117289635054416106E+02    1
    0.315744400024414062E+00    0.181562781333923340E+00    0.671135991811752319E+02    0.126004874706268319E-14   -0.122871791699742889E+02   -0.117314635054416279E+02    1
    0.277627368704220778E+00    0.573345128213022193E+00    0.676117534521216328E+02    0.738872048187217262E-14   -0.122742234814042011E+02   -0.117339635054416238E+02    1
    0.261961810146212060E+00    0.485836367377198597E+00    0.674927027837299391E+02    0.388432960957526291E-14   -0.122592676881076361E+02   -0.117364635054416055E+02    1
    0.328807548994455023E+00   -0.481604156777001080E+00    0.717677590524736786E+02    0.669170460484246784E-14   -0.122549887422963408E+02   -0.117389635054416122E+02    1
    0.321245624630796922E+00   -0.589293731624982553E+00    0.730502051347440755E+02    0.439426019430846422E-15   -0.122378930804055663E+02   -0.117414635054416170E+02    1
    0.312883966501609267E+00   -0.510425558836105742E+00    0.721469737735426122E+02    0.338476940117169282E-14   -0.122228603724142459E+02   -0.117439635054416183E+02    1
    0.302126657937930809E+00   -0.544753347017895351E+00    0.731287678323130024E+02    0.231262157114870238E-14   -0.122149726768077471E+02   -0.117464635054416267E+02    1
    0.254410817134616662E+00    0.185467601110302915E-01    0.710845332210879377E+02    0.263999847825367671E-14   -0.122136152361387627E+02   -0.117489635054416226E+02    1
    0.333327971982220195E+00   -0.534057113071555678E+00    0.731836238902388914E+02    0.364567650345531366E-14   -0.122131527946288685E+02   -0.117514635054416168E+02    1
    0.281194492417851050E+00   -0.325217437138765386E+00    0.741188168407867636E+02    0.985360282314705024E-14   -0.121843820236950862E+02   -0.117539635054416145E+02    1
    0.258455285778060706E+00    0.882310856968691049E-01    0.718509510437816630E+02    0.486631601480109946E-14   -0.121735945776540220E+02   -0.117564635054416229E+02    1
    0.345705693578640116E+00   -0.155309903965895391E+00    0.715712985317371562E+02    0.401820377668565120E-14   -0.121577723196320875E+02   -0.117589635054416117E+02    1
    0.294894857160610868E+00    0.338258245062027729E+00    0.706741650715013208E+02    0.323278161314531282E-14   -0.121343134678567637E+02   -0.117614635054416059E+02    1
    0.285565507072809255E+00    0.301318370678931080E+00    0.667574523542882332E+02    0.549169033071923431E-14   -0.120930822173483357E+02   -0.117639635054416214E+02    1
    0.275176845182594498E+00   -0.235689911332327418E-01    0.731189427936865854E+02    0.302801770740954000E-14   -0.120786374255431053E+02   -0.117664635054416138E+02    1
    0.327884218426300666E+00   -0.315111527539780667E+00    0.703480391593010950E+02    0.472400399484900760E-14   -0.120685896839005178E+02   -0.117689635054416115E+02    1
    0.311210313745338973E+00    0.198731477930534250E+00    0.670314463076276468E+02    0.996986127180469329E-14   -0.120409362083271212E+02   -0.117714635054416163E+02    1
    0.259583676975071675E+00    0.129650567558135865E+00    0.716717046516042160E+02    0.447622658676289802E-15   -0.120163404062849679E+02   -0.117739635054416123E+02    1
    0.295647753634962207E+00   -0.462272610580263921E+00    0.744800162873483202E+02    0.287643971274869186E-14   -0.120107751167231687E+02   -0.117764635054416189E+02    1
    0.270408387906073466E+00    0.547483482022113055E+00    0.671274202498991741E+02    0.193671400379846104E-14   -0.119792871531215894E+02   -0.117789635054416078E+02    1
    0.330667748506839887E+00   -0.544457222005847452E+00    0.728255680756660979E+02    0.354596328865598290E-14   -0.119582626964199683E+02   -0.117814635054415895E+02    1
    0.316145360816464549E+00   -0.436943269307620508E+00    0.743437186399293495E+02    0.167638925972294628E-14   -0.119556817795587573E+02   -0.117839635054416121E+02    1
    0.341070332992696734E+00    0.202470681068602998E+00    0.679205590645383808E+02    0.878390217300172561E-14   -0.119284376063209550E+02   -0.117864635054416258E+02    1
    0.255680168447361689E+00    0.242584776973053806E-02    0.714984570003160087E+02    0.688579213725155874E-14   -0.119172473892175770E+02   -0.117889635054416235E+02    1
    0.345639316508011718E+00    0.479143072937360248E-01    0.704532474656506054E+02    0.903977424373088116E-14   -0.118979635161032160E+02   -0.117914635054416088E+02    1
    0.310373581876390914E+00   -0.586845930804167693E+00    0.735604516156937223E+02    0.843360928974399602E-14   -0.118812081751344927E+02   -0.117939635054416119E+02    1
    0.253536148604161293E+00    0.313421518094113560E+00    0.686842740523585178E+02    0.570069499781031839E-14   -0.118370962134843367E+02   -0.117964635054416220E+02    1
    0.322280736545104030E+00   -0.950939522046417851E-01    0.687960212183531894E+02    0.126085199769872471E-14   -0.118249173300851425E+02   -0.117989635054415967E+02    1
    0.279520893088720634E+00   -0.215728121634422232E+00    0.738787269069206474E+02    0.463840635663788294E-14   -0.117893757077573564E+02   -0.118014635054416051E+02    1
    0.338132212184097170E+00    0.360722948147795819E+00    0.681697118800364734E+02    0.133924917463570933E-14   -0.117261285463983214E+02   -0.118039635054416081E+02    1
    0.271069805578567025E+00    0.151432709520913811E+00    0.681783359375102123E+02    0.379737269149226995E-14   -0.117112156817353092E+02   -0.118064635054415916E+02    1
    0.278971294942017056E+00    0.314332703314046835E+00    0.708118988715785775E+02    0.631379949963457937E-14   -0.117097475110388380E+02   -0.118089635054415893E+02    1
    0.342331276554737218E+00    0.259349607222792544E+00    0.689205356085404333E+02    0.590607917116142341E-14   -0.116903833416744654E+02   -0.118114635054416084E+02    1
    0.265201473272550059E+00    0.467736422413117081E+00    0.685946567310167694E+02    0.440311187664980667E-14   -0.116142808666335835E+02   -0.118139635054416257E+02    1
    0.321621608519410018E+00   -0.151479155807509258E+00    0.691882530387323982E+02    0.830364812487873343E-14   -0.116101269093254160E+02   -0.118164635054416287E+02    1
    0.292480098474047656E+00   -0.119636401623466559E+00    0.693700646384665873E+02    0.781875615724795773E-14   -0.116057956380237304E+02   -0.118189635054416140E+02    1
    0.285373932316097867E+00    0.412130354833172508E+00    0.699076529104146545E+02    0.528003567883718165E-14   -0.116033328793661603E+02   -0.118214635054415975E+02    1
    0.258802147459800347E+00    0.430512849662154640E-01    0.719417035607480670E+02    0.917209546155949608E-14   -0.115952129140556011E+02   -0.118239635054416112E+02    1
    0.320419592717850144E+00   -0.372313601211595291E+00    0.740130891527513057E+02    0.867447314393777133E-14   -0.115786033095268870E+02   -0.118264635054416107E+02    1
    0.309527974672576978E+00   -0.352279129252640821E+00    0.708164626109507225E+02    0.291256071459268036E-14   -0.115714938013699129E+02   -0.118289635054415978E+02    1
