    0.298541717208913870E+00   -0.894171134116701127E+00   -0.525515336044207082E+00    0.700002834130316103E+02    0.734694060274093204E-14   -0.455848322301920017E+00
    0.303890489405838182E+00   -0.839296188239402774E+00   -0.110738366432989244E+01    0.703948528196398229E+02    0.851861603033230873E-14   -0.659621765475436606E+00
    0.300000493588586437E+00   -0.794628478255163584E+00   -0.752094101772689427E+00    0.698555580552997100E+02    0.518745442222403191E-14   -0.117584872208297109E+00
    0.300000493588586437E+00   -0.794628478255163584E+00   -0.752094101772689427E+00    0.698555580552997100E+02    0.518745442222403191E-14   -0.117584872208297109E+00
    0.299220211175922568E+00   -0.106598104864423604E+01    0.802609361027683654E+00    0.704179124659444113E+02    0.215291299209431917E-14   -0.233766768478195192E+00
    0.308149462733644186E+00   -0.892487711594714739E+00   -0.148335439629958987E+00    0.701303188058248850E+02    0.541720529823904748E-14   -0.566987848252015869E+00
    0.299935547309093886E+00   -0.782690816230414477E+00   -0.675817710036861641E+00    0.693095918460912799E+02    0.691274760620384178E-14   -0.301968857894822473E+00
    0.294223134747631676E+00   -0.776423606571983616E+00   -0.451622513675647763E+00    0.691669538336761747E+02    0.741896920274396360E-14   -0.600831298548290094E+00
    0.296560977047129692E+00   -0.922617977679220935E+00    0.172130299605191439E+00    0.705031693081072746E+02    0.973105457510242431E-14   -0.628050098985314942E+00
    0.301975244617329885E+00   -0.933843999207594200E+00   -0.523988035676297148E+00    0.704659093398621792E+02    0.876627512444889489E-14   -0.514309677819061783E+00
    0.289976490427258315E+00   -0.880419294752005754E+00    0.247568742550195786E+00    0.695522665982548176E+02    0.428437265167943138E-14   -0.857463745440465885E+00
    0.309641619574098248E+00   -0.889626057666461634E+00   -0.717379929521810844E-01    0.696286537527060716E+02    0.605491933561483770E-14   -0.693087532436367670E+00
    0.297163454822516826E+00   -0.725493677594641007E+00   -0.145037977955685493E+01    0.695949924642325044E+02    0.357706036518221082E-14   -0.646077013051131077E+00
    0.304397292109154394E+00   -0.754262159438051416E+00   -0.108929484382231778E+01    0.700384382858252366E+02    0.571111551858238581E-14   -0.606742460453591148E+00
    0.302099841766116817E+00   -0.973123584435598765E+00    0.599043475235988332E+00    0.703558918656393217E+02    0.722617437489327465E-14   -0.582559703023012188E+00
    0.292332819076848716E+00   -0.952588363076848577E+00    0.284824556665987494E+00    0.701864386601726267E+02    0.602327324967504922E-14   -0.391080950012975548E+00
    0.295341574228951409E+00   -0.865246479609192987E+00    0.888631235566053057E-01    0.696306031270714527E+02    0.462403180768069450E-14   -0.310012136454809850E+00
    0.293621713764302572E+00   -0.113927862845187544E+01    0.106232747590352172E+01    0.707412188846529801E+02    0.820864343558506281E-14   -0.859079454669261722E+00
    0.296484912867294892E+00   -0.856619928162333233E+00   -0.584963028356998649E+00    0.701645594757242037E+02    0.220052633249124025E-14   -0.226151977050780995E+00
    0.306315020117239989E+00   -0.104434676503975754E+01    0.508235520656363349E+00    0.704660873395658172E+02    0.917050951776044606E-14   -0.403090776273414275E+00
    0.298053603531218736E+00   -0.121297329008540666E+01    0.177835053646240127E+01    0.707707925205169630E+02    0.140942134495524111E-14   -0.857356330694598823E+00
    0.297377471854594400E+00   -0.894942046724544138E+00   -0.145233985622426509E+00    0.704012305952074939E+02    0.556210054839778731E-14   -0.327284627667396077E+00
    0.300028068012451909E+00   -0.643645942622224299E+00   -0.120893426565155693E+01    0.693211275424585125E+02    0.435680348306817596E-15   -0.869243029850080062E+00
    0.300371515117028476E+00   -0.792669684191111390E+00   -0.680726577800334631E+00    0.694660036832652281E+02    0.828888489590427580E-14   -0.184481412472539213E+00
    0.300371515117028476E+00   -0.792669684191111390E+00   -0.680726577800334631E+00    0.694660036832652281E+02    0.828888489590427580E-14   -0.184481412472539213E+00
    0.299865070935512901E+00   -0.704799831441284663E+00   -0.139618599226092344E+01    0.698455474011759065E+02    0.844085853843733589E-14   -0.484372747402911974E+00
    0.290904201669150708E+00   -0.855113734157039396E+00   -0.365712766270660516E-01    0.698334019147725655E+02    0.731401356374567334E-14   -0.598700404079204773E+00
    0.302636638441121819E+00   -0.106800242047073035E+01    0.622280899949305688E+00    0.708208750642363611E+02    0.488782608426525525E-14   -0.387926132916753708E+00
    0.304624140710105684E+00   -0.886794439185162764E+00   -0.414719425997413182E+00    0.697219023362278278E+02    0.726247166580429487E-16   -0.451422738552183178E+00
    0.306554845711332236E+00   -0.928219742316370056E+00    0.315968022339153443E+00    0.701857735328157730E+02    0.780233968182765084E-14   -0.785017187726787857E+00
    0.293082492515244042E+00   -0.991249240332728210E+00    0.579844062641349467E+00    0.706209946760126854E+02    0.344373880959239482E-14   -0.717304172793018502E+00
    0.308070705432629821E+00   -0.896123442257991343E+00   -0.359340952976942241E+00    0.703962865019900619E+02    0.174427370149568754E-14   -0.663607082650476521E+00
    0.303633680615265855E+00   -0.101067197486914950E+01    0.243723135948806569E+00    0.704041233958713946E+02    0.360257577206146574E-14   -0.243554612524601005E+00
    0.306091532312924575E+00   -0.103150053567016475E+01    0.189264041902247104E+00    0.705960153767134386E+02    0.372354773053184681E-14   -0.518042597998260912E+00
    0.303258302597172791E+00   -0.847335106847251884E+00   -0.191339577740983202E+00    0.697094673679607126E+02    0.771946807830807671E-14   -0.186843057725927325E+00
    0.303258302597172791E+00   -0.847335106847251884E+00   -0.191339577740983202E+00    0.697094673679607126E+02    0.771946807830807671E-14   -0.186843057725927325E+00
    0.298745955889343939E+00   -0.103516318563750032E+01    0.241215366833066547E+00    0.707311027321771491E+02    0.544854432750561313E-14   -0.409854426249287696E+00
    0.299321772905721928E+00   -0.760027230811486820E+00   -0.131597397623254664E+01    0.700311550346366545E+02    0.712696328663031926E-15   -0.451846621426238437E+00
    0.306147881934567268E+00   -0.980305526457980081E+00    0.428738281500945284E+00    0.702945750430574208E+02    0.916712650972189198E-14   -0.418970188843995339E+00
    0.301477069257637953E+00   -0.824134084037260184E+00   -0.293436163415630613E+00    0.700675568734388605E+02    0.107651674558696357E-14   -0.639379506473612302E+00
    0.298584133641743632E+00   -0.700705021681929718E+00   -0.108082327572544035E+01    0.697974996110438610E+02    0.410077985267681920E-14   -0.770439997825080769E+00
    0.305111766382960892E+00   -0.836544101637500148E+00    0.596463533613444952E-02    0.694291761937483471E+02    0.584080286570600531E-14   -0.629881871902848278E+00
    0.299809612146707982E+00   -0.934351033000742293E+00    0.976774391887893501E-01    0.695861882444985298E+02    0.788646746146975219E-14   -0.556297375867217947E+00
    0.289410429605136243E+00   -0.885560090505891573E+00    0.152154571851213838E+00    0.696090594115757995E+02    0.263233578151328653E-14   -0.864506110631472202E+00
    0.294937373408795167E+00   -0.959928484269980231E+00    0.451634053599553109E+00    0.695340108293474941E+02    0.740777278820528815E-14   -0.837747229839759022E+00
    0.300760913923469764E+00   -0.869838276230083807E+00    0.213063513455005626E+00    0.696902660390559703E+02    0.641586318838613367E-14   -0.456017345233456828E+00
    0.300131652701863705E+00   -0.111769204184147641E+01    0.154763400681937391E+01    0.702401068499763994E+02    0.509203095545047651E-14   -0.769496469974383479E+00
    0.299255823107673957E+00   -0.103684404341900160E+01    0.124154244395555491E+01    0.698223629098706766E+02    0.771833912830626837E-14   -0.794623183149924084E+00
    0.295765340984170011E+00   -0.108265858320137665E+01    0.104845978193181644E+01    0.702686602698196907E+02    0.875554303350220609E-14   -0.496233898305822874E+00
    0.303157906909303942E+00   -0.102951182819330400E+01    0.817734757907046195E+00    0.699043732746115438E+02    0.212781839886254641E-14   -0.439926660871453434E+00
    0.303157906909303942E+00   -0.102951182819330400E+01    0.817734757907046195E+00    0.699043732746115438E+02    0.212781839886254641E-14   -0.439926660871453434E+00
    0.295156985565479812E+00   -0.952603754458918539E+00    0.171951856556522564E+00    0.707223190707515812E+02    0.218209080394015529E-14   -0.674625653579501439E+00
    0.294051959935177021E+00   -0.805149487725108637E+00   -0.804341515487621894E+00    0.698072287690359303E+02    0.279876691071595643E-14   -0.429298141525893129E+00
    0.306164438425479746E+00   -0.815376750967138575E+00   -0.296541341839622774E+00    0.692447650369301897E+02    0.214982648194536483E-14   -0.591979475750591733E+00
    0.306959749347169408E+00   -0.830565863457846332E+00   -0.846691312882310143E+00    0.699399000995690869E+02    0.360825723294429049E-14   -0.436991474356621779E+00
    0.306959749347169408E+00   -0.830565863457846332E+00   -0.846691312882310143E+00    0.699399000995690869E+02    0.360825723294429049E-14   -0.436991474356621779E+00
    0.310833281117521676E+00   -0.101057609823205219E+01    0.516797728813920720E+00    0.700455297014025007E+02    0.968139774144088788E-14   -0.867583784867205998E+00
    0.310602782278244394E+00   -0.798214897055602890E+00   -0.995446386175093512E+00    0.696906146053960640E+02    0.758651580297907960E-14   -0.853968223449566577E+00
    0.302458131039592848E+00   -0.107954668967468237E+01    0.121968212284504496E+01    0.699261675213561347E+02    0.257498763356683743E-14   -0.709288204022233582E+00
    0.300420423885867760E+00   -0.886755670159813159E+00   -0.454860870186508226E+00    0.697653799821511598E+02    0.661013891097920669E-14   -0.459594127131159269E+00
    0.302516698075314061E+00   -0.801787305956439988E+00   -0.468805608205165480E+00    0.691473519458280776E+02    0.606491327627370939E-14   -0.527648796200237968E+00
    0.297547204841614510E+00   -0.702091820827443147E+00   -0.144354273855361059E+01    0.692335384854345790E+02    0.780119919652358424E-15   -0.817217696209968203E+00
    0.292649712156571429E+00   -0.729823262580252319E+00   -0.140282513198218672E+01    0.698853734161474449E+02    0.762782705734354845E-14   -0.865895783358631932E+00
    0.303087658729663645E+00   -0.107603245830476157E+01    0.939753828254322965E+00    0.702724843285935066E+02    0.526479132323287018E-14   -0.353199019964627214E+00
    0.298977873917638692E+00   -0.104291514795780915E+01    0.468311944826979243E+00    0.708531618502474316E+02    0.973778329207459496E-14   -0.379797582543377477E+00
    0.300069940401410329E+00   -0.101619474810137178E+01    0.695727819968756656E-01    0.706340269083519985E+02    0.416027664217392439E-14   -0.427529630238760283E+00
    0.295799237798565928E+00   -0.649265425253853889E+00   -0.137515998689560859E+01    0.695290614171786245E+02    0.423881552135515391E-14   -0.786940607432713768E+00
    0.302840350600990738E+00   -0.109523394745816427E+01    0.131476683940122197E+01    0.703793142036479651E+02    0.864993336236633413E-14   -0.632250312884477972E+00
    0.300484339151601165E+00   -0.988886651763535296E+00    0.747883482757985441E+00    0.699705412870115424E+02    0.202778568041288876E-14   -0.290797527932356581E+00
    0.296148739820523255E+00   -0.897638749423829374E+00    0.353098732514730784E+00    0.700766677436899101E+02    0.915231074396153451E-14   -0.719239348278207680E+00
    0.292025107495989700E+00   -0.784775513222240484E+00   -0.672485080573359539E+00    0.697861487774428184E+02    0.511358885037773711E-14   -0.502473255391949203E+00
    0.300860571814118405E+00   -0.105295373703658179E+01    0.947512207707513987E+00    0.702234922778544473E+02    0.346671056655212582E-14   -0.276138062208858059E+00
    0.306033476544366911E+00   -0.101933824748539137E+01    0.597100981799130182E+00    0.702491409981721517E+02    0.509562484784468417E-14   -0.350048869377262206E+00
    0.297045767225572521E+00   -0.938544695402883544E+00    0.699075851216529820E+00    0.697028056807644987E+02    0.296803499950256888E-14   -0.591045854207683408E+00
    0.299589152957864424E+00   -0.893189193362985412E+00   -0.903908737087171676E+00    0.706071276729679198E+02    0.390985033264662613E-14   -0.826622672915882317E+00
    0.303671942261199146E+00   -0.994403472736427485E+00    0.553018715487222146E+00    0.700644535947185432E+02    0.989454450716832858E-14   -0.209168572661362490E+00
    0.303671942261199146E+00   -0.994403472736427485E+00    0.553018715487222146E+00    0.700644535947185432E+02    0.989454450716832858E-14   -0.209168572661362490E+00
    0.303609821393646118E+00   -0.785964302464385423E+00   -0.698123773545040738E+00    0.690892146384653500E+02    0.931382053129771485E-16   -0.750508412053636942E+00
    0.310123785888629433E+00   -0.959280636866879588E+00    0.216530417729901004E+00    0.702621371847422154E+02    0.368538317203894922E-14   -0.782789415194873661E+00
    0.298220787381628383E+00   -0.693197440256200004E+00   -0.109586688459580017E+01    0.695455951862288089E+02    0.395274199148861213E-14   -0.497614687581182324E+00
    0.299053536845608869E+00   -0.645925184677468511E+00   -0.166274866506751318E+01    0.692326971576304260E+02    0.144404319661555707E-14   -0.598993628012870816E+00
    0.297393984552542456E+00   -0.759168538311394858E+00   -0.642009799866596342E+00    0.697010214170706774E+02    0.662956454934655058E-14   -0.400553614429765059E+00
    0.292425836056306176E+00   -0.795154830502867060E+00   -0.677729558509802210E+00    0.696866206413060638E+02    0.808795527081493478E-15   -0.475826478727670865E+00
    0.302635752904234057E+00   -0.932262206092812740E+00   -0.199388522052419415E+00    0.701096143171346711E+02    0.321972975830711476E-14   -0.185559514815326870E+00
    0.302635752904234057E+00   -0.932262206092812740E+00   -0.199388522052419415E+00    0.701096143171346711E+02    0.321972975830711476E-14   -0.185559514815326870E+00
    0.297159361192648241E+00   -0.107032713496771481E+01    0.100835723231205332E+01    0.705846303657414893E+02    0.349494250471633498E-14   -0.395147166549591311E+00
    0.306377935061945106E+00   -0.860014001456588684E+00   -0.316400262957519995E+00    0.699251032306121658E+02    0.186571471494839000E-14   -0.314262941707639798E+00
    0.306377935061945106E+00   -0.860014001456588684E+00   -0.316400262957519995E+00    0.699251032306121658E+02    0.186571471494839000E-14   -0.314262941707639798E+00
    0.301500743659362247E+00   -0.980794494653437710E+00   -0.335844429798604516E+00    0.705678506360940929E+02    0.876507386542293471E-14   -0.719474563427386027E+00
    0.297111799366814200E+00   -0.674828169506585862E+00   -0.163242344918089488E+01    0.694995455768274866E+02    0.782959016899243634E-14   -0.609885364294968313E+00
    0.295815017940228797E+00   -0.101565415965954275E+01    0.842321315990832264E+00    0.698940894223835727E+02    0.748640374841899065E-14   -0.477655811968014710E+00
    0.295815017940228797E+00   -0.101565415965954275E+01    0.842321315990832264E+00    0.698940894223835727E+02    0.748640374841899065E-14   -0.477655811968014710E+00
    0.300576352707574657E+00   -0.106148201603030423E+01    0.273853585442604963E+00    0.711748876947938669E+02    0.943409228859659181E-14   -0.782618428837815294E+00
    0.296372550947774371E+00   -0.108364023877360238E+01    0.111039360673089860E+01    0.700210143872399726E+02    0.630131946378158274E-14   -0.750609529703714973E+00
    0.296784802908782008E+00   -0.639161138841173759E+00   -0.147297899502089891E+01    0.690348501545481668E+02    0.452534244282970781E-14   -0.678919632066949275E+00
    0.295100808386101365E+00   -0.115254943366398943E+01    0.129823021402526084E+01    0.705343203356116106E+02    0.229992630124922806E-14   -0.813447982681022141E+00
    0.295362463114214990E+00   -0.724146602498102254E+00   -0.744865121474537428E+00    0.693832804904236866E+02    0.543343977023100631E-14   -0.500156290789437685E+00
    0.295675640006964391E+00   -0.883385234139123732E+00   -0.270677010218991043E+00    0.702244388457236397E+02    0.532407756953807458E-14   -0.195313170069446096E+00
    0.295675640006964391E+00   -0.883385234139123732E+00   -0.270677010218991043E+00    0.702244388457236397E+02    0.532407756953807458E-14   -0.195313170069446096E+00
    0.300135449514356056E+00   -0.102345690113749588E+01    0.146747854032723613E+00    0.711394891368404956E+02    0.880793811207014895E-14   -0.808702835602495340E+00
    0.303544203557316428E+00   -0.919246016721771086E+00   -0.581593505557913559E+00    0.701349721195042832E+02    0.340773210420216370E-14   -0.680790784288827111E+00
    0.296091036626307758E+00   -0.920543381525936066E+00   -0.563006146992698131E+00    0.703768516729647331E+02    0.702430140158419906E-14   -0.742919034610597606E+00
    0.290016452455471530E+00   -0.911698980862093222E+00   -0.147528585727072503E-01    0.700722794156905877E+02    0.598050247160862425E-14   -0.653589727388556585E+00
    0.299956607930331520E+00   -0.911254880943296097E+00    0.296621388443821132E+00    0.692888514793995967E+02    0.205098693788454561E-14   -0.678378539325018126E+00
    0.301678222071295021E+00   -0.760776468415695462E+00   -0.957814823587685105E+00    0.700493978278421707E+02    0.959062920104138351E-14   -0.522909851858229247E+00
    0.302944337231775274E+00   -0.666134442344521016E+00   -0.135788645421700971E+01    0.688604202966934906E+02    0.752125745494496032E-14   -0.835610398007687105E+00
    0.301928358134216368E+00   -0.835431610461140783E+00   -0.342925840557989581E+00    0.695531273142273960E+02    0.136932392232161687E-14   -0.132126516709341890E+00
    0.301928358134216368E+00   -0.835431610461140783E+00   -0.342925840557989581E+00    0.695531273142273960E+02    0.136932392232161687E-14   -0.132126516709341890E+00
    0.304832906987721419E+00   -0.115266801394008334E+01    0.146914157333291051E+01    0.707586405263670883E+02    0.842974184279339280E-15   -0.852766383460434541E+00
    0.304896699622180578E+00   -0.102378613073209834E+01    0.893690803222879637E-01    0.707800073069056737E+02    0.378126627899502147E-15   -0.536712939293480518E+00
    0.305799896607663713E+00   -0.885400703979866144E+00   -0.123768107185338927E+00    0.697633846299937659E+02    0.381450796010730254E-14   -0.249748040733611010E+00
    0.305799896607663713E+00   -0.885400703979866144E+00   -0.123768107185338927E+00    0.697633846299937659E+02    0.381450796010730254E-14   -0.249748040733611010E+00
    0.302730699877516662E+00   -0.851801550496184667E+00   -0.958627602253821376E+00    0.702710064782133230E+02    0.625590288977718547E-14   -0.482987388890469715E+00
    0.298850210611354916E+00   -0.719224210674473063E+00   -0.141208394231968182E+01    0.698918160839503457E+02    0.824411414281327423E-14   -0.462982485955937939E+00
    0.303486729805850786E+00   -0.938798965372913852E+00   -0.115238242897727439E+00    0.706444444634658453E+02    0.997397961679668877E-14   -0.474913014868457550E+00
    0.300041493694864769E+00   -0.682238062987571947E+00   -0.152813988176594262E+01    0.696824001787020251E+02    0.423329773032391417E-14   -0.475061392757344048E+00
    0.298520045663638878E+00   -0.927164186160498005E+00   -0.117018883860178668E+00    0.699775544443636193E+02    0.718239867985116360E-14   -0.203243179268588342E+00
    0.298520045663638878E+00   -0.927164186160498005E+00   -0.117018883860178668E+00    0.699775544443636193E+02    0.718239867985116360E-14   -0.203243179268588342E+00
    0.295390766924958026E+00   -0.816948019672338432E+00   -0.107035399440701684E+01    0.700216245166871403E+02    0.585331170471872310E-14   -0.736480869219615419E+00
    0.292489025173233108E+00   -0.695227247867026943E+00   -0.103077336259206431E+01    0.695885905659555277E+02    0.754896142736473998E-14   -0.817211376438871318E+00
    0.294624121811186246E+00   -0.677893645667960287E+00   -0.933084733461774896E+00    0.689388378577043142E+02    0.220751264928677958E-14   -0.795204343363886013E+00
    0.300792381621918459E+00   -0.730009534236690794E+00   -0.124943426190338203E+01    0.694592076921928765E+02    0.907642170264758736E-14   -0.365101983061277113E+00
    0.294788302783858813E+00   -0.901840412408703607E+00   -0.338194031418920016E+00    0.699887001687062593E+02    0.886182001174043394E-14   -0.489708471084978725E+00
    0.303283708866289636E+00   -0.747791532516246749E+00   -0.143843513867923667E+01    0.700801117778753735E+02    0.383971074214697261E-14   -0.586880881316432790E+00
    0.305012442376870252E+00   -0.997241883610553215E+00    0.251035092894606571E+00    0.707339334611331765E+02    0.779387598864788795E-14   -0.543524751724734356E+00
    0.295697571664180758E+00   -0.779954347057751241E+00   -0.640804513843546975E+00    0.696438196349647853E+02    0.529214409291713830E-14   -0.231452402904424703E+00
    0.295697571664180758E+00   -0.779954347057751241E+00   -0.640804513843546975E+00    0.696438196349647853E+02    0.529214409291713830E-14   -0.231452402904424703E+00
    0.297792423485986280E+00   -0.796978470159412034E+00   -0.127709921127243131E+01    0.704578740691230792E+02    0.251394915009855112E-14   -0.823272209337766014E+00
    0.296021500991254682E+00   -0.112058366423136113E+01    0.113247120832769976E+01    0.709294237837538759E+02    0.731996252843762259E-14   -0.622023513052688992E+00
    0.304141881059589891E+00   -0.850766783276773797E+00   -0.535100653771026558E+00    0.695429181273970443E+02    0.466390502184346854E-15   -0.453070033203132050E+00
    0.295345465185558875E+00   -0.741138998024513551E+00   -0.993844159890767465E+00    0.700419680968418561E+02    0.643248185849026026E-14   -0.726159642206769984E+00
    0.304286845755650071E+00   -0.847508564684859689E+00   -0.606923224073315559E+00    0.699234494248962619E+02    0.197587178788671063E-14   -0.173957097638155644E+00
    0.304286845755650071E+00   -0.847508564684859689E+00   -0.606923224073315559E+00    0.699234494248962619E+02    0.197587178788671063E-14   -0.173957097638155644E+00
    0.300893375006466901E+00   -0.666905173168693910E+00   -0.174814427579438614E+01    0.694638471131275566E+02    0.494299645066970653E-14   -0.606786861120730436E+00
    0.299060478439515887E+00   -0.641151588738147371E+00   -0.139699758818513420E+01    0.688292675245940018E+02    0.625525829288711033E-14   -0.788629884434352002E+00
    0.298271723748572970E+00   -0.104092769410160368E+01    0.462772490366383238E+00    0.711141184463867830E+02    0.800457003469823922E-14   -0.805338307141534870E+00
    0.303569566052412698E+00   -0.969177751755709860E+00    0.667919202038678161E+00    0.701285422717805744E+02    0.843500032049236787E-15   -0.587860005654445850E+00
    0.300211498124527076E+00   -0.988529816806193118E+00    0.904873228067300417E+00    0.697799113429715874E+02    0.739021576287053505E-14   -0.542227954754549546E+00
    0.299800120662460257E+00   -0.882872272782726286E+00   -0.122761729718915191E+00    0.695842589022569200E+02    0.523644155505669471E-14   -0.217390009405839829E+00
    0.305203676624482390E+00   -0.805793210072203170E+00   -0.120084628804470350E+01    0.700520456336377322E+02    0.741148136430573381E-14   -0.577155077613770606E+00
    0.305843213624208743E+00   -0.956479577072655296E+00    0.418865660653845229E+00    0.699964628664979216E+02    0.219675892159879073E-14   -0.373058144076224396E+00
    0.305843213624208743E+00   -0.956479577072655296E+00    0.418865660653845229E+00    0.699964628664979216E+02    0.219675892159879073E-14   -0.373058144076224396E+00
    0.294343741655984870E+00   -0.103685206833323695E+01    0.997112714498654018E+00    0.698531822525467305E+02    0.477871822933020621E-15   -0.756935239678623306E+00
    0.303009125412783686E+00   -0.819051155920380358E+00   -0.477819531967882405E+00    0.696069803299959773E+02    0.996930684281335178E-14   -0.136762869656710112E+00
    0.303009125412783686E+00   -0.819051155920380358E+00   -0.477819531967882405E+00    0.696069803299959773E+02    0.996930684281335178E-14   -0.136762869656710112E+00
    0.291170524329112668E+00   -0.860807970124241706E+00   -0.254240255778402702E+00    0.698528361060016181E+02    0.979544606643038327E-14   -0.518109375704959962E+00
    0.299356807986948081E+00   -0.821750240432666423E+00   -0.100971295788385573E+01    0.697209991580812414E+02    0.946079863854130909E-14   -0.759670783925130433E+00
    0.297354615283520973E+00   -0.898290650830514625E+00   -0.783813110284536929E+00    0.705650491404972229E+02    0.888718241992861572E-14   -0.762681234659648544E+00
    0.293318680058741232E+00   -0.105779103285062503E+01    0.773159978767623990E+00    0.708751142319369336E+02    0.344573904205044043E-14   -0.716344892338027117E+00
    0.297268153782600741E+00   -0.972960896540108866E+00    0.703479320676732023E-01    0.703645136605274502E+02    0.817326531277256568E-14   -0.207124646589957079E+00
    0.292967289779758278E+00   -0.748320119712734044E+00   -0.655517454676443290E+00    0.695076379500451367E+02    0.971774116294164003E-14   -0.548801745887523840E+00
    0.296639002329529167E+00   -0.102927456852863264E+01    0.880907311141151617E+00    0.697107150663512272E+02    0.750420579260216625E-14   -0.826228362015869910E+00
    0.295216177391965595E+00   -0.109810895083604976E+01    0.114134525901740425E+01    0.704014713962306047E+02    0.121445912264590217E-14   -0.519481825094777139E+00
    0.299642484029656764E+00   -0.821696195052386225E+00   -0.288359584646372014E+00    0.699413171021071207E+02    0.773807957000341477E-14   -0.399841286622112824E+00
    0.296371085985340399E+00   -0.796161600752746779E+00   -0.658374053021359096E+00    0.700112128945464036E+02    0.987133785931645713E-14   -0.324888677347168364E+00
    0.300671376402978807E+00   -0.109619048791313456E+01    0.114084446727625988E+01    0.702435051304289431E+02    0.896800226436056924E-14   -0.432198723674983853E+00
    0.307771788513057087E+00   -0.837717627469460879E+00   -0.601422199544003444E+00    0.695194530903924601E+02    0.872895125513911852E-14   -0.621493654722755307E+00
    0.294939943968527907E+00   -0.929293904048920094E+00    0.274217092282116326E-01    0.697697277632290138E+02    0.266672851975368145E-14   -0.538965258251276058E+00
    0.302693066344132566E+00   -0.790524045627035932E+00   -0.895347071952024898E+00    0.699028672693203248E+02    0.649830709044844160E-14   -0.197611938067180554E+00
    0.303623763087689180E+00   -0.953601128171865042E+00    0.529318292877327679E-01    0.699916440012593739E+02    0.104414349226332734E-14   -0.215136529211805871E+00
    0.303623763087689180E+00   -0.953601128171865042E+00    0.529318292877327679E-01    0.699916440012593739E+02    0.104414349226332734E-14   -0.215136529211805871E+00
    0.294394032467761635E+00   -0.996413451778311199E+00    0.371178546904773476E+00    0.708253122663872148E+02    0.872238716620485234E-14   -0.665971111515842984E+00
    0.301631113954265784E+00   -0.857172858751725997E+00   -0.248064922434077850E+00    0.699174572324307064E+02    0.958177762266607583E-14   -0.861120041873324471E-01
    0.301631113954265784E+00   -0.857172858751725997E+00   -0.248064922434077850E+00    0.699174572324307064E+02    0.958177762266607583E-14   -0.861120041873324471E-01
    0.298962926368744109E+00   -0.115749451029187966E+01    0.108159900560572453E+01    0.710408235682012617E+02    0.873514710957194246E-14   -0.621976289859858644E+00
    0.299219969594773927E+00   -0.731619474982115658E+00   -0.590707692873382761E+00    0.688988111493560780E+02    0.871986153295977079E-14   -0.685708556984100936E+00
    0.293043356314136583E+00   -0.861198001442617711E+00   -0.330424929065205042E-01    0.700127720804433409E+02    0.815566263082078295E-14   -0.501301842861849534E+00
    0.297894254822382964E+00   -0.855913006884527316E+00   -0.315627648304098507E+00    0.694516529636457278E+02    0.929131994171245737E-14   -0.428886889253312531E+00
    0.308406077930526046E+00   -0.913523423200202522E+00   -0.388052500977294823E+00    0.704038413775100196E+02    0.893179563109144241E-14   -0.609345039031805036E+00
    0.301415096819111883E+00   -0.926396174239615622E+00    0.275577320629761147E+00    0.701211980124576542E+02    0.523383649869505732E-14   -0.240565230048062240E+00
    0.303740738874231142E+00   -0.793674591121535711E+00   -0.109617207737871136E+01    0.703703388223526503E+02    0.235886206797223527E-14   -0.714585655919673046E+00
    0.296286651051337335E+00   -0.885118393738348663E+00    0.125582580821106404E+00    0.699937054450362410E+02    0.770810121113367254E-14   -0.304758509892218366E+00
    0.296286651051337335E+00   -0.885118393738348663E+00    0.125582580821106404E+00    0.699937054450362410E+02    0.770810121113367254E-14   -0.304758509892218366E+00
    0.297140847394974594E+00   -0.972695766627408087E+00    0.355543861191320421E+00    0.698900642386339257E+02    0.847364650368042955E-14   -0.306651951455637672E+00
    0.305741784116971782E+00   -0.896282342418960765E+00    0.157481082395536376E-01    0.700363822056032319E+02    0.883934376343179096E-14   -0.384657247142205172E+00
    0.305741784116971782E+00   -0.896282342418960765E+00    0.157481082395536376E-01    0.700363822056032319E+02    0.883934376343179096E-14   -0.384657247142205172E+00
    0.300454071088605612E+00   -0.900773538733717016E+00   -0.767418514143522579E+00    0.705873985172688947E+02    0.826557302746013706E-14   -0.631790981441609389E+00
    0.299767391593420252E+00   -0.115692020964011144E+01    0.136010530788836181E+01    0.705212365640818319E+02    0.672278251051508071E-14   -0.594252184333122546E+00
    0.291576376503975720E+00   -0.870598102683868946E+00   -0.398358546035951999E+00    0.698370413735618172E+02    0.412180283606204297E-14   -0.730199889225636611E+00
    0.293881869621642478E+00   -0.951091442171799528E+00   -0.116799145986810959E+00    0.706881885222043564E+02    0.579288364051022153E-14   -0.582251085191550333E+00
    0.297353269321119718E+00   -0.926734655537209129E+00    0.395800300828558438E+00    0.703337356343858033E+02    0.516424306311835524E-14   -0.725198878275561731E+00
    0.302579053212837401E+00   -0.118217239988525225E+01    0.103312046054604245E+01    0.711523603150878472E+02    0.606757069676490665E-14   -0.831756719663398147E+00
    0.295649620627043197E+00   -0.912473590057746087E+00   -0.667264576067431836E+00    0.707134920744051954E+02    0.872478174931256632E-14   -0.857493371175506836E+00
    0.305317756691330877E+00   -0.117193902893119706E+01    0.135864517285415509E+01    0.704615445138931591E+02    0.671382299988811286E-14   -0.868187423430047067E+00
    0.301316653295602477E+00   -0.631851668497227958E+00   -0.188945478583896054E+01    0.692711369990708050E+02    0.582546372299969321E-14   -0.724098315764358014E+00
