    0.306748538631533785E+00   -0.136662952029335694E+01    0.228266124103495560E+01    0.712300471897183343E+02    0.169271803596145379E-14   -0.188408255474907627E+01   -0.164296514234791502E+02    1
    0.301338325996602097E+00   -0.472516426884464824E+00   -0.199859393907860361E+01    0.684781849356249381E+02    0.784059724200828145E-14   -0.188283956190107027E+01   -0.164310799949077335E+02    1
    0.297257503830685554E+00   -0.103320971297209918E+01   -0.152493428778339712E-01    0.702168669225268332E+02    0.165833396212034190E-14   -0.188238266534520537E+01   -0.164325085663362778E+02    1
    0.291036004183938601E+00   -0.115115171128251514E+01    0.645077560055426602E+00    0.712878437082918879E+02    0.500968267462547103E-14   -0.188212334758299815E+01   -0.164339371377648575E+02    1
    0.300735814653747546E+00   -0.810663668736606446E+00   -0.147195117355177096E+00    0.702223392663925381E+02    0.200962582483137688E-14   -0.188034819234789108E+01   -0.164353657091934444E+02    1
    0.297819955900038125E+00   -0.726620480379481348E+00   -0.775370620954602963E-01    0.685632838057008627E+02    0.888242734205376539E-14   -0.187954926202169159E+01   -0.164367942806219887E+02    1
    0.312270200102917561E+00   -0.936211370584842717E+00   -0.953285778645767579E+00    0.706121078843298022E+02    0.398964629190156295E-14   -0.187673275267634665E+01   -0.164382228520505720E+02    1
    0.308099421279978636E+00   -0.117275722375619518E+01    0.170024708960494486E+01    0.709850207757367144E+02    0.725619118829909111E-14   -0.187428630193891022E+01   -0.164396514234791375E+02    1
    0.297006785455275479E+00   -0.517113600903678083E+00   -0.268452938048375866E+01    0.688502998035086620E+02    0.994659588148108191E-14   -0.187317804352907213E+01   -0.164410799949076925E+02    1
    0.298350143511554200E+00   -0.833838420481825882E+00   -0.132510353493749466E+01    0.698676900630401434E+02    0.546407657585386862E-14   -0.187188858004463188E+01   -0.164425085663362580E+02    1
    0.304152767215899567E+00   -0.749259880901781194E+00   -0.191282519381547145E+01    0.707494089678172884E+02    0.716406516176187326E-14   -0.187095735617295955E+01   -0.164439371377648413E+02    1
    0.308232116494412955E+00   -0.662797986912887271E+00   -0.142525622810040997E+01    0.699048813857578892E+02    0.151747504066048431E-14   -0.187037079531855377E+01   -0.164453657091934069E+02    1
    0.310320839661477943E+00   -0.879218087481316246E+00   -0.370052933469018797E+00    0.706778491116047292E+02    0.255318153361670906E-14   -0.186795550500927332E+01   -0.164467942806219476E+02    1
    0.294056695505364618E+00   -0.110507234713709002E+01    0.188072675679775525E+01    0.698369662965450289E+02    0.444039938918899838E-14   -0.186758800122713375E+01   -0.164482228520505416E+02    1
    0.296147248307927491E+00   -0.793646124870847069E+00    0.306328069363827282E+00    0.686977392452152031E+02    0.714078432770204587E-14   -0.186672054431506074E+01   -0.164496514234791356E+02    1
    0.287370472948290878E+00   -0.769186418743855960E+00   -0.134876577191387037E+01    0.701008983393497687E+02    0.700354688907877114E-14   -0.186454652553908007E+01   -0.164510799949077047E+02    1
    0.314113497311311440E+00   -0.119542605908767907E+01    0.109504475262198664E+01    0.709210206413217747E+02    0.899677127796555792E-14   -0.186135112954626569E+01   -0.164525085663362809E+02    1
    0.310192748610784386E+00   -0.881078819930492863E+00    0.203958091013744180E+00    0.700952642814924474E+02    0.641116268464488730E-14   -0.185997368991875933E+01   -0.164539371377648465E+02    1
    0.291500326535820420E+00   -0.642525324946453535E+00   -0.689378149013944341E+00    0.686735502237575304E+02    0.121817208255261273E-14   -0.185937507030922644E+01   -0.164553657091933871E+02    1
    0.303456730807803832E+00   -0.758806322041098547E+00   -0.134295312786710541E+01    0.707156160836804872E+02    0.150942987139720951E-14   -0.185884474901709940E+01   -0.164567942806219847E+02    1
    0.291462982992997999E+00   -0.859375405529213321E+00    0.470324649707335674E+00    0.698684468274650357E+02    0.786006337700842207E-14   -0.185854899723421152E+01   -0.164582228520505538E+02    1
    0.304904289182759525E+00   -0.117208783066908340E+01    0.182628351514605036E+01    0.698032176598699152E+02    0.856800786375155480E-14   -0.185735294153556230E+01   -0.164596514234790909E+02    1
    0.300800005863109343E+00   -0.929974033015238843E+00   -0.437583150188366687E+00    0.713122417520601459E+02    0.525749385726256377E-14   -0.185631888500334297E+01   -0.164610799949076672E+02    1
    0.306190315219592890E+00   -0.128242743290401640E+01    0.220009252181577342E+01    0.712717815984229475E+02    0.332505914071634171E-15   -0.185607750356311985E+01   -0.164625085663362682E+02    1
    0.301801481720753106E+00   -0.136527885475995370E+01    0.200166926891830776E+01    0.717449420730945633E+02    0.292344029340393163E-14   -0.185562339104945795E+01   -0.164639371377648480E+02    1
    0.292252610035148908E+00   -0.115812611516051156E+01    0.641309549141224622E+00    0.712522862434182969E+02    0.461816864137814918E-15   -0.185392704964266297E+01   -0.164653657091934100E+02    1
    0.293297939321793211E+00   -0.918273496388319010E+00    0.986412666449658637E+00    0.691775528324257749E+02    0.342487803199192142E-15   -0.185389123590309701E+01   -0.164667942806220111E+02    1
    0.290724830658578515E+00   -0.105980003265266376E+01    0.162518519541287798E+01    0.698620100392955692E+02    0.287551500862602118E-14   -0.185213139507981572E+01   -0.164682228520505980E+02    1
    0.295203812518798514E+00   -0.967703896055684076E+00   -0.211051299089371369E+00    0.698706878452803721E+02    0.672949752569052293E-14   -0.185091563592502806E+01   -0.164696514234791600E+02    1
    0.312487545116332921E+00   -0.625721051236713510E+00   -0.225001704704606897E+01    0.697451035479480765E+02    0.808880163454652697E-14   -0.185007380687309686E+01   -0.164710799949077078E+02    1
    0.299322880378722178E+00   -0.112333752952631127E+01    0.173433021732657444E+01    0.695767537882941554E+02    0.659375335226356507E-14   -0.184962566551304453E+01   -0.164725085663362840E+02    1
    0.301558939164919992E+00   -0.138199763078073001E+01    0.262918727713350009E+01    0.712406790291215941E+02    0.321936983079614142E-14   -0.184959660987357388E+01   -0.164739371377648460E+02    1
    0.310329537832442215E+00   -0.846890729091271499E+00   -0.143107887171571679E+01    0.707851271184614887E+02    0.220070059032219992E-14   -0.184954273396352864E+01   -0.164753657091934187E+02    1
    0.309287125615178349E+00   -0.110032748176443662E+01    0.120199199290266012E+01    0.696511954028161995E+02    0.606108119115121080E-14   -0.184786172595504583E+01   -0.164767942806220233E+02    1
    0.300362252844320721E+00   -0.981644931050376091E+00   -0.799955189171945413E+00    0.709022902413748568E+02    0.207413330733456230E-14   -0.184778366651594306E+01   -0.164782228520505889E+02    1
    0.305178687608359422E+00   -0.126741616953188485E+01    0.240914382717203690E+01    0.706870207268372610E+02    0.826644474008751644E-14   -0.184756261900261665E+01   -0.164796514234791367E+02    1
    0.304700058983855826E+00   -0.127742580862683175E+01    0.201248526641579062E+01    0.704327886045918632E+02    0.213554496676925042E-14   -0.184555110307241055E+01   -0.164810799949077271E+02    1
    0.306311170976069747E+00   -0.503970350830549307E+00   -0.258084074501251903E+01    0.685789031116129308E+02    0.141268278060775797E-14   -0.184124583829607080E+01   -0.164825085663362962E+02    1
    0.310635695760483277E+00   -0.769621423750487033E+00   -0.108516998080711624E+01    0.703680981836728847E+02    0.444106015845578979E-15   -0.183786644188612747E+01   -0.164839371377648618E+02    1
    0.300203573161768156E+00   -0.965010288828375806E+00    0.101482935333528879E+01    0.701950473022567252E+02    0.501136517440463652E-14   -0.183772965619932016E+01   -0.164853657091934558E+02    1
    0.296854114473250941E+00   -0.442078244736355819E+00   -0.291868351851328889E+01    0.690407455462841426E+02    0.999000958563770931E-15   -0.182934443747594666E+01   -0.164867942806220285E+02    1
    0.293995496384350741E+00   -0.876738994999637145E+00   -0.120163303239181207E+01    0.705925184689624814E+02    0.648773357629147373E-14   -0.182735358064730957E+01   -0.164882228520505834E+02    1
    0.283589667895182418E+00   -0.884491530881265309E+00    0.117660098080452968E+00    0.696651354267897460E+02    0.253506122038367315E-14   -0.182718574301980041E+01   -0.164896514234791240E+02    1
    0.294968044103045224E+00   -0.729502269314270979E+00   -0.640021167475817165E-01    0.687444981851564592E+02    0.289331447241136364E-14   -0.182517966042769886E+01   -0.164910799949077038E+02    1
    0.284891674326476607E+00   -0.672270331832253820E+00   -0.106468756432029865E+01    0.693183925001917345E+02    0.378865011011522391E-14   -0.182343119348232174E+01   -0.164925085663362658E+02    1
    0.291122529829062171E+00   -0.505158964131573684E+00   -0.245624848136399088E+01    0.691264707507542653E+02    0.656776853849420662E-14   -0.182314293531420168E+01   -0.164939371377648243E+02    1
    0.297285861114352068E+00   -0.469053124927247600E+00   -0.283468408053598386E+01    0.693338298115585872E+02    0.653847112250735230E-14   -0.182278077136409467E+01   -0.164953657091934325E+02    1
    0.303979840329288709E+00   -0.130376523410742129E+01    0.246366521106906688E+01    0.705784541454760017E+02    0.270805088992047467E-14   -0.182185791006529452E+01   -0.164967942806220123E+02    1
    0.286018411181413357E+00   -0.909667895849276098E+00    0.224503005202624450E+00    0.694698961168034828E+02    0.370504763257672358E-14   -0.182164442963311224E+01   -0.164982228520505458E+02    1
    0.285571538918085843E+00   -0.708154006697511607E+00   -0.596613439750028896E+00    0.690670079163854211E+02    0.528426568724660976E-14   -0.182112622810156721E+01   -0.164996514234791256E+02    1
    0.293953421736012910E+00   -0.108823545656597465E+01    0.138606061090945865E+01    0.709726497291730141E+02    0.303674722204665663E-14   -0.182031232192325798E+01   -0.165010799949077018E+02    1
    0.287960202389106468E+00   -0.589610223672218270E+00   -0.150243693228065300E+01    0.692287930671827070E+02    0.606170992124210770E-14   -0.181971519174665408E+01   -0.165025085663362638E+02    1
    0.310623532546468961E+00   -0.107609667510174978E+01    0.295256923666093574E+00    0.702023733536509695E+02    0.457017371158839746E-14   -0.181618893172540741E+01   -0.165039371377648507E+02    1
    0.301648335365953424E+00   -0.600559479170692079E+00   -0.216089433243330342E+01    0.700836903181873652E+02    0.553501098504307871E-14   -0.181591814866187673E+01   -0.165053657091934234E+02    1
    0.306857200642299099E+00   -0.112385505047243983E+01    0.161493651131309601E+01    0.706923811340750206E+02    0.830191895234740236E-14   -0.181548103693854790E+01   -0.165067942806219818E+02    1
    0.316718588206721219E+00   -0.102071245414711376E+01    0.355856900533656262E+00    0.703193812286788358E+02    0.995005772115907039E-14   -0.181504423339295418E+01   -0.165082228520505510E+02    1
    0.306341394871696482E+00   -0.136038915094409396E+01    0.224813341007453626E+01    0.714877669076512632E+02    0.299695195912638265E-14   -0.181324774237944975E+01   -0.165096514234791591E+02    1
    0.284530169938409239E+00   -0.101962714874178806E+01    0.467051062637418468E+00    0.704918504677897602E+02    0.543316794523266059E-14   -0.180981418353988932E+01   -0.165110799949077105E+02    1
    0.296092609443098509E+00   -0.550795959505426369E+00   -0.267193139797756363E+01    0.698201767468318479E+02    0.696633907755382879E-14   -0.180798236834556758E+01   -0.165125085663362547E+02    1
    0.295684718126936419E+00   -0.687451871151766092E+00   -0.101399345799174845E+01    0.684667878028489838E+02    0.555169487983518487E-14   -0.180716307973126189E+01   -0.165139371377648452E+02    1
    0.297263466117019870E+00   -0.132665470976390276E+01    0.189362550554684894E+01    0.718309779999438121E+02    0.135317119629255415E-14   -0.180702025427685320E+01   -0.165153657091934285E+02    1
    0.302050537445347989E+00   -0.685233165030626479E+00   -0.220817818234139640E+01    0.705077887878675824E+02    0.229334449614954338E-15   -0.180606221281233403E+01   -0.165167942806219799E+02    1
    0.316888125838789281E+00   -0.923002434633885649E+00   -0.260395561507879236E+00    0.699055885272830579E+02    0.585581364501924123E-14   -0.180509003026050330E+01   -0.165182228520505703E+02    1
    0.305464498344460433E+00   -0.780193391529085956E+00   -0.389142990605204631E+00    0.685529331984737667E+02    0.436731446374979070E-14   -0.180378495028335473E+01   -0.165196514234791358E+02    1
    0.298714395832766155E+00   -0.535343142656972359E+00   -0.185239652557281986E+01    0.682129143595709309E+02    0.353700547618470765E-14   -0.180295743352686855E+01   -0.165210799949076801E+02    1
    0.297302911412292481E+00   -0.115105534633253392E+01    0.570927412685731994E+00    0.717916369354879151E+02    0.609636813602663427E-14   -0.180286546569414541E+01   -0.165225085663362847E+02    1
    0.299781113460673931E+00   -0.820393088069777399E+00   -0.119612972019958486E+01    0.710164002334146431E+02    0.753857576655957356E-14   -0.180086455373167542E+01   -0.165239371377648716E+02    1
    0.298934012031095375E+00   -0.904412180145285127E+00    0.529905002116273671E+00    0.688014167727892527E+02    0.262914786855721613E-14   -0.179952244225375058E+01   -0.165253657091934230E+02    1
    0.315266798995059161E+00   -0.773683497805791598E+00   -0.954546860505505634E+00    0.692337908863414668E+02    0.782978209256397742E-14   -0.179920878351690461E+01   -0.165267942806219672E+02    1
    0.287978062381462674E+00   -0.983761252073726222E+00    0.115985760460340348E+01    0.696912930708197536E+02    0.653194206933626724E-14   -0.179626531851382665E+01   -0.165282228520505221E+02    1
    0.304606607650424799E+00   -0.116889820072163841E+01    0.201067937713053801E+01    0.705166082874089000E+02    0.295796184151198220E-14   -0.179336222076462115E+01   -0.165296514234790912E+02    1
    0.291013181342141658E+00   -0.546843454258598261E+00   -0.174669400289271448E+01    0.691688679025275093E+02    0.180624822976564090E-14   -0.179329319873782622E+01   -0.165310799949077065E+02    1
    0.310571971652727874E+00   -0.114006877497911518E+01    0.126946751052733831E+01    0.699435502032289378E+02    0.105795934120704323E-14   -0.179229689019909522E+01   -0.165325085663363183E+02    1
    0.305748880156956115E+00   -0.756204463837809815E+00   -0.270412050968972029E+00    0.684821734315941342E+02    0.159341496476291287E-14   -0.179161357626219786E+01   -0.165339371377648945E+02    1
    0.288334979026442229E+00   -0.827457214898447813E+00    0.218077908266595344E+00    0.689581844788989144E+02    0.377756254160712831E-14   -0.179048326123008827E+01   -0.165353657091934174E+02    1
    0.298956984042252794E+00   -0.468163236860477783E+00   -0.293660942108887557E+01    0.688510327722981970E+02    0.187654355578436368E-14   -0.178819790254599154E+01   -0.165367942806219759E+02    1
    0.309992880386742109E+00   -0.102723786927564920E+01    0.246862842676032201E-01    0.700219812754106670E+02    0.912339402333075001E-14   -0.178742068557221589E+01   -0.165382228520505592E+02    1
    0.312604820120139182E+00   -0.922063092235477555E+00   -0.494039389328062573E+00    0.697088489242585752E+02    0.174999635024734981E-14   -0.178506649340590062E+01   -0.165396514234791390E+02    1
    0.313863485659371444E+00   -0.708080132104682125E+00   -0.918953741788476997E+00    0.690022428744628371E+02    0.535903171975192801E-14   -0.178398544188350527E+01   -0.165410799949077365E+02    1
    0.295318031824245542E+00   -0.894730456749063929E+00    0.164385846274259784E+00    0.706824652702226217E+02    0.916007509023760928E-14   -0.178367131794908707E+01   -0.165425085663363021E+02    1
    0.308007708851863349E+00   -0.708701175136102535E+00   -0.176183490926138164E+01    0.691691996892719487E+02    0.543863118359532308E-14   -0.178328975322559735E+01   -0.165439371377648605E+02    1
    0.304543941776891647E+00   -0.113174412271742919E+01    0.129143113992504333E+00    0.714139382918111778E+02    0.882256577841401337E-14   -0.178301552157882970E+01   -0.165453657091934119E+02    1
    0.310765989839433043E+00   -0.533079907041638323E+00   -0.231705757425129288E+01    0.690876727937605892E+02    0.130000243426921935E-14   -0.178277607304556129E+01   -0.165467942806219632E+02    1
    0.295515839882954601E+00   -0.832361023110566034E+00   -0.686391400391229922E+00    0.708823644667526764E+02    0.181217669123997653E-14   -0.178080478161049283E+01   -0.165482228520505359E+02    1
    0.313632947977693588E+00   -0.641234981212186916E+00   -0.185374257720979330E+01    0.695451284157282146E+02    0.997968685132513963E-14   -0.178052542200900854E+01   -0.165496514234791121E+02    1
    0.296711022463865937E+00   -0.121315431261251105E+01    0.935863763407067673E+00    0.711609521323753711E+02    0.619273689397374905E-14   -0.177967177279625277E+01   -0.165510799949077025E+02    1
    0.293184094554554131E+00   -0.130202251533565239E+01    0.234290281763853958E+01    0.709061380297515882E+02    0.228748635941119214E-14   -0.177824507493429018E+01   -0.165525085663362788E+02    1
    0.304220499203506578E+00   -0.725393168473024375E+00   -0.348397299683503636E+00    0.684197313232151743E+02    0.604755850038314370E-14   -0.177613984562912530E+01   -0.165539371377648408E+02    1
    0.295727509680380363E+00   -0.872466183755670199E+00    0.710662405010225484E+00    0.689129020998024373E+02    0.242943051884689403E-14   -0.177609891822062727E+01   -0.165553657091934170E+02    1
    0.314843651419106085E+00   -0.813005382071648741E+00   -0.665418414758267129E+00    0.700077326597072016E+02    0.435151017130077360E-14   -0.177430125416549989E+01   -0.165567942806219648E+02    1
    0.288951098405968998E+00   -0.110615748559085447E+01    0.101246723321536258E+01    0.713204018351299567E+02    0.177352163088444459E-14   -0.177183286619362290E+01   -0.165582228520505588E+02    1
    0.307090904165725653E+00   -0.113632227779698924E+01    0.711409605506544196E+00    0.715913352909849010E+02    0.945549097021297111E-14   -0.176068948346060394E+01   -0.165596514234791421E+02    1
    0.310093127613397912E+00   -0.650828875295625053E+00   -0.988654197001411550E+00    0.686602244648140072E+02    0.711016089320179254E-14   -0.175993568002619516E+01   -0.165610799949077077E+02    1
    0.290711774539098688E+00   -0.123481572657078487E+01    0.159475171818075001E+01    0.709163888743534869E+02    0.787471427054791650E-14   -0.175836043674278919E+01   -0.165625085663363052E+02    1
    0.302728468540831075E+00   -0.128727404452496064E+01    0.212058956744046512E+01    0.715074948173337219E+02    0.418005180784404277E-15   -0.175800928354655994E+01   -0.165639371377648814E+02    1
    0.295741930141671550E+00   -0.855925005852105070E+00    0.622049530320420541E+00    0.694170418830640301E+02    0.301202477108506349E-14   -0.175547871214150142E+01   -0.165653657091934221E+02    1
    0.298605151865422691E+00   -0.519808568967689899E+00   -0.293491755484887262E+01    0.694362537534065325E+02    0.368922421074599938E-14   -0.175242548804111786E+01   -0.165667942806220054E+02    1
    0.293616507883263378E+00   -0.126641216226457320E+01    0.228310252306692174E+01    0.705888178307762644E+02    0.894388172721549394E-14   -0.175009461516647202E+01   -0.165682228520505745E+02    1
    0.297068899239761652E+00   -0.856037336613018063E+00   -0.242595298065782838E+00    0.707313090811173026E+02    0.799496263254195159E-14   -0.174727020378863296E+01   -0.165696514234791117E+02    1
    0.297084917769897650E+00   -0.129868826336396870E+01    0.163754039894383219E+01    0.712721662970487557E+02    0.202858973036101800E-14   -0.174723234159691931E+01   -0.165710799949077163E+02    1
    0.299753184378012849E+00   -0.123169972402309957E+01    0.104049982332259194E+01    0.718434061316949339E+02    0.969516560464917396E-14   -0.174364604950633972E+01   -0.165725085663362890E+02    1
    0.305624999601484149E+00   -0.838122303938328095E+00   -0.164048198404776935E+01    0.705945774357753635E+02    0.620037772769461830E-14   -0.174359732464355810E+01   -0.165739371377648439E+02    1
    0.308480201565211942E+00   -0.593713060821056127E+00   -0.137939897906330922E+01    0.684637487940835570E+02    0.428547806716461847E-14   -0.174322368999740163E+01   -0.165753657091934059E+02    1
    0.316420324394008190E+00   -0.848178344356837588E+00   -0.779019920764032481E+00    0.698195920016762983E+02    0.392027421910563775E-14   -0.174205909217609967E+01   -0.165767942806219857E+02    1
    0.301862484861501079E+00   -0.115386949041322584E+01    0.313162482912005213E+00    0.715111347454074036E+02    0.932590528748953909E-15   -0.174186819251323555E+01   -0.165782228520505868E+02    1
    0.301750557749734361E+00   -0.478604267232060288E+00   -0.276257917312595058E+01    0.686489617904782818E+02    0.218548954708259755E-14   -0.174071158147332428E+01   -0.165796514234791452E+02    1
    0.289195003351409019E+00   -0.114650639191437476E+01    0.989471106971499204E+00    0.714336045352892626E+02    0.387899316839477985E-14   -0.174067165092416176E+01   -0.165810799949076859E+02    1
    0.310879652223585490E+00   -0.785094700790408773E+00   -0.163968729817072401E+01    0.705246509550469511E+02    0.209829900373911429E-14   -0.173845957181904720E+01   -0.165825085663362479E+02    1
    0.312791455758094528E+00   -0.782052365561957785E+00   -0.294046829913660268E+00    0.692051442210282204E+02    0.883417749053414636E-14   -0.173765393990044759E+01   -0.165839371377648490E+02    1
    0.293031517866288116E+00   -0.888575901223776166E+00   -0.320558594705425026E+00    0.709899551204327111E+02    0.671728498821800113E-14   -0.173717817442716993E+01   -0.165853657091934075E+02    1
    0.294375448112810190E+00   -0.116666559934293934E+01    0.180032826077495045E+01    0.699474800995248387E+02    0.461105331578117429E-14   -0.173578415796277752E+01   -0.165867942806219553E+02    1
    0.311310180095921374E+00   -0.115146968031931363E+01    0.615342322413501286E+00    0.713506927792637811E+02    0.467191977020952425E-14   -0.173197940315577759E+01   -0.165882228520505315E+02    1
    0.301950512508254554E+00   -0.102970251583104977E+01   -0.399381367216365746E+00    0.707257353228026915E+02    0.747016017587590762E-14   -0.173139448258358897E+01   -0.165896514234791148E+02    1
    0.287513816660133592E+00   -0.896214751562359968E+00   -0.406213059547694488E+00    0.699280852924802048E+02    0.957331650789640119E-14   -0.173093275423706849E+01   -0.165910799949077266E+02    1
    0.307889507269829166E+00   -0.122389217342221324E+01    0.133026958531753259E+01    0.715922421538625713E+02    0.364709306098578120E-14   -0.173083459729908506E+01   -0.165925085663363241E+02    1
    0.302301050013779993E+00   -0.979804287190762180E+00   -0.718751167013043535E+00    0.713393822585673547E+02    0.532513378527057685E-14   -0.173028852825012325E+01   -0.165939371377648932E+02    1
    0.300683775807388476E+00   -0.107336359959717553E+01    0.110987185826093793E+01    0.711047848892957290E+02    0.595183991170212292E-14   -0.172910690850089432E+01   -0.165953657091934446E+02    1
    0.292028029249676191E+00   -0.115072106529619123E+01    0.198249328538306901E+01    0.702444177647415273E+02    0.630339456500039051E-14   -0.172827135009753263E+01   -0.165967942806220101E+02    1
    0.296033046077566031E+00   -0.501957151714156558E+00   -0.243925094486592142E+01    0.693998680515762771E+02    0.173462227565419245E-14   -0.172714767833609995E+01   -0.165982228520505863E+02    1
    0.291884624059549624E+00   -0.793579090089792105E+00   -0.226176917151124535E+00    0.687369623058452248E+02    0.589414075122377237E-14   -0.172686034505465758E+01   -0.165996514234791235E+02    1
    0.298638809492765278E+00   -0.735918181316638442E+00   -0.755737486375096523E-01    0.685917044180959579E+02    0.588502299357362567E-14   -0.172645438877747726E+01   -0.166010799949076784E+02    1
    0.306552084713614170E+00   -0.125004372838873068E+01    0.107466674624047354E+01    0.715942430059582193E+02    0.478016762308347916E-14   -0.172357284126145327E+01   -0.166025085663362582E+02    1
    0.302067552552847618E+00   -0.648412974156670430E+00   -0.130039115532545924E+01    0.698232934581952236E+02    0.670321221073240993E-14   -0.172061498444384586E+01   -0.166039371377648557E+02    1
    0.292848886737498426E+00   -0.929396861874009161E+00   -0.301125373544134156E+00    0.711872496716205632E+02    0.693990310968359189E-14   -0.171642167688276803E+01   -0.166053657091934461E+02    1
    0.300825244432529781E+00   -0.741839198636156771E+00   -0.938387020252345661E+00    0.686665388168091226E+02    0.652599664686217298E-14   -0.171541658046249879E+01   -0.166067942806219939E+02    1
    0.298812836486560429E+00   -0.847081008551964665E+00   -0.780735656315735493E+00    0.693314569088706492E+02    0.466237471179068902E-14   -0.171496345274512452E+01   -0.166082228520505417E+02    1
    0.308652320771957644E+00   -0.113840033841692345E+01    0.373841764154764000E+00    0.708626873899100360E+02    0.892535730271611519E-14   -0.171157654804570325E+01   -0.166096514234791464E+02    1
    0.312544996730597102E+00   -0.100335695162301519E+01    0.845552961674130188E+00    0.695275920273265768E+02    0.568104290513396986E-14   -0.171025650057997991E+01   -0.166110799949077332E+02    1
    0.311642517596568247E+00   -0.749366202581554841E+00   -0.188427737516902361E+01    0.701118035270458080E+02    0.315941801267135038E-14   -0.170906808899820284E+01   -0.166125085663362739E+02    1
    0.315755577629075579E+00   -0.105864148648036815E+01    0.416205407204425004E+00    0.704490240303680224E+02    0.544781724781981796E-14   -0.170876995151065803E+01   -0.166139371377648715E+02    1
    0.314724380547714011E+00   -0.740799056820272250E+00   -0.887828158856678762E+00    0.693988810227358215E+02    0.923849473065261822E-14   -0.170843164196217390E+01   -0.166153657091934548E+02    1
    0.294673611288001791E+00   -0.488952775592717881E+00   -0.201565466310071795E+01    0.684630151583902204E+02    0.608880393980852052E-14   -0.170633686442056920E+01   -0.166167942806219990E+02    1
    0.308880613285812566E+00   -0.920536167447981057E+00    0.243625597493876356E+00    0.690692019905438883E+02    0.852394928926324821E-14   -0.170431244064641185E+01   -0.166182228520505788E+02    1
    0.309601659763203196E+00   -0.129535376249076606E+01    0.189432958495535786E+01    0.712597500121891585E+02    0.442739529160873132E-14   -0.169976909401366805E+01   -0.166196514234791408E+02    1
    0.289748371357313073E+00   -0.636148854847170986E+00   -0.103205641435423101E+01    0.685994415294849631E+02    0.390728221560862458E-14   -0.169798721116886853E+01   -0.166210799949077135E+02    1
    0.295589616532714372E+00   -0.672626338024217452E+00   -0.213766394311340768E+01    0.703400586967930792E+02    0.868851310327041091E-15   -0.169761160719747628E+01   -0.166225085663363004E+02    1
    0.294762008350748672E+00   -0.954825810946428266E+00    0.229418518015200412E+00    0.693691918371095113E+02    0.252969721152452042E-14   -0.169322198675076652E+01   -0.166239371377648624E+02    1
    0.313577601557372687E+00   -0.683332369586817645E+00   -0.170656202986307792E+01    0.697655428333684426E+02    0.488213612724453173E-14   -0.169280041920030877E+01   -0.166253657091934350E+02    1
    0.290142994959782241E+00   -0.761608651975843820E+00   -0.818201874017451480E+00    0.690280379935217354E+02    0.349121270399200861E-14   -0.169123207340239823E+01   -0.166267942806219935E+02    1
    0.306476061221277574E+00   -0.125449406145731990E+01    0.117322990266972926E+01    0.716465947026802468E+02    0.502447967435062786E-14   -0.168870322428532171E+01   -0.166282228520505875E+02    1
    0.306242005977083676E+00   -0.130118782228817698E+01    0.229709246587356386E+01    0.707051475120031938E+02    0.283266380876253112E-14   -0.168703355136482891E+01   -0.166296514234791317E+02    1
    0.307681096471754900E+00   -0.594938480862634123E+00   -0.164659009827121694E+01    0.684426021157002253E+02    0.535814182420420777E-14   -0.168619746500358803E+01   -0.166310799949076547E+02    1
    0.291329253042457048E+00   -0.992228022332676263E+00    0.771763582916062951E+00    0.694026966508765355E+02    0.420257250879860775E-14   -0.168587692040790382E+01   -0.166325085663362735E+02    1
    0.313153808203867179E+00   -0.669384691175433311E+00   -0.198224319760456513E+01    0.694943203199135269E+02    0.857991998954592377E-14   -0.168454189908988461E+01   -0.166339371377648675E+02    1
    0.299346231803725826E+00   -0.869108431536436132E+00   -0.131970016901517928E+01    0.703886299224050305E+02    0.646646148264348186E-14   -0.168352457960971891E+01   -0.166353657091934402E+02    1
    0.305327698508735590E+00   -0.945654517553840668E+00   -0.809614646241811897E+00    0.702840226913280901E+02    0.105983585943781693E-14   -0.168256331491829614E+01   -0.166367942806220341E+02    1
    0.306067306032848263E+00   -0.105877460990168681E+01    0.103195072017549183E+01    0.708932406390402718E+02    0.166314877310510763E-14   -0.167887508956510878E+01   -0.166382228520505819E+02    1
    0.301478937893209620E+00   -0.841361242122501185E+00    0.123599208546697703E+00    0.701097765036831646E+02    0.305816465963493167E-14   -0.167869836171727949E+01   -0.166396514234791475E+02    1
    0.293008500694626139E+00   -0.921881709107606806E+00   -0.856014352082872687E+00    0.709148404165913462E+02    0.875579903974547500E-14   -0.167807543006400950E+01   -0.166410799949077344E+02    1
    0.297812020921437326E+00   -0.762445312095690220E+00    0.860411662484392714E-01    0.690434733089373225E+02    0.121916582429246317E-15   -0.167781089687592733E+01   -0.166425085663362999E+02    1
    0.307774053680847426E+00   -0.129678217439293597E+01    0.169888446905729218E+01    0.715406987248967710E+02    0.632424038654864866E-14   -0.167549351138681324E+01   -0.166439371377648371E+02    1
    0.288270996341123575E+00   -0.784577403242308735E+00   -0.127383844440400851E+01    0.702223082732731427E+02    0.288381664692017323E-14   -0.167534393600696552E+01   -0.166453657091933884E+02    1
    0.306800210302607179E+00   -0.768646275053749495E+00   -0.179198939018702785E+01    0.698308273752069226E+02    0.207074264314305704E-14   -0.167143604933122703E+01   -0.166467942806219824E+02    1
    0.290603822455456018E+00   -0.902225912597490742E+00    0.490533936324256015E+00    0.702668382385565167E+02    0.555966722778665547E-14   -0.166811334306300640E+01   -0.166482228520505515E+02    1
