    0.485642846778247317E+00   -0.101725553875040631E+01   -0.221570003499128720E+01    0.715726279072023601E+02    0.726359587603838460E-14   -0.151102522867176532E+02   -0.106810799949075452E+02    1
    0.232651896539337710E+00   -0.535282685941289582E+00   -0.217658258999238097E+01    0.674495490152197021E+02    0.537899517617554723E-14   -0.150996719875662446E+02   -0.106825085663360628E+02    1
    0.615550465682491610E+00   -0.151835622758983635E+01   -0.147617039240791392E+01    0.699148055125436514E+02    0.624464710136205507E-14   -0.150957621661693739E+02   -0.106839371377645733E+02    1
    0.189991044948702226E+00   -0.726334400025951732E+00   -0.166343568694780064E+01    0.700033941304361917E+02    0.468897666843148630E-14   -0.150515107958210503E+02   -0.106853657091931460E+02    1
    0.452990322446514770E+00   -0.112771114809674966E+01    0.221557965158266068E+01    0.666351107252735204E+02    0.313538947800935205E-14   -0.150493739226180168E+02   -0.106867942806217755E+02    1
    0.607809195783109768E+00   -0.113070035297141791E+01    0.470074469179810883E-01    0.670819715509168901E+02    0.107677835473249531E-14   -0.150364693782792820E+02   -0.106882228520503784E+02    1
    0.664144682929672547E+00   -0.136991899654631277E+01   -0.172581745932696373E+01    0.673831974142175909E+02    0.932108092742986694E-14   -0.150324270036228729E+02   -0.106896514234789315E+02    1
    0.113526905981544121E+00   -0.862328559776512682E+00    0.207176865481033090E+01    0.718946799590287071E+02    0.423275004688590452E-14   -0.150073919387031403E+02   -0.106910799949074722E+02    1
    0.352977610954354482E-01   -0.689890111907140113E+00    0.836350397699767711E+00    0.727541215090230651E+02    0.813618322330148053E-14   -0.150012186888451140E+02   -0.106925085663360129E+02    1
    0.569267678301862867E+00   -0.868509176841187669E+00   -0.243004085156628369E+01    0.658036541793916285E+02    0.165625939190585238E-14   -0.149463025391270499E+02   -0.106939371377646157E+02    1
    0.213829801692327293E+00   -0.827459352184048091E+00    0.242037758265625857E+01    0.681668339692215426E+02    0.110069715196873910E-14   -0.149440473260499740E+02   -0.106953657091932275E+02    1
    0.644601331825542356E+00   -0.169934511771644003E+01    0.234717575422997093E+00    0.687945008299594747E+02    0.872433279277592106E-15   -0.149439988676623621E+02   -0.106967942806218339E+02    1
    0.459678043475674147E+00   -0.343530273447977264E+00   -0.217561612196032206E+01    0.654954688934948308E+02    0.260107586607544856E-14   -0.149274310975001647E+02   -0.106982228520503693E+02    1
    0.508568310798472534E+00   -0.173307665857061610E+01   -0.174956340665389787E+01    0.733495695037570954E+02    0.601523078774592974E-14   -0.148844864322944375E+02   -0.106996514234788709E+02    1
    0.440278197136098393E+00   -0.100988531084864053E+01   -0.295452046845073601E+01    0.726918960116274633E+02    0.221534871666464189E-14   -0.148704232510451355E+02   -0.107010799949074666E+02    1
    0.563641077190878637E+00   -0.124449152551383824E+01    0.182718157644336809E+01    0.676822760987368213E+02    0.162384733471308659E-14   -0.148572622350690686E+02   -0.107025085663360677E+02    1
    0.491514713611499621E+00   -0.133632505374891775E+01   -0.193159467858223111E+01    0.725799527923248746E+02    0.288956742483141471E-14   -0.148162016324684487E+02   -0.107039371377645907E+02    1
    0.524616620962845448E+00   -0.178579160548908522E+01   -0.174935161297699793E+01    0.730999522139995292E+02    0.176613615684935782E-14   -0.148156144428720467E+02   -0.107053657091931829E+02    1
    0.116192802053658020E+00   -0.630573899222069967E+00    0.152590894891370787E+00    0.669364195421693182E+02    0.942508104159017902E-14   -0.147981508113038895E+02   -0.107067942806218284E+02    1
    0.476214821336994609E+00   -0.100662927576815897E+01    0.402919015429016092E+00    0.662009138115557079E+02    0.629488224781893275E-14   -0.147737848039010533E+02   -0.107082228520503477E+02    1
    0.569793452474280371E+00   -0.169633570636561504E+01    0.280170955361972052E+01    0.698886473519608273E+02    0.656175671582734800E-14   -0.147736264694461834E+02   -0.107096514234788884E+02    1
    0.632476465728117110E+00   -0.175465471228350900E+01    0.244390723696306189E+01    0.676622825106256016E+02    0.952696783246071282E-16   -0.147673190574099689E+02   -0.107110799949074984E+02    1
    0.563877268919688257E+00   -0.149963497444344096E+01    0.402290451636353019E+00    0.667153013987701229E+02    0.141263284311341106E-14   -0.146992116068316463E+02   -0.107125085663360782E+02    1
    0.423421906058948527E+00   -0.112388045343222753E+01    0.113459338220072858E+01    0.667135873620725590E+02    0.320647995757143688E-14   -0.146917989493552774E+02   -0.107139371377646455E+02    1
    0.493311456301669671E+00   -0.135651874180286036E+01    0.149954423646267188E+01    0.668179773868870370E+02    0.752064800904109619E-14   -0.146250988314677777E+02   -0.107153657091932146E+02    1
    0.398796921311925900E+00   -0.107456233687089719E+01    0.277074063843209828E+01    0.672817370820618095E+02    0.477318471874660408E-14   -0.146212296232190155E+02   -0.107167942806217962E+02    1
    0.129815208454043651E+00   -0.705295763770594553E+00   -0.380679724905307104E+00    0.685324487200511783E+02    0.963442548999250490E-14   -0.145897935614961405E+02   -0.107182228520503369E+02    1
    0.539439445567113873E+00   -0.121610429377120943E+01   -0.341439101741205953E+00    0.663962714479136480E+02    0.615032358096920660E-14   -0.145760593377242209E+02   -0.107196514234788882E+02    1
    0.605746646869064320E+00   -0.171507784116502249E+01    0.868847922872908907E+00    0.668559933075387818E+02    0.622658463880772357E-15   -0.145270772362507188E+02   -0.107210799949074698E+02    1
    0.460682811480331161E-01   -0.164982138360723951E+00   -0.925519221282495863E+00    0.663304375118002270E+02    0.930830445854270194E-14   -0.145256424231322931E+02   -0.107225085663360691E+02    1
    0.207864298254720192E+00   -0.395252346032062940E+00   -0.286509478159181263E+00    0.655843061444557662E+02    0.729634749417028082E-14   -0.145176843376760942E+02   -0.107239371377646329E+02    1
    0.471576915752473402E+00   -0.114203911799665758E+01   -0.224301369457850264E+01    0.672188427741332788E+02    0.900492425162111194E-14   -0.145007283430257559E+02   -0.107253657091931824E+02    1
    0.660886936876214137E+00   -0.196561445544544222E+01   -0.528636063006428181E+00    0.671225697098356733E+02    0.185443561056310648E-14   -0.144803396688479324E+02   -0.107267942806217658E+02    1
    0.332181162610183767E+00   -0.566080566996997492E+00   -0.755252650939812753E+00    0.698901768825513017E+02    0.827468774625479369E-14   -0.144518778491248696E+02   -0.107282228520503331E+02    1
    0.558312369717088086E+00   -0.139829887415657095E+01    0.938629665547265901E-01    0.666180361879136740E+02    0.780550862846036079E-14   -0.144355212489776434E+02   -0.107296514234788916E+02    1
    0.248578476725101805E+00   -0.108288705776457395E+01   -0.128938665161797017E+01    0.726769277715955866E+02    0.294495526713075718E-14   -0.144273389245485593E+02   -0.107310799949074589E+02    1
    0.663745067850033621E+00   -0.164648699645446861E+01   -0.575086983688926523E+00    0.673731634663939474E+02    0.165089588120346945E-14   -0.143746729392036361E+02   -0.107325085663360511E+02    1
    0.221222244810278558E-01   -0.113372210605165380E+01    0.209950410086783101E+01    0.742859676073269952E+02    0.429302493958897624E-14   -0.143566163474470336E+02   -0.107339371377646486E+02    1
    0.486220505364822420E+00   -0.885630199299235921E+00   -0.129063380912667292E+01    0.660814093144151968E+02    0.714695637543692751E-14   -0.143444740966916200E+02   -0.107353657091932213E+02    1
    0.464708056275939807E+00   -0.164743282950341641E+01    0.172040850818540036E+01    0.728504259535867078E+02    0.575101537375036560E-14   -0.143222293190784171E+02   -0.107367942806218029E+02    1
    0.270019779017039829E+00   -0.108587139164166935E+01   -0.403568807437240107E+00    0.742360019700497702E+02    0.777130312329895015E-14   -0.142860945688922918E+02   -0.107382228520503684E+02    1
    0.235901748712280479E+00   -0.282181148715156871E+00   -0.222949170607460267E+01    0.698321920661128388E+02    0.433063310729425222E-14   -0.142503224302862979E+02   -0.107396514234789073E+02    1
    0.612401084338946577E+00   -0.159790895190078630E+01   -0.157382154969062338E+01    0.667598493803999702E+02    0.427346525185370053E-14   -0.142407509175527149E+02   -0.107410799949074978E+02    1
    0.667852709102847442E+00   -0.171708499543217585E+01   -0.766694542147143387E+00    0.677244774722220058E+02    0.312100861625945515E-14   -0.142083467342491367E+02   -0.107425085663360971E+02    1
    0.541985868313467845E+00   -0.604591093633878307E+00   -0.290421037113889735E+01    0.656096352261748308E+02    0.228897769130006564E-14   -0.142025664873126729E+02   -0.107439371377646591E+02    1
    0.305506592887260890E-01   -0.109726736344146980E+00   -0.195927085220740271E+01    0.685091008916006672E+02    0.310089148967600804E-16   -0.142022716860297056E+02   -0.107453657091932104E+02    1
    0.571289368867047509E+00   -0.898583338302122669E+00   -0.538685193143256136E+00    0.672101898831719922E+02    0.155967585879343891E-14   -0.142001332657892192E+02   -0.107467942806217600E+02    1
    0.513079567719499918E+00   -0.134185964004825120E+01    0.281797446307128308E+01    0.670874319207115803E+02    0.488001284914264513E-14   -0.141886399611900202E+02   -0.107482228520503327E+02    1
    0.261145493858844391E+00   -0.119981582144835386E+01    0.186923740840302521E+01    0.737762816944904074E+02    0.477244387763162498E-14   -0.141428457797920544E+02   -0.107496514234789320E+02    1
    0.640377875089464088E+00   -0.141233756156137424E+01   -0.612995986332083298E+00    0.679893750313300558E+02    0.586387867208828638E-14   -0.141156060454148999E+02   -0.107510799949075206E+02    1
    0.222193922029756769E+00   -0.156366922150797061E+00   -0.172894175227206404E+01    0.653866120640652184E+02    0.855300856227352709E-14   -0.140944935591475282E+02   -0.107525085663360649E+02    1
    0.221499963343798401E+00   -0.120201687043496008E+01    0.185188369506713713E+01    0.743268335274153316E+02    0.657472709801650803E-15   -0.140726481726221646E+02   -0.107539371377646091E+02    1
    0.106291933368803104E+00   -0.291559252204296238E+00   -0.141850490361480741E+01    0.658167344045818083E+02    0.102913498820441503E-14   -0.140613147005701151E+02   -0.107553657091931800E+02    1
    0.240873204383756506E+00   -0.240803783416433159E+00   -0.293031180503163702E+01    0.700948267390709816E+02    0.530670871149291536E-14   -0.140380096850448055E+02   -0.107567942806217509E+02    1
    0.288480959727544839E+00   -0.109759101226211331E+01   -0.237761355778039496E+01    0.730012161646161672E+02    0.898645130662029710E-14   -0.140367170858032537E+02   -0.107582228520503556E+02    1
    0.140141432403347060E+00   -0.585269028236133471E+00   -0.572850964421977693E+00    0.672458716369680047E+02    0.293557301563533471E-14   -0.140349189969059100E+02   -0.107596514234789495E+02    1
    0.566382509890419383E+00   -0.506263085670493274E+00   -0.293434683298779309E+01    0.662995684924601107E+02    0.377630479208103733E-14   -0.140312456017289833E+02   -0.107610799949075027E+02    1
    0.422970038699151285E+00   -0.411909930226088683E+00   -0.260125712269495724E+01    0.654021016908967852E+02    0.424448858378837550E-16   -0.140238501127331112E+02   -0.107625085663360593E+02    1
    0.376859032674232042E+00   -0.155357534336853997E+01    0.134801390185153736E+01    0.742714584882103992E+02    0.296405616000530488E-14   -0.140120346496383448E+02   -0.107639371377646196E+02    1
    0.377096533775329590E+00   -0.182506251335144043E+01   -0.152600276470184326E+01    0.739956766366958618E+02    0.155376791954040528E-14   -0.139074271702038050E+02   -0.107653657091932136E+02    1
    0.523776880122224231E+00   -0.109807732415618942E+01    0.886697054832102705E+00    0.664539026265382233E+02    0.635575661790755786E-14   -0.139005178142985351E+02   -0.107667942806218075E+02    1
    0.438465981311321362E+00   -0.128142410362206371E+01    0.174242151911112941E+01    0.713655573443117675E+02    0.533579253256270873E-14   -0.138130015572481710E+02   -0.107682228520503482E+02    1
    0.571677402461770900E+00   -0.182592219845937143E+01   -0.776306031657177265E+00    0.716550556002758157E+02    0.118312357757299718E-14   -0.137756474960748001E+02   -0.107696514234789120E+02    1
    0.448393980269005621E+00   -0.117327798837446839E+01   -0.972566870628629232E+00    0.673305810796527169E+02    0.874566071372329812E-14   -0.137426373905167605E+02   -0.107710799949075025E+02    1
    0.631369195146038287E+00   -0.132238331151336874E+01   -0.475832839847274425E+00    0.675949950882703376E+02    0.255435405193637056E-14   -0.137331991466878129E+02   -0.107725085663360769E+02    1
    0.524049753885352465E+00   -0.164798423464841615E+01    0.450247816646686339E+00    0.675080580250284612E+02    0.235397962645269575E-14   -0.137203273977684166E+02   -0.107739371377646282E+02    1
    0.263621812253402810E+00   -0.886322977750004126E+00    0.223148493214148225E+01    0.670743267410990711E+02    0.321119497727613894E-14   -0.137156153571174002E+02   -0.107753657091931796E+02    1
    0.351535989328259968E+00   -0.144410971482207651E+01   -0.263161701427943795E+01    0.731240807366372110E+02    0.442646999529238215E-14   -0.137107010138042202E+02   -0.107767942806217736E+02    1
    0.548732117690967858E+00   -0.140508768984211052E+01   -0.230948654902521477E+01    0.714979918701787227E+02    0.236631565996323568E-14   -0.136953781836827240E+02   -0.107782228520503462E+02    1
    0.315566980791424576E-01   -0.316166062727064601E+00   -0.124699360658424574E+01    0.664571668565562561E+02    0.825808029549250659E-14   -0.136821388879330517E+02   -0.107796514234789278E+02    1
    0.380896391846419435E+00   -0.415925569693726516E+00   -0.237228926332817158E+01    0.655349715418818732E+02    0.731990767774580460E-14   -0.136816700558977864E+02   -0.107810799949075111E+02    1
    0.120432306772040310E+00    0.492900169908594421E-02   -0.281019195055013693E+01    0.654969205947342772E+02    0.595924858444459953E-14   -0.136581729098482842E+02   -0.107825085663360447E+02    1
    0.639287747978509319E-01   -0.779421482534558896E+00    0.128156172269125790E+01    0.727633005808710038E+02    0.720915833279288481E-14   -0.136315921592885356E+02   -0.107839371377645978E+02    1
    0.312954221615328376E+00   -0.821878925214146738E+00   -0.264385823494123695E+01    0.732929064950811551E+02    0.116198876217155165E-14   -0.136300270555840850E+02   -0.107853657091931812E+02    1
    0.475687044286934924E+00   -0.126412828567300606E+01   -0.270262845831110710E+01    0.727860728512569750E+02    0.938455705171434515E-15   -0.136269316768649507E+02   -0.107867942806217894E+02    1
    0.659820715444730199E+00   -0.190384689606594426E+01   -0.443691776607506583E-01    0.674011256252291275E+02    0.681244341960149833E-14   -0.136253088775658675E+02   -0.107882228520503496E+02    1
    0.594567437744468186E+00   -0.148214785557616846E+01    0.140884213500550270E+01    0.669370122890896369E+02    0.860786980227012004E-14   -0.136250769725956378E+02   -0.107896514234788814E+02    1
    0.404888393536828040E+00   -0.965738374380796571E+00   -0.195524020387030295E+01    0.725432642042932230E+02    0.820236096031099900E-14   -0.135967117543620475E+02   -0.107910799949074523E+02    1
    0.639387064212906697E+00   -0.126859207748244618E+01   -0.273881959596268887E+01    0.665503408714376405E+02    0.197128422074759479E-14   -0.135887701933826257E+02   -0.107925085663360480E+02    1
    0.170965660787253865E+00   -0.108124250333319072E-01   -0.283092876248382863E+01    0.653348756293912061E+02    0.487683764754516762E-14   -0.135343003403278725E+02   -0.107939371377646403E+02    1
    0.200828251536710078E+00   -0.499288052806892368E+00   -0.161532839634838554E+01    0.716983154200540298E+02    0.110737862645988969E-15   -0.135298551097676345E+02   -0.107953657091931952E+02    1
    0.450652597058431859E+00   -0.112270439158405133E+01    0.100422594251432784E+01    0.706384735683234339E+02    0.492711795575978650E-15   -0.135242764002711482E+02   -0.107967942806217820E+02    1
    0.581738473971788572E+00   -0.180145700941410447E+01   -0.139417875862478402E+01    0.714344757945483906E+02    0.809789509995068377E-14   -0.135128751038733146E+02   -0.107982228520503600E+02    1
    0.527371842559805848E+00   -0.601147403657303681E+00   -0.211134773675079135E+01    0.678919638669665630E+02    0.950698675383608749E-15   -0.135042441612265964E+02   -0.107996514234789043E+02    1
    0.125270474824723376E-01   -0.879506783429941041E+00    0.294827389333492640E+01    0.701179593931463501E+02    0.425146616082206913E-14   -0.134271542082808679E+02   -0.108010799949074752E+02    1
    0.221303697343768313E+00   -0.137450860400212393E+01    0.141570987047923236E+01    0.728076442394121415E+02    0.613965914969112330E-14   -0.134233674586999463E+02   -0.108025085663360514E+02    1
    0.241775846401117545E+00   -0.976999164540685472E+00    0.106609114402881211E+01    0.729498312621115730E+02    0.221813548460007376E-14   -0.134058285940769846E+02   -0.108039371377646454E+02    1
    0.150433695259113764E+00   -0.488249149288312756E+00    0.643098617453830457E+00    0.677203057876375993E+02    0.281394793435845244E-14   -0.133956894308277974E+02   -0.108053657091932145E+02    1
    0.306085852236688161E+00   -0.740476114201529034E+00   -0.720169758154838746E+00    0.668417943079731458E+02    0.935737975048881357E-14   -0.133835976619105601E+02   -0.108067942806217872E+02    1
    0.662147432961284310E+00   -0.186542865835244842E+01   -0.165737057257625775E+00    0.676696203349311105E+02    0.303732757172957875E-14   -0.133834543060914672E+02   -0.108082228520503634E+02    1
    0.407389874739325197E+00   -0.151882830376193589E+01   -0.192688957907108227E+01    0.702914024883748141E+02    0.920944240454101349E-14   -0.133662977374818119E+02   -0.108096514234789112E+02    1
    0.232862709818520530E+00   -0.102919107386205422E+01    0.222840479850306483E+01    0.720447300511257254E+02    0.620568044238679828E-14   -0.132505068339212713E+02   -0.108110799949074963E+02    1
    0.173121826284164698E+00   -0.202855189564907556E+00   -0.127699153929163156E+01    0.671762878125311289E+02    0.729417255021279473E-14   -0.132470407695894199E+02   -0.108125085663360547E+02    1
    0.497330556310793925E+00   -0.121066872751190679E+01    0.130771357494023732E+01    0.666964473329008740E+02    0.199434579085053693E-14   -0.132201714924942983E+02   -0.108139371377645972E+02    1
    0.570657522989459598E+00   -0.164693835450942250E+01   -0.352602651427590175E+00    0.671664512423946292E+02    0.114367430020731888E-14   -0.132169549273472651E+02   -0.108153657091931770E+02    1
    0.653577499158904285E+00   -0.170513901183058536E+01   -0.140115731332745774E+01    0.686642912914696524E+02    0.230970394087661943E-14   -0.131969259083551442E+02   -0.108167942806217763E+02    1
    0.515379391064870074E+00   -0.174217373620383897E+01   -0.995217391190578393E+00    0.728595591183834586E+02    0.614157600316574164E-15   -0.131706912043331066E+02   -0.108182228520503614E+02    1
    0.200495875225937453E+00   -0.351424270626851554E+00   -0.665520617409735227E+00    0.656174787597074669E+02    0.895681008592040630E-14   -0.131669428624389884E+02   -0.108196514234789074E+02    1
    0.367464806319502901E+00   -0.641529909639308116E+00   -0.114595655466763358E+01    0.660884122420565205E+02    0.691970559597107968E-14   -0.131371105694772865E+02   -0.108210799949074907E+02    1
    0.359726899780499820E+00   -0.849435954636789559E+00   -0.193328014992231312E+01    0.675997602130140365E+02    0.661115609150631160E-14   -0.131274966638697741E+02   -0.108225085663360954E+02    1
    0.547229335007530238E+00   -0.968074997483344024E+00    0.104635319951492889E+00    0.677066184143988608E+02    0.694326758989544295E-14   -0.131222365752762880E+02   -0.108239371377646627E+02    1
    0.516835362377297769E+00   -0.176798290936919589E+01   -0.291608155143330272E-01    0.726285984874716064E+02    0.805413139624211744E-15   -0.131182093853804300E+02   -0.108253657091932105E+02    1
    0.277499180618884900E+00   -0.146825130832700124E+01    0.697604400613050402E+00    0.730830893952560814E+02    0.326980091194237260E-14   -0.130971032061187387E+02   -0.108267942806217849E+02    1
    0.164055261700012001E+00   -0.119469137204454867E+01    0.188821264163438229E+01    0.747141531856276515E+02    0.671311343621817963E-14   -0.130901892052334041E+02   -0.108282228520503665E+02    1
    0.509759343955090594E+00   -0.178789087115846224E+01   -0.161983586339745012E+01    0.732427237630708561E+02    0.781906241006553546E-14   -0.130842926869350951E+02   -0.108296514234789498E+02    1
    0.640893938893470683E+00   -0.158834474471811582E+01   -0.162397880687536578E+01    0.689350291165709308E+02    0.587631234280656969E-14   -0.130395846007419163E+02   -0.108310799949074976E+02    1
    0.347309573410914618E+00   -0.163087376129758255E+01   -0.459787927234097005E+00    0.747315078850371179E+02    0.856272604388913172E-16   -0.130193806166168269E+02   -0.108325085663360632E+02    1
    0.468666764895488808E+00   -0.915808186420463910E+00   -0.256853831680233391E+01    0.713931207770085337E+02    0.149688917261244670E-14   -0.129895594687734075E+02   -0.108339371377646554E+02    1
    0.283223094063587866E+00   -0.143690923606297272E+01    0.144828249110543261E+01    0.748096581076112557E+02    0.966257117992720326E-14   -0.129682348917980423E+02   -0.108353657091932334E+02    1
    0.757225474372938967E-01   -0.681703494937905274E+00    0.461559022257249651E-01    0.684169197411666516E+02    0.919257631257995051E-14   -0.129351502855567961E+02   -0.108367942806217794E+02    1
    0.267125875506968535E+00   -0.157794504658651280E+01    0.217455641209858275E+01    0.750444354622640759E+02    0.816705102444245822E-14   -0.128992517607866652E+02   -0.108382228520503521E+02    1
    0.351784149507477495E+00   -0.109163506884116757E+01   -0.242038955223653307E+01    0.738679692822622371E+02    0.126604486676025226E-14   -0.128698718596775326E+02   -0.108396514234789336E+02    1
    0.883660912513732910E-01   -0.298086166381835938E+00   -0.673190116882324219E+00    0.655990958213806152E+02    0.345559120178222660E-15   -0.128691754507283811E+02   -0.108410799949074796E+02    1
    0.218221630751875173E+00   -0.499053207590770320E+00    0.480943802498172257E+00    0.667545412392713331E+02    0.263672165108475482E-14   -0.128683486946129051E+02   -0.108425085663360843E+02    1
    0.371183875634035210E+00   -0.163463559584378126E+01    0.506540685601361673E+00    0.707642034705618101E+02    0.527329570888535285E-14   -0.128410009348464591E+02   -0.108439371377646605E+02    1
    0.358240493434203000E+00   -0.100185814526418104E+01    0.255447774861320909E+01    0.678202728954229030E+02    0.719137962263747103E-14   -0.128321617993743953E+02   -0.108453657091932083E+02    1
    0.310713126683961838E+00   -0.941580500699917389E+00    0.717623589673040740E+00    0.719317185053409673E+02    0.191787906655602940E-14   -0.128041103548470101E+02   -0.108467942806217614E+02    1
    0.597040416258797002E+00   -0.153967734853327842E+01    0.406989059494655692E-01    0.696221964910851341E+02    0.360151746436305227E-14   -0.127712525911591452E+02   -0.108482228520503359E+02    1
    0.364521265846712295E+00   -0.147746099160759403E+01    0.461597290203030308E+00    0.743361571564113603E+02    0.216030524210000755E-14   -0.127346030628913756E+02   -0.108496514234789210E+02    1
    0.540745720438161159E+00   -0.548231304427634569E+00   -0.241543799078132215E+01    0.669813292005820955E+02    0.106157035726664483E-14   -0.127270410083051129E+02   -0.108510799949074812E+02    1
    0.445827021928656975E+00   -0.614292341993085911E+00   -0.129768802067266886E+01    0.658589448933828265E+02    0.175066927829962140E-14   -0.127193899950217748E+02   -0.108525085663360770E+02    1
    0.652995109558105469E+00   -0.192356777191162109E+01   -0.454398393630981445E-01    0.686294436454772949E+02    0.543967425823211648E-14   -0.127060839899564257E+02   -0.108539371377646390E+02    1
    0.321056448071144973E+00   -0.722384787083166335E+00    0.119666474944082157E+01    0.679973994545485141E+02    0.317249769477738523E-14   -0.126870127019716836E+02   -0.108553657091931850E+02    1
    0.197827474119835256E+00   -0.613138197505702864E+00   -0.266176562721022414E+01    0.715985487725365886E+02    0.397667144151553169E-14   -0.126782708479584354E+02   -0.108567942806217701E+02    1
    0.508818219514608261E+00   -0.838173234964536329E+00    0.109690701190213957E+00    0.671362857172442205E+02    0.511956858955268583E-14   -0.126567557564395781E+02   -0.108582228520503428E+02    1
    0.561116101159299552E+00   -0.956177592889657646E+00   -0.555848231675259985E+00    0.678699312106741388E+02    0.485320755822587813E-14   -0.126224439135980955E+02   -0.108596514234789225E+02    1
    0.535837195066359961E+00   -0.113151639702546536E+01    0.115425662411209373E+01    0.669985198515268223E+02    0.680784389410515868E-14   -0.126009780637179833E+02   -0.108610799949075041E+02    1
    0.616305761857944057E+00   -0.148913667099856073E+01    0.791185638529258828E+00    0.678031900715070890E+02    0.395287262188328807E-14   -0.125938014044796684E+02   -0.108625085663360910E+02    1
    0.590519104295214370E+00   -0.170161005023476974E+01   -0.156028680719159185E+01    0.672778090147518384E+02    0.604309833327319001E-14   -0.125799595995848481E+02   -0.108639371377646530E+02    1
    0.424440147859897199E+00   -0.613559821651010528E+00   -0.162377624194666592E+01    0.696107426625985539E+02    0.993647418181766052E-14   -0.125777448476000604E+02   -0.108653657091932008E+02    1
    0.452719802501257984E+00   -0.661898958047462127E+00   -0.117086273721607115E+01    0.659477208120571134E+02    0.797068701311965842E-14   -0.125299843878506962E+02   -0.108667942806217912E+02    1
    0.428252530613413063E+00   -0.819775636476272052E+00    0.100480347018003879E+01    0.674347743575339393E+02    0.164037921291288407E-14   -0.125232139844772252E+02   -0.108682228520503763E+02    1
    0.559139478256979183E+00   -0.190954565855338299E+01    0.817599474131535331E+00    0.716235230223126820E+02    0.131477831958012597E-14   -0.125067968105094973E+02   -0.108696514234789330E+02    1
    0.269993883987919847E+00   -0.943816879949020082E+00    0.174136364545006472E+00    0.681324729233028989E+02    0.424471164833840098E-14   -0.124942363017779581E+02   -0.108710799949075145E+02    1
    0.285503134490163700E-01   -0.107800382047514809E+01    0.181719894645009283E+01    0.733252254089353670E+02    0.619243819283358958E-14   -0.124936917978958686E+02   -0.108725085663360925E+02    1
    0.475875969558332390E+00   -0.145697283984963288E+01   -0.201501356180085800E+00    0.724902551040849090E+02    0.182347226942283033E-14   -0.124794962260145326E+02   -0.108739371377646510E+02    1
    0.440498145855158840E+00   -0.120424764482204250E+01   -0.182706698469434814E+01    0.680004938211268524E+02    0.893401088950565088E-14   -0.124761102655969722E+02   -0.108753657091932254E+02    1
    0.488256648446241392E+00   -0.116021375558434903E+01    0.122423527660419307E+01    0.697149521000746404E+02    0.330072283678164985E-14   -0.124737575940555772E+02   -0.108767942806218052E+02    1
    0.269282360772414131E+00   -0.893846996810305550E+00    0.207500922829277279E+01    0.671203329394508330E+02    0.199112565346105590E-14   -0.124634294011843867E+02   -0.108782228520503725E+02    1
    0.401139364534031206E+00   -0.668592327112317308E+00   -0.213098681863438300E+01    0.708473043338192667E+02    0.363449884478554856E-14   -0.124205114161129160E+02   -0.108796514234789381E+02    1
    0.431539621688743824E+00   -0.163063464903725253E+01    0.129397148590586752E+01    0.734593340196226166E+02    0.985528687700563529E-14   -0.124186328048139902E+02   -0.108810799949074983E+02    1
    0.256867524785154511E+00   -0.108633292500951861E+01   -0.123512237660781055E+01    0.725880646822908489E+02    0.668254445598167261E-14   -0.124054782369838286E+02   -0.108825085663360692E+02    1
    0.866665172482151275E-01   -0.127591339711018881E+00   -0.148976850269768724E+01    0.666914822435508796E+02    0.619046719043995217E-15   -0.123971830143137076E+02   -0.108839371377646348E+02    1
    0.235840221134556105E+00   -0.324053304431005440E+00   -0.700377115772351733E+00    0.662932845958994221E+02    0.255170125800729219E-14   -0.123970523690308152E+02   -0.108853657091931897E+02    1
    0.202792417158180832E+00   -0.118147378290096583E+01    0.110512953128921687E+01    0.744690452567051011E+02    0.966299160680350659E-14   -0.123843039145872087E+02   -0.108867942806217748E+02    1
    0.230299739661351144E+00   -0.470526013404915178E+00   -0.519691081488189432E+00    0.695071585799419864E+02    0.296301187450773241E-15   -0.123674365119713805E+02   -0.108882228520503421E+02    1
    0.292729636654199599E+00   -0.111647544698753176E+01    0.230956655695819268E+01    0.718475046736360667E+02    0.501215777701453321E-14   -0.123666936810675665E+02   -0.108896514234789201E+02    1
    0.637561186979232808E+00   -0.128443927638383593E+01   -0.186900861531064511E+01    0.675838625590982076E+02    0.167912968233050928E-14   -0.123505170296482980E+02   -0.108910799949075283E+02    1
    0.375834921160765612E+00   -0.171525209431290016E+01   -0.564404843936063827E+00    0.721149950756802838E+02    0.618114596361573588E-14   -0.123441762312877472E+02   -0.108925085663360672E+02    1
    0.425857676658532636E+00   -0.138682138496238960E+01    0.254757347789542798E+01    0.714387739695819448E+02    0.836303634952560407E-15   -0.123264246401043973E+02   -0.108939371377646026E+02    1
    0.410618928762086666E+00   -0.166618563047376655E+01    0.265528965371405867E+01    0.733332986915825984E+02    0.181898165088875547E-14   -0.123138050141229698E+02   -0.108953657091932108E+02    1
    0.237463016584228415E+00   -0.116947049417766635E+01    0.163797636600348273E+01    0.738776891237636590E+02    0.838353789683795216E-14   -0.123059658911709686E+02   -0.108967942806217906E+02    1
    0.381142356365713975E+00   -0.166384600577724751E+01    0.265018285858195135E+01    0.738718272824383178E+02    0.676101616569390124E-14   -0.122844258075503934E+02   -0.108982228520503348E+02    1
    0.317965574400332518E+00   -0.117147948499302346E+01   -0.235269830942612623E+01    0.738024363163949744E+02    0.613414236080709808E-14   -0.122813545580954777E+02   -0.108996514234789270E+02    1
