    0.465947307041273961E+00   -0.896931598862810375E+00   -0.297730502191407176E+01    0.686424247760140247E+02    0.354602069812500646E-14   -0.134301822796429882E+01
    0.213119263491922034E+00   -0.854421503955968831E+00    0.281779374422890694E+00    0.697638145367092477E+02    0.202034541643660349E-14   -0.134213284692020185E+01
    0.389985470445199267E+00   -0.113400260739469538E+01   -0.146599788995006430E+01    0.713593993992222835E+02    0.530955041722301199E-14   -0.134144694304723533E+01
    0.389985470445199267E+00   -0.113400260739469538E+01   -0.146599788995006430E+01    0.713593993992222835E+02    0.530955041722301199E-14   -0.134144694304723533E+01
    0.214111796407973842E+00   -0.936516954165615978E+00    0.766923900584341123E+00    0.713926674940965285E+02    0.352388508601031532E-14   -0.134131441416476838E+01
    0.340164890943058906E+00   -0.131815689354575083E+01    0.951205476937205141E+00    0.715452704512947548E+02    0.954311700062511714E-14   -0.133994068019890689E+01
    0.395643598419640863E+00   -0.800941236396301326E+00   -0.192578682913742893E+01    0.685706802690233559E+02    0.979330502109968619E-14   -0.133932440824015897E+01
    0.475070647496315834E+00   -0.111403898010336255E+01   -0.161611032046393732E+01    0.695754396259930274E+02    0.108938078736944514E-15   -0.133727816675920397E+01
    0.379551001819113887E+00   -0.981403655457775859E+00   -0.182788168945602036E+01    0.710784959055515628E+02    0.354247093277059150E-14   -0.133669728975559776E+01
    0.459815402432784737E+00   -0.118637518310988677E+01   -0.909205405393894051E+00    0.692200366476097031E+02    0.426818868718639020E-14   -0.133350497630646747E+01
    0.408312260029278173E+00   -0.122957086560418638E+01    0.728424695979001502E+00    0.702888298284656088E+02    0.670978856630241249E-14   -0.133115448746435527E+01
    0.327750942960092717E+00   -0.137433601377621439E+01    0.196736338778320530E+01    0.713199829409694672E+02    0.161817601772929911E-14   -0.133066551912737507E+01
    0.478865087492537478E+00   -0.136103014475878559E+01   -0.125717252012639213E+01    0.696731169870097489E+02    0.625899759583997335E-14   -0.132853050065591538E+01
    0.404851599761133885E+00   -0.116008110842161205E+01   -0.167295214971596384E+01    0.701923367802223623E+02    0.666358630486698518E-14   -0.132404647898444727E+01
    0.483614181161419909E+00   -0.156182799943988559E+01   -0.760997628113943225E+00    0.705865360069632004E+02    0.665426101589186168E-14   -0.132394855428082647E+01
    0.490845899710399658E+00   -0.118600004303282747E+01   -0.191860958913047797E+01    0.695542766534827024E+02    0.424605665608682079E-14   -0.132350181773156450E+01
    0.385784788222503172E+00   -0.118137332107883841E+01   -0.434126542440901986E+00    0.713029582467020475E+02    0.830202070555656486E-14   -0.132198449883659519E+01
    0.281797108721394629E+00   -0.110120417306336194E+01    0.185783148303038725E+01    0.702167362275334597E+02    0.324793689916371657E-14   -0.132190765996163639E+01
    0.406647119903318588E+00   -0.890203227126722174E+00   -0.175794843050518956E+01    0.687534147730291068E+02    0.987040842983105013E-14   -0.132026763025298854E+01
    0.354896564546224202E+00   -0.135684921757632737E+01    0.100037076291305738E+01    0.710780870591410263E+02    0.434605904344805544E-14   -0.131994303019448300E+01
    0.404890571550564515E+00   -0.710561084336439830E+00   -0.213787545110508592E+01    0.684328426807743853E+02    0.822186598761031663E-14   -0.131946652749462023E+01
    0.347561775285239405E+00   -0.115272053240479400E+01    0.148932845976771766E+01    0.699438315498109375E+02    0.692499146967408239E-14   -0.131934079551993522E+01
    0.296186683612267132E+00   -0.100522479234864215E+01    0.742293087439109822E+00    0.694155325319174210E+02    0.765162620190606933E-14   -0.131866970604844425E+01
    0.296186683612267132E+00   -0.100522479234864215E+01    0.742293087439109822E+00    0.694155325319174210E+02    0.765162620190606933E-14   -0.131866970604844425E+01
    0.464159199950123502E+00   -0.139864884019459534E+01    0.155040411602920258E+00    0.700172099879750931E+02    0.794734112387739105E-14   -0.131520731908872124E+01
    0.320859433183289189E+00   -0.876989098899707775E+00   -0.140977764826276442E+00    0.688769241151693734E+02    0.737800427532137996E-14   -0.131348891245767652E+01
    0.320434417736685073E+00   -0.904527871720079091E+00   -0.123942029253188424E+01    0.710395200143938581E+02    0.391684011493531808E-14   -0.131316411986387416E+01
    0.320434417736685073E+00   -0.904527871720079091E+00   -0.123942029253188424E+01    0.710395200143938581E+02    0.391684011493531808E-14   -0.131316411986387416E+01
    0.318952050935727704E+00   -0.601791518995868469E+00   -0.140714179617016599E+01    0.688222725239983220E+02    0.877415504440597105E-14   -0.131238104654990173E+01
    0.400787187792662369E+00   -0.125889438301993040E+01   -0.130554353365115450E+01    0.708844398964384368E+02    0.774062790634814761E-14   -0.131229096517688060E+01
    0.424015235080405173E+00   -0.147724894003069318E+01   -0.113127191525518089E+00    0.709107688302661785E+02    0.206178013853685602E-14   -0.131046235085509699E+01
    0.162517736035189750E-01   -0.819596577361440204E+00    0.127529703052783105E+01    0.713511191386896400E+02    0.164178786966493665E-14   -0.130956120978755153E+01
    0.485994497248326829E+00   -0.150671303524183053E+01   -0.151031864474961752E+01    0.707555259741496343E+02    0.924351624684932332E-15   -0.130703148722620943E+01
    0.485994497248326829E+00   -0.150671303524183053E+01   -0.151031864474961752E+01    0.707555259741496343E+02    0.924351624684932332E-15   -0.130703148722620943E+01
    0.393011869943651837E+00   -0.121902726924537097E+01   -0.102457608003594514E+01    0.704917530576352220E+02    0.799568249896456182E-14   -0.130383536251079479E+01
    0.393011869943651837E+00   -0.121902726924537097E+01   -0.102457608003594514E+01    0.704917530576352220E+02    0.799568249896456182E-14   -0.130383536251079479E+01
    0.449530270842310731E+00   -0.992403130072069706E+00   -0.140740754756928910E+01    0.693950625248066899E+02    0.334711727577124401E-14   -0.130162131638880729E+01
    0.372500879142247665E+00   -0.140254188687100956E+01    0.200091271448542685E+01    0.708048463043641334E+02    0.500022564069011484E-14   -0.130057007960907001E+01
    0.141983827484761044E+00   -0.909318862208623901E+00    0.175836800732443521E+01    0.703917837055325322E+02    0.182064376756880134E-14   -0.129930486249199162E+01
    0.293819199203917580E+00   -0.793366517716684427E+00    0.125294534348250330E+00    0.694821603685120550E+02    0.322895660390990480E-14   -0.129849795999513029E+01
    0.345577019752198400E+00   -0.625731179816538141E+00   -0.286135519743790034E+01    0.700159661084458520E+02    0.848802035783519701E-14   -0.129750417120788097E+01
    0.174833594513202795E+00   -0.963575716565473694E+00    0.152565356194193136E+01    0.712632989298152637E+02    0.555355033006570543E-14   -0.129665464661011542E+01
    0.259360249136711574E+00   -0.635343553219286594E+00   -0.467472850906483828E+00    0.689005111147876761E+02    0.965235913088757490E-15   -0.129510295979747436E+01
    0.354852542933169479E+00   -0.108821481335372305E+01   -0.214413503679062423E+00    0.697641567354329197E+02    0.487388879876708162E-15   -0.129334058809491204E+01
    0.301281629596023559E+00   -0.619888624540911426E+00   -0.165480600169599290E+01    0.697402146639450962E+02    0.600352882103207557E-14   -0.129092100068957572E+01
    0.301281629596023559E+00   -0.619888624540911426E+00   -0.165480600169599290E+01    0.697402146639450962E+02    0.600352882103207557E-14   -0.129092100068957572E+01
    0.215866802037777333E+00   -0.526340310540344580E+00   -0.133807259356403585E+01    0.689923560363970125E+02    0.251285361112485288E-14   -0.129003754083294875E+01
    0.435832416157419023E+00   -0.781133682985021061E+00   -0.233713654287665795E+01    0.685930773557236648E+02    0.349834930635879621E-14   -0.128899338648628325E+01
    0.412222552936114650E+00   -0.110950050752796470E+01   -0.298178500266519020E+01    0.709730578881532068E+02    0.611268751064397949E-14   -0.128723454801845905E+01
    0.329304448253317283E+00   -0.117100345482888812E+01    0.250748338007396043E+00    0.715323984685043541E+02    0.668480155132298264E-14   -0.128352850866370716E+01
    0.329304448253317283E+00   -0.117100345482888812E+01    0.250748338007396043E+00    0.715323984685043541E+02    0.668480155132298264E-14   -0.128352850866370716E+01
    0.386785472822132104E+00   -0.939306747754752536E+00   -0.256757044440207105E+01    0.698431380372102097E+02    0.147711833570687176E-14   -0.128296007035687287E+01
    0.386785472822132104E+00   -0.939306747754752536E+00   -0.256757044440207105E+01    0.698431380372102097E+02    0.147711833570687176E-14   -0.128296007035687287E+01
    0.412862033256746253E+00   -0.773047084850986055E+00   -0.260103833562864040E+01    0.698515198705617166E+02    0.673424037593167814E-14   -0.128225922000387671E+01
    0.412862033256746253E+00   -0.773047084850986055E+00   -0.260103833562864040E+01    0.698515198705617166E+02    0.673424037593167814E-14   -0.128225922000387671E+01
    0.457206282572141964E+00   -0.104940349508233877E+01   -0.261885380132546475E+01    0.690892128777348091E+02    0.758015478826185055E-14   -0.128097811301523579E+01
    0.159775929710388731E+00   -0.994724719915716982E+00    0.187538454199125937E+01    0.703521732840600862E+02    0.486562667254270691E-14   -0.127913777224600600E+01
    0.159775929710388731E+00   -0.994724719915716982E+00    0.187538454199125937E+01    0.703521732840600862E+02    0.486562667254270691E-14   -0.127913777224600600E+01
    0.386304468629373898E+00   -0.149269437350858980E+01    0.156826564299224458E+01    0.712012841326255881E+02    0.320741348510946150E-14   -0.127830536697335084E+01
    0.473348328913227756E+00   -0.157411410998122103E+01   -0.657664282131572353E+00    0.707277251217224432E+02    0.370692251028885980E-14   -0.127762108477107894E+01
    0.182581536462759930E+00   -0.723574258014581417E+00    0.545377621846212524E+00    0.688113098363811559E+02    0.160223363977895993E-14   -0.127648102852242529E+01
    0.417095325779680781E+00   -0.114370210855509669E+01   -0.331676558132228294E+00    0.704708218359554621E+02    0.512909004306018224E-15   -0.127538539449737121E+01
    0.367838319624843035E+00   -0.139064415758271842E+01    0.195816667670926670E+01    0.705448312253606105E+02    0.779776890732522500E-14   -0.127480136660102916E+01
    0.367838319624843035E+00   -0.139064415758271842E+01    0.195816667670926670E+01    0.705448312253606105E+02    0.779776890732522500E-14   -0.127480136660102916E+01
    0.469097670099076436E+00   -0.123664577110595575E+01   -0.877841409149057395E+00    0.694025854249131413E+02    0.879697335138905944E-14   -0.127439144203914156E+01
    0.469097670099076436E+00   -0.123664577110595575E+01   -0.877841409149057395E+00    0.694025854249131413E+02    0.879697335138905944E-14   -0.127439144203914156E+01
    0.366033671291724316E+00   -0.131838579322408633E+01    0.162051534405733300E+01    0.701473328840752970E+02    0.765101893101433670E-14   -0.127416283143288434E+01
    0.440810503292760836E+00   -0.145468140753960906E+01   -0.405420339102228855E+00    0.704490432193656773E+02    0.560769188266224213E-14   -0.127392885971102499E+01
    0.150598473343454914E+00   -0.996074155388007254E+00    0.155941456736370299E+01    0.709529387160549589E+02    0.469859204985066480E-14   -0.126972327454522804E+01
    0.150598473343454914E+00   -0.996074155388007254E+00    0.155941456736370299E+01    0.709529387160549589E+02    0.469859204985066480E-14   -0.126972327454522804E+01
    0.201030712738410833E+00   -0.100729292992190955E+01    0.147459596905364698E+01    0.701841943818347715E+02    0.974171206933409323E-15   -0.126071794520897051E+01
    0.201030712738410833E+00   -0.100729292992190955E+01    0.147459596905364698E+01    0.701841943818347715E+02    0.974171206933409323E-15   -0.126071794520897051E+01
    0.408642823683790013E+00   -0.981099492356563019E+00   -0.483288705416064168E+00    0.695522768210240656E+02    0.419948925923442712E-14   -0.125944764371275619E+01
    0.321875351313484714E+00   -0.712012648894829736E+00   -0.141134887928793695E+01    0.687086600095113340E+02    0.707562760114097114E-14   -0.125889222296290404E+01
    0.483335549199989944E+00   -0.133276303878501245E+01   -0.100479835890569635E+01    0.699036901770944894E+02    0.965824457367737342E-14   -0.125833867048341030E+01
    0.196766623068274166E+00   -0.555399175377830678E+00   -0.542324608974689149E+00    0.686497980674099466E+02    0.329381725168235321E-14   -0.125733725811890573E+01
    0.196766623068274166E+00   -0.555399175377830678E+00   -0.542324608974689149E+00    0.686497980674099466E+02    0.329381725168235321E-14   -0.125733725811890573E+01
    0.345996336357853096E+00   -0.825358649298368885E+00   -0.360365698149569980E+00    0.687098676485603050E+02    0.550458343186142950E-14   -0.125632234080565297E+01
    0.131219070094598655E+00   -0.956911480311657847E+00    0.170987169958879193E+01    0.713628855664669572E+02    0.879134899542765308E-14   -0.125316673755381047E+01
    0.254996405402274029E+00   -0.775869651298646046E+00   -0.406987496178343733E+00    0.706319297255966205E+02    0.253131527516714261E-14   -0.125214024498348531E+01
    0.399327418653226907E+00   -0.146428542900203951E+01    0.657547969374155272E+00    0.711091034313749333E+02    0.540497077861389783E-14   -0.124943912372756705E+01
    0.479138052842678686E+00   -0.120420833778319381E+01   -0.270004188931713474E+01    0.694375225073380022E+02    0.827665088609549423E-14   -0.124769662637460810E+01
    0.306401696112101884E+00   -0.576874370733473807E+00   -0.249727089318885787E+01    0.697219062501670237E+02    0.261713382364305481E-14   -0.124714076637232996E+01
    0.324435443806568802E+00   -0.752922041364541439E+00   -0.180814910165451792E+01    0.692751812368362039E+02    0.128466275383930966E-14   -0.124674422586646694E+01
    0.445375691739684942E+00   -0.129323142313923611E+01   -0.291244284210340965E+01    0.709477881522963543E+02    0.374957037276610590E-14   -0.124517994363336770E+01
    0.445375691739684942E+00   -0.129323142313923611E+01   -0.291244284210340965E+01    0.709477881522963543E+02    0.374957037276610590E-14   -0.124517994363336770E+01
    0.420753293578922050E+00   -0.128942200655906536E+01    0.407989734587212549E+00    0.696644653423004172E+02    0.932848759469653614E-14   -0.124498233054382901E+01
    0.327128996772775404E+00   -0.715230944772331734E+00   -0.179755494323286991E+01    0.702583258472603944E+02    0.627973028497785365E-15   -0.124386460690109990E+01
    0.392066307557404403E+00   -0.145392070612322399E+01    0.837119079121324994E+00    0.713999409975655510E+02    0.641232672056411641E-14   -0.124198685675195497E+01
    0.392066307557404403E+00   -0.145392070612322399E+01    0.837119079121324994E+00    0.713999409975655510E+02    0.641232672056411641E-14   -0.124198685675195497E+01
    0.411034333678878927E+00   -0.101807111746125356E+01   -0.193745337110986848E+01    0.708390063205199567E+02    0.810223893178261806E-14   -0.124034357869430556E+01
    0.350096393111498483E+00   -0.767254132275691614E+00   -0.256497952673050156E+01    0.705715251172895108E+02    0.882158132974960433E-14   -0.123970979037195850E+01
    0.183420129346192062E+00   -0.513612955648248048E+00   -0.972110330575934434E+00    0.689349931192597012E+02    0.351006841782825582E-14   -0.123620711595411148E+01
    0.191938249843417313E+00   -0.105795609926636724E+01    0.173021470462605276E+01    0.714928022980752758E+02    0.641062535167020929E-14   -0.123209719312234656E+01
    0.191938249843417313E+00   -0.105795609926636724E+01    0.173021470462605276E+01    0.714928022980752758E+02    0.641062535167020929E-14   -0.123209719312234656E+01
    0.426405707975589909E+00   -0.145729062956826017E+01    0.229328654548465849E+00    0.705102039328591417E+02    0.126307115076288729E-14   -0.123096064748243239E+01
    0.429952699880898959E+00   -0.123741912425131195E+01   -0.917423894710977184E+00    0.709791006966522957E+02    0.545190543232505462E-14   -0.122998827288675483E+01
    0.373165493637014067E+00   -0.832032842565551434E+00   -0.980597228637937413E+00    0.697233290895428013E+02    0.399624718120667311E-14   -0.122190610662527854E+01
    0.258855262357149618E+00   -0.584176067954176315E+00   -0.915219910513473511E+00    0.685698441004411023E+02    0.543036847089649723E-14   -0.122183047751404028E+01
    0.258855262357149618E+00   -0.584176067954176315E+00   -0.915219910513473511E+00    0.685698441004411023E+02    0.543036847089649723E-14   -0.122183047751404028E+01
    0.416416190635986005E+00   -0.117236497830376640E+01   -0.231393956779061449E+01    0.712443387746906467E+02    0.316226796155082795E-14   -0.121829659196676143E+01
    0.465227986018169115E+00   -0.121807067303752126E+01   -0.766600195980710275E+00    0.697536558780661267E+02    0.863923265108350132E-14   -0.121731017237822892E+01
    0.465508940628536871E+00   -0.149070796481065915E+01   -0.112283464201214711E+01    0.710238451272507945E+02    0.767047628728668593E-14   -0.121316104810541492E+01
    0.380080033016455932E+00   -0.142372166726802329E+01    0.151729407566056107E+01    0.712495944715817444E+02    0.511441355985598118E-14   -0.121296467348415460E+01
    0.380080033016455932E+00   -0.142372166726802329E+01    0.151729407566056107E+01    0.712495944715817444E+02    0.511441355985598118E-14   -0.121296467348415460E+01
    0.415747419859952672E+00   -0.136381415808478246E+01    0.388064460854952387E+00    0.700891020784605132E+02    0.936314141947353619E-14   -0.121172666783291527E+01
    0.407726596675226316E+00   -0.135030401307160486E+01    0.830792700672238205E-01    0.703070732965246918E+02    0.752001887729675558E-14   -0.120999862893542653E+01
    0.482036792685388349E+00   -0.117157834096176061E+01   -0.202476965810119314E+01    0.699255694010596187E+02    0.262446892503508461E-14   -0.120786117518720348E+01
    0.482036792685388349E+00   -0.117157834096176061E+01   -0.202476965810119314E+01    0.699255694010596187E+02    0.262446892503508461E-14   -0.120786117518720348E+01
    0.471155421291190535E+00   -0.147455446904490595E+01   -0.140275228526662099E+01    0.703906125695973230E+02    0.164127270201049845E-14   -0.120774519738035035E+01
    0.347083821092218525E+00   -0.768930418718659192E+00   -0.268976251995662130E+01    0.705120018214401796E+02    0.198135416785737507E-14   -0.120765580165196895E+01
    0.347083821092218525E+00   -0.768930418718659192E+00   -0.268976251995662130E+01    0.705120018214401796E+02    0.198135416785737507E-14   -0.120765580165196895E+01
    0.162044196376266131E+00   -0.100443380163351481E+01    0.154459605378631881E+01    0.708782822226666838E+02    0.320501932938700724E-14   -0.120641906941505073E+01
    0.465016391750760927E+00   -0.136057314104493177E+01   -0.203619751938175764E+01    0.710261071986798385E+02    0.291411978429833638E-14   -0.120357491438275033E+01
    0.378708601116727883E+00   -0.593371507713287283E+00   -0.257878611626542664E+01    0.689537173035008664E+02    0.871982665192002527E-14   -0.120280306556520400E+01
    0.329250815497164617E+00   -0.798978372415957150E+00   -0.123262459097754418E+01    0.704529195691110601E+02    0.353993112568850568E-14   -0.120174567283446554E+01
    0.258370930593126491E+00   -0.877832205314933667E+00    0.978274033338943916E+00    0.695104977361905156E+02    0.362814416103419257E-14   -0.119968375734904420E+01
    0.330581283881043630E+00   -0.938906514864807917E+00   -0.121681817062809783E+01    0.710582385924007980E+02    0.324362718332336600E-14   -0.119918966966155871E+01
    0.463282888482045185E+00   -0.113568293102183748E+01   -0.260432124203666371E+01    0.693666479372246982E+02    0.781212490518217513E-14   -0.119800295760503839E+01
    0.382697878547291814E+00   -0.117160327444737611E+01    0.228391150855405733E+00    0.696090948101230680E+02    0.348587290640430124E-15   -0.119689451259211155E+01
    0.279319037504192902E+00   -0.847884723451967748E+00    0.526488547756730263E+00    0.689550298510169313E+02    0.659991418458508641E-14   -0.119674684135786324E+01
    0.279319037504192902E+00   -0.847884723451967748E+00    0.526488547756730263E+00    0.689550298510169313E+02    0.659991418458508641E-14   -0.119674684135786324E+01
    0.482602074889405819E+00   -0.148983536512693915E+01   -0.190207313084125595E+01    0.705032210846602396E+02    0.265679688029963725E-14   -0.119655571737476873E+01
    0.482602074889405819E+00   -0.148983536512693915E+01   -0.190207313084125595E+01    0.705032210846602396E+02    0.265679688029963725E-14   -0.119655571737476873E+01
    0.343429819771226053E+00   -0.550122355722596712E+00   -0.291541495710936349E+01    0.694736244325482915E+02    0.773954193478348606E-14   -0.119647995170479438E+01
    0.345017797215292354E+00   -0.713071753755348592E+00   -0.213074577147220312E+01    0.689169387782495164E+02    0.116499796225898995E-14   -0.119599583365294193E+01
    0.255853856806393276E+00   -0.867584114225512071E+00    0.460434576967108988E+00    0.691407631667358942E+02    0.907691345088481517E-15   -0.119437495934801330E+01
    0.296752448931625612E+00   -0.128442158371122450E+01    0.206028068751644611E+01    0.710684609429054035E+02    0.316109035228351980E-14   -0.119314108107946448E+01
    0.251409631218000917E+00   -0.660045252494509960E+00   -0.141795486905450963E+01    0.699755387935785649E+02    0.540587952144137537E-14   -0.119169140219928682E+01
    0.251409631218000917E+00   -0.660045252494509960E+00   -0.141795486905450963E+01    0.699755387935785649E+02    0.540587952144137537E-14   -0.119169140219928682E+01
    0.360561783565634231E+00   -0.951679872987428510E+00   -0.193644314192890876E+01    0.701945659760357756E+02    0.490059308400703441E-14   -0.118892100516969879E+01
    0.427056329966993387E+00   -0.152650839711869035E+01    0.943989572609362781E+00    0.710319551031744396E+02    0.982376346602277185E-14   -0.118878344791500368E+01
    0.378975055290718676E+00   -0.127607093390577253E+01    0.144398231288837131E+01    0.704442461673551321E+02    0.695997640610931731E-14   -0.118852756865740750E+01
    0.378975055290718676E+00   -0.127607093390577253E+01    0.144398231288837131E+01    0.704442461673551321E+02    0.695997640610931731E-14   -0.118852756865740750E+01
    0.139235235767911580E+00   -0.840575281544297503E+00    0.101336781867121584E+01    0.711380314052947256E+02    0.481462154127863846E-14   -0.118772793541763733E+01
    0.139235235767911580E+00   -0.840575281544297503E+00    0.101336781867121584E+01    0.711380314052947256E+02    0.481462154127863846E-14   -0.118772793541763733E+01
    0.339442161296886258E+00   -0.566665403160801162E+00   -0.212018543165284745E+01    0.689061497810966870E+02    0.539867289225972529E-14   -0.118753067238726695E+01
    0.339442161296886258E+00   -0.566665403160801162E+00   -0.212018543165284745E+01    0.689061497810966870E+02    0.539867289225972529E-14   -0.118753067238726695E+01
    0.373432149446744466E+00   -0.913850954379660685E+00   -0.278412167279680300E+01    0.705949236971166698E+02    0.105868133831771589E-14   -0.118481370182216650E+01
    0.208667886558842469E+00   -0.111872355231817422E+01    0.192591740600608663E+01    0.711505301156290528E+02    0.763657782506618497E-14   -0.118475586544501144E+01
    0.362885668465032507E+00   -0.710661318055576974E+00   -0.278381676387157340E+01    0.702821944872508197E+02    0.596343134945003034E-14   -0.118311763540276149E+01
    0.443209710396020640E+00   -0.120684270563816165E+01   -0.857792420979723857E-01    0.695685789343013283E+02    0.618141545117822707E-14   -0.118163972877677126E+01
    0.424880221628904819E+00   -0.116796484647058207E+01   -0.292324866477290479E+01    0.707763255820821655E+02    0.306329729579934525E-14   -0.118065009368055174E+01
    0.425321966431669474E+00   -0.138230128552829701E+01   -0.717683978950332424E+00    0.713383670161908015E+02    0.743561973128194390E-14   -0.118017383200729342E+01
    0.385178443341818388E+00   -0.110004375323047787E+01   -0.114023720756529068E+01    0.699326734026430046E+02    0.528336671128156321E-15   -0.117993878286329212E+01
    0.403327864854211460E+00   -0.986420675116082890E+00   -0.263166932634136375E+01    0.709874920485821548E+02    0.845385351800046959E-14   -0.117788239318432231E+01
    0.403327864854211460E+00   -0.986420675116082890E+00   -0.263166932634136375E+01    0.709874920485821548E+02    0.845385351800046959E-14   -0.117788239318432231E+01
    0.395252696058005892E+00   -0.110441968551642677E+01   -0.152256921105774290E+01    0.700027680432399535E+02    0.700978402767092777E-14   -0.117575098060074645E+01
    0.118141818486409464E+00   -0.812203178052666841E+00    0.139824837836620919E+01    0.696036802631573011E+02    0.175411923439351302E-14   -0.117570051709186396E+01
    0.433402525135923145E+00   -0.135308348219378893E+01    0.470592054552548156E+00    0.705606832199254370E+02    0.957596853296625303E-14   -0.117507636399478499E+01
    0.350427487862251696E+00   -0.576806081747567756E+00   -0.243635471563553629E+01    0.692216193487658700E+02    0.296934388706714959E-14   -0.117356397131813361E+01
    0.380373172951958050E+00   -0.101459895000049016E+01   -0.236436319516047888E+01    0.708637443719209870E+02    0.162372090688869267E-14   -0.117147102894214239E+01
    0.279093675576787104E+00   -0.979075610077199565E+00    0.122789219469580146E+01    0.694412064655673902E+02    0.992362378297692383E-15   -0.116789507319691244E+01
    0.464140668276808277E+00   -0.107561074305548177E+01   -0.179083842194424037E+01    0.690604075141748552E+02    0.156072864297383844E-14   -0.116768684543772450E+01
    0.327356233204610603E+00   -0.664401665336210145E+00   -0.272614452567802079E+01    0.700476422239770642E+02    0.775549487956649888E-14   -0.116703768252574136E+01
    0.327356233204610603E+00   -0.664401665336210145E+00   -0.272614452567802079E+01    0.700476422239770642E+02    0.775549487956649888E-14   -0.116703768252574136E+01
    0.354263078285182165E+00   -0.111424146275452696E+01   -0.624297725895390343E+00    0.713424957264823547E+02    0.203364795652524698E-14   -0.116659299853217702E+01
    0.386957730349078155E+00   -0.626758463921763154E+00   -0.260804734418533624E+01    0.691552727156562668E+02    0.579448179864180941E-14   -0.116600241299686513E+01
    0.458939790746766940E+00   -0.115633290259591348E+01   -0.285732330886809693E+01    0.708131059922738331E+02    0.642056838932918071E-14   -0.116547202069061107E+01
    0.458939790746766940E+00   -0.115633290259591348E+01   -0.285732330886809693E+01    0.708131059922738331E+02    0.642056838932918071E-14   -0.116547202069061107E+01
    0.190844232104956102E+00   -0.104674318884741080E+01    0.177065279468619252E+01    0.705793114337534462E+02    0.468023996786200127E-14   -0.116517639198765122E+01
    0.128954394491903435E+00   -0.895653623270941335E+00    0.143146789883779135E+01    0.700347055023663927E+02    0.432183235505696348E-14   -0.116479596085582826E+01
    0.297859209618799581E+00   -0.645130883095838437E+00   -0.878270092047236606E+00    0.686258709168300385E+02    0.527450061211708091E-14   -0.116164678038730029E+01
    0.401087797982984606E+00   -0.703724074665684984E+00   -0.214834418451955589E+01    0.685293994838615532E+02    0.536552078113229261E-14   -0.116148877920458737E+01
    0.163405458188569608E+00   -0.866277258761285696E+00    0.147998242293754689E+01    0.699366509093608784E+02    0.767553384642151039E-14   -0.116130522488211207E+01
    0.428251463390543319E+00   -0.116692767971694544E+01   -0.277789308874040763E+01    0.711597476249106080E+02    0.840583278351205436E-14   -0.116048121565199636E+01
    0.428251463390543319E+00   -0.116692767971694544E+01   -0.277789308874040763E+01    0.711597476249106080E+02    0.840583278351205436E-14   -0.116048121565199636E+01
    0.238622263713537841E+00   -0.995621160240941272E+00    0.157244632667829620E+01    0.704478924631890919E+02    0.662417407662980061E-14   -0.115955128498794813E+01
    0.387002605872229899E+00   -0.134329993722476093E+01    0.100499424025107764E+01    0.702240456639452475E+02    0.151900578182661430E-14   -0.115802795819898963E+01
    0.306374114281571464E+00   -0.822704369027641658E+00   -0.575139541297540635E+00    0.704552920046215547E+02    0.339854586134234064E-14   -0.115679302665136441E+01
    0.319229879585114729E+00   -0.778766253047065149E+00   -0.218224293404226888E+00    0.691312417099320555E+02    0.409636591950211191E-14   -0.115517261181252096E+01
    0.361920582556815418E+00   -0.955749216522375322E+00   -0.205767966401195679E+01    0.709388721990633826E+02    0.760930834181429576E-15   -0.115445289906118842E+01
    0.361920582556815418E+00   -0.955749216522375322E+00   -0.205767966401195679E+01    0.709388721990633826E+02    0.760930834181429576E-15   -0.115445289906118842E+01
    0.263113670215259832E+00   -0.709859132397504755E+00   -0.128821801349355214E+01    0.703390641294569718E+02    0.488136326041147331E-14   -0.115372980820133475E+01
    0.263113670215259832E+00   -0.709859132397504755E+00   -0.128821801349355214E+01    0.703390641294569718E+02    0.488136326041147331E-14   -0.115372980820133475E+01
    0.333863217256854083E+00   -0.564902939899177170E+00   -0.249489724353429176E+01    0.694045451926923533E+02    0.635892213968256159E-14   -0.115334288773820748E+01
    0.458135197908707104E+00   -0.122541570281675893E+01   -0.218502956419142613E+01    0.708323294096202858E+02    0.814609334632644988E-14   -0.115145621625066386E+01
    0.458135197908707104E+00   -0.122541570281675893E+01   -0.218502956419142613E+01    0.708323294096202858E+02    0.814609334632644988E-14   -0.115145621625066386E+01
    0.352630297317554353E+00   -0.761139980096031676E+00   -0.222838034842139487E+01    0.704295482955422187E+02    0.276164525069203285E-14   -0.115115100622644873E+01
    0.352630297317554353E+00   -0.761139980096031676E+00   -0.222838034842139487E+01    0.704295482955422187E+02    0.276164525069203285E-14   -0.115115100622644873E+01
    0.448004933555372409E+00   -0.106873941889582436E+01   -0.280223966265443147E+01    0.707026943017193332E+02    0.219141395853432003E-14   -0.115099902556218492E+01
    0.455615595918260896E+00   -0.145833002095193920E+01   -0.136482212087836730E+01    0.711000485346617239E+02    0.837154686919412721E-14   -0.115022987902313334E+01
    0.372111505461635517E+00   -0.111843336118843073E+01   -0.592249068065284767E+00    0.699621415061328378E+02    0.634396574646450725E-14   -0.114974744748030622E+01
    0.372111505461635517E+00   -0.111843336118843073E+01   -0.592249068065284767E+00    0.699621415061328378E+02    0.634396574646450725E-14   -0.114974744748030622E+01
    0.383817454162847127E+00   -0.130768041820675585E+01    0.152983459409579226E+01    0.701805505001406971E+02    0.758645244963568549E-14   -0.114868907663172437E+01
