    0.289155170712637855E+00    0.118359191805402053E+00    0.701891739588093060E+02    0.966790876630152297E-13   -0.408266113736163021E+02
    0.288940934110877734E+00    0.128629082142957762E+00    0.700535388122364679E+02    0.158772621096494681E-13   -0.408238627651121320E+02
    0.290274503615585822E+00    0.125663843398015340E+00    0.700289116853977731E+02    0.492255809785855843E-13   -0.408232169296639711E+02
    0.302022394606859423E+00    0.608707701723397721E-01    0.703138409671313127E+02    0.191933746272294902E-13   -0.408214786499023532E+02
    0.295118016506359215E+00    0.122921459422498880E+00    0.699601242589702679E+02    0.313031631113237455E-14   -0.408201977279932109E+02
    0.299919295627733562E+00    0.645707958709169083E-01    0.703467334370166526E+02    0.455100535912321989E-13   -0.408200885234964588E+02
    0.292727464151041061E+00    0.132497052632470413E+00    0.699126655629796687E+02    0.976460046883397229E-13   -0.408200505204731598E+02
    0.300589168161218501E+00    0.636116780774911295E-01    0.703163983956476102E+02    0.412809560794567337E-13   -0.408185269138305102E+02
    0.294206845186155697E+00    0.839826086823927120E-01    0.703608512466038292E+02    0.208207077598115146E-13   -0.408145578733041461E+02
    0.295418524938139748E+00    0.811497853017167925E-01    0.703551305580179331E+02    0.740340507752228799E-13   -0.408135060067061275E+02
    0.303195099713629068E+00    0.594272687865579075E-01    0.702737659093491516E+02    0.710575375619011901E-13   -0.408077567084621151E+02
    0.303195099713629068E+00    0.594272687865579075E-01    0.702737659093491516E+02    0.710575375619011901E-13   -0.408077567084621151E+02
    0.302005476210787549E+00    0.992915914492321638E-01    0.699729024199131686E+02    0.504345311095433214E-15   -0.408064584797801047E+02
    0.292538407515886167E+00    0.123600203482279403E+00    0.700384646107538629E+02    0.168866981782319473E-13   -0.408051699664851739E+02
    0.294789306079034363E+00    0.102051726268763743E+00    0.701001544135334029E+02    0.715545787081977994E-13   -0.408042271877145950E+02
    0.297995251261146843E+00    0.121163820187116245E+00    0.698640702853127777E+02    0.719666472393172749E-13   -0.408021128105664914E+02
    0.303533925174760744E+00    0.764120406819239761E-01    0.701452414446965804E+02    0.153730255881018631E-13   -0.407995147915101271E+02
    0.292527304303155156E+00    0.915214886637497615E-01    0.703419186146306572E+02    0.496663951933998441E-13   -0.407975842953025989E+02
    0.301547629389477490E+00    0.108998910856216824E+00    0.698672448432522515E+02    0.300273911604228819E-13   -0.407910232309097438E+02
    0.302960430473213749E+00    0.600425847415729796E-01    0.702743105602765468E+02    0.683858636154155406E-13   -0.407895138925011622E+02
    0.288796304155497119E+00    0.119899457983192570E+00    0.701449454639555086E+02    0.960007308649928511E-13   -0.407870076014122844E+02
    0.288796304155497119E+00    0.119899457983192570E+00    0.701449454639555086E+02    0.960007308649928511E-13   -0.407870076014122844E+02
    0.305953174183995369E+00    0.628254235158300922E-01    0.701445147334387968E+02    0.655904536878543820E-14   -0.407844879157653111E+02
    0.305953174183995369E+00    0.628254235158300922E-01    0.701445147334387968E+02    0.655904536878543820E-14   -0.407844879157653111E+02
    0.302802845528290232E+00    0.797019765763981591E-01    0.700612763604001429E+02    0.181622482344847594E-14   -0.407832740948489203E+02
    0.302802845528290232E+00    0.797019765763981591E-01    0.700612763604001429E+02    0.181622482344847594E-14   -0.407832740948489203E+02
    0.305736063082497178E+00    0.608086054345081672E-01    0.701771399157357791E+02    0.984242825109903162E-13   -0.407803138357948498E+02
    0.305736063082497178E+00    0.608086054345081672E-01    0.701771399157357791E+02    0.984242825109903162E-13   -0.407803138357948498E+02
    0.302275168663056537E+00    0.105748614067235458E+00    0.698642188381184468E+02    0.452597447239115302E-14   -0.407777437843233628E+02
    0.290827651162203660E+00    0.990387048696925731E-01    0.702973308800479941E+02    0.249900664896590970E-13   -0.407773880510072217E+02
    0.301102672356235224E+00    0.109969406387148916E+00    0.698777595602386583E+02    0.886678939302495779E-13   -0.407752187342157271E+02
    0.300042581244672424E+00    0.678933178264000126E-01    0.702817485286089436E+02    0.716125073674315496E-13   -0.407751751010258090E+02
    0.289470681973427735E+00    0.108233358675503988E+00    0.702676869077460822E+02    0.192702235729393544E-13   -0.407750218876968233E+02
    0.301769096521252389E+00    0.637540100756981976E-01    0.702676229750488943E+02    0.176221955815412613E-13   -0.407729835305983030E+02
    0.290433398614637295E+00    0.117512469473227299E+00    0.701644376379908579E+02    0.793636268482247135E-13   -0.407722108966367998E+02
    0.293303751691192105E+00    0.118756496918408117E+00    0.700671951721472936E+02    0.614034363680916449E-13   -0.407715869503064283E+02
    0.296767689542736635E+00    0.116716901538141737E+00    0.699729237946142035E+02    0.151728288110548209E-13   -0.407701065608042938E+02
    0.299488573891160403E+00    0.853099841530958192E-01    0.702016868257446731E+02    0.649056961067389483E-14   -0.407700184057482673E+02
    0.293014730260398426E+00    0.988871919675824440E-01    0.702718784520984343E+02    0.254769751512309979E-13   -0.407607339860282778E+02
    0.295658493749600071E+00    0.101789387074430360E+00    0.701675233003311689E+02    0.797059194156386103E-13   -0.407560393702134292E+02
    0.306767374762678902E+00    0.699205670782118704E-01    0.700638190435884383E+02    0.497934793928055254E-13   -0.407544616329822205E+02
    0.290471558644607275E+00    0.128484106182569724E+00    0.700007698539817795E+02    0.176848878316402395E-13   -0.407543604924437091E+02
    0.304432309775757359E+00    0.610607005907954359E-01    0.702103675492165564E+02    0.653911676877489151E-13   -0.407534179723245629E+02
    0.289604011617007273E+00    0.115855143144697803E+00    0.701537065587467623E+02    0.629917768842548763E-13   -0.407494270831046990E+02
    0.306006201656625176E+00    0.826470579599095645E-01    0.699729453982048994E+02    0.920369603364687238E-13   -0.407467320481159661E+02
    0.306006201656625176E+00    0.826470579599095645E-01    0.699729453982048994E+02    0.920369603364687238E-13   -0.407467320481159661E+02
    0.299474011076864444E+00    0.850580889029567966E-01    0.701141248198011766E+02    0.430401441514892113E-13   -0.407433892708229521E+02
    0.300677423065604355E+00    0.861758602324186884E-01    0.700644509853276816E+02    0.775535046013671670E-14   -0.407410293220017294E+02
    0.300677423065604355E+00    0.861758602324186884E-01    0.700644509853276816E+02    0.775535046013671670E-14   -0.407410293220017294E+02
    0.301520484181671378E+00    0.102065796907893191E+00    0.698992419427119529E+02    0.712867492757380400E-13   -0.407406375891079904E+02
    0.292119573979225833E+00    0.127784118728279827E+00    0.699525614087816905E+02    0.716898916005371093E-13   -0.407399798137912370E+02
    0.292119573979225833E+00    0.127784118728279827E+00    0.699525614087816905E+02    0.716898916005371093E-13   -0.407399798137912370E+02
    0.301307618067679528E+00    0.109462636121819834E+00    0.698669100409725274E+02    0.369795095256984698E-13   -0.407384018057119874E+02
    0.298896544334547820E+00    0.962947952893030701E-01    0.701155933522457815E+02    0.817634459700348043E-13   -0.407309655351448328E+02
    0.300122872130918428E+00    0.111967745468919022E+00    0.698605811749488907E+02    0.522224377623087752E-13   -0.407304704526721935E+02
    0.295994128247283328E+00    0.799478652489851171E-01    0.703465566802106395E+02    0.234091048456546986E-13   -0.407254183203319471E+02
    0.300673640127854802E+00    0.111760775979850846E+00    0.698631678365691471E+02    0.769551340109981976E-13   -0.407229151670668728E+02
    0.300673640127854802E+00    0.111760775979850846E+00    0.698631678365691471E+02    0.769551340109981976E-13   -0.407229151670668728E+02
    0.294495352995552573E+00    0.855663546526040930E-01    0.703411138233448554E+02    0.381348723079354492E-13   -0.407202278241506619E+02
    0.290804906956248388E+00    0.100684771807793449E+00    0.702787149108903293E+02    0.219082024621000740E-13   -0.407200498465658640E+02
    0.304415656101318433E+00    0.877663060235374104E-01    0.699960263119982784E+02    0.528963104188680909E-13   -0.407193884665140615E+02
    0.289544174722084768E+00    0.116872514821926010E+00    0.701900625941200929E+02    0.553132953471061945E-13   -0.407154213330205579E+02
    0.289081723549258041E+00    0.124401162361451489E+00    0.701224997076629961E+02    0.412950641271410294E-14   -0.407153964238542088E+02
    0.300704013387640634E+00    0.949418148715096555E-01    0.700656936099413059E+02    0.931318567540699149E-13   -0.407138942984693415E+02
    0.298086933759171835E+00    0.705483248107015570E-01    0.703372644740185535E+02    0.349273892287838990E-13   -0.407137140289283792E+02
    0.298086933759171835E+00    0.705483248107015570E-01    0.703372644740185535E+02    0.349273892287838990E-13   -0.407137140289283792E+02
    0.294624989954007432E+00    0.830131251438496753E-01    0.703245362996927952E+02    0.179789075654181560E-13   -0.407128054140455049E+02
    0.294624989954007432E+00    0.830131251438496753E-01    0.703245362996927952E+02    0.179789075654181560E-13   -0.407128054140455049E+02
    0.292798222023991805E+00    0.130733336080246121E+00    0.699187399330765800E+02    0.554065889125573225E-14   -0.407088648669512310E+02
    0.303373036473277069E+00    0.677239121781961773E-01    0.701681057268636579E+02    0.623529263466883232E-13   -0.407054092671240966E+02
    0.294757426687587754E+00    0.111901174377445678E+00    0.700924634991857829E+02    0.207676830750387813E-13   -0.407052219180064725E+02
    0.294757426687587754E+00    0.111901174377445678E+00    0.700924634991857829E+02    0.207676830750387813E-13   -0.407052219180064725E+02
    0.304376699845299359E+00    0.605421297749192955E-01    0.702299400460035059E+02    0.339585053024584145E-13   -0.407048667859641711E+02
    0.304376699845299359E+00    0.605421297749192955E-01    0.702299400460035059E+02    0.339585053024584145E-13   -0.407048667859641711E+02
    0.297755519967306315E+00    0.816789362570400912E-01    0.702858544772275309E+02    0.664069333732704590E-13   -0.407029635362724633E+02
    0.297755519967306315E+00    0.816789362570400912E-01    0.702858544772275309E+02    0.664069333732704590E-13   -0.407029635362724633E+02
    0.291755655797539315E+00    0.980417305556445240E-01    0.703058860864990578E+02    0.833699770405313704E-13   -0.407029628711736038E+02
    0.297471220123253943E+00    0.820680144203567163E-01    0.702907692286727581E+02    0.679280798563741768E-13   -0.406985988184949790E+02
    0.297471220123253943E+00    0.820680144203567163E-01    0.702907692286727581E+02    0.679280798563741768E-13   -0.406985988184949790E+02
    0.290622097901602316E+00    0.111038389951542915E+00    0.702201483415564951E+02    0.546289436166111773E-14   -0.406972351494055218E+02
    0.293562234852643100E+00    0.119594873668493917E+00    0.700475483330523900E+02    0.209838550758443275E-14   -0.406954087386096148E+02
    0.298228831509543990E+00    0.744654423430127221E-01    0.702758914807254058E+02    0.940927649567578831E-13   -0.406947562749049041E+02
    0.294762690960347962E+00    0.899366854852449160E-01    0.703003168694684177E+02    0.773857870160088720E-13   -0.406908016871828053E+02
    0.304028347446920033E+00    0.643985510764403246E-01    0.701855267113990777E+02    0.160930152434417124E-13   -0.406901338499604890E+02
    0.297882726255511598E+00    0.726148495001452399E-01    0.703157814373514469E+02    0.948896800372473307E-13   -0.406872429991185811E+02
    0.303994982446732898E+00    0.770472402094760089E-01    0.700552256532855182E+02    0.497296609541976229E-13   -0.406862461460292195E+02
    0.303394018556003509E+00    0.786724774171838614E-01    0.701261680917720867E+02    0.463023948431971271E-13   -0.406854270438825267E+02
    0.303394018556003509E+00    0.786724774171838614E-01    0.701261680917720867E+02    0.463023948431971271E-13   -0.406854270438825267E+02
    0.301564789746739115E+00    0.698772837508917499E-01    0.702053550903547716E+02    0.117084188181346990E-14   -0.406835804143159550E+02
    0.305374286441705722E+00    0.774466285672900656E-01    0.700167757397260573E+02    0.863423998550834605E-13   -0.406831456641687765E+02
    0.288614664205272098E+00    0.122111783944811259E+00    0.701446678645391160E+02    0.895216605549479557E-13   -0.406830646197088015E+02
    0.292655638420777853E+00    0.106903097257593060E+00    0.702055773649101837E+02    0.710152061560112432E-13   -0.406819755241904844E+02
    0.289819198311053794E+00    0.130480521043505715E+00    0.700241708758540682E+02    0.566748551508940805E-13   -0.406814194327684007E+02
    0.298562211794659693E+00    0.115234287699540527E+00    0.699185995447183330E+02    0.742994707206779315E-13   -0.406808571592616133E+02
    0.303378232403045678E+00    0.667833139816891297E-01    0.701793647296315442E+02    0.730835487286357246E-13   -0.406800373400154385E+02
    0.305611769635849351E+00    0.738890119856115968E-01    0.700832105877114913E+02    0.356620379331833507E-13   -0.406792531801565431E+02
    0.296587974559508305E+00    0.866560405054377370E-01    0.702771191983730290E+02    0.495426499814853704E-13   -0.406788947736561681E+02
    0.305300773108097168E+00    0.832996045374608807E-01    0.700018179929640496E+02    0.639964698830668545E-13   -0.406787527518913876E+02
    0.299869354319832249E+00    0.114122377126656460E+00    0.698658923861659105E+02    0.218152401727610059E-13   -0.406784249988636901E+02
    0.288887569411720446E+00    0.121446691915894245E+00    0.701542891260397141E+02    0.258249844318161576E-13   -0.406781343260916799E+02
    0.300230599843346435E+00    0.729987888358587522E-01    0.702176657664936386E+02    0.321064615913257813E-13   -0.406764353184793706E+02
    0.290469866644091967E+00    0.130478590116702653E+00    0.699926713225419519E+02    0.412964693365199113E-13   -0.406750631581074273E+02
    0.290469866644091967E+00    0.130478590116702653E+00    0.699926713225419519E+02    0.412964693365199113E-13   -0.406750631581074273E+02
    0.298880807928594949E+00    0.687175321291113583E-01    0.703311923196198308E+02    0.313889285720289389E-13   -0.406750356698638740E+02
    0.293656683234690408E+00    0.127410495347240305E+00    0.699140592614367904E+02    0.253497588928577509E-13   -0.406678818262216097E+02
    0.297226789875488118E+00    0.117241765988614466E+00    0.699460432807531163E+02    0.903982764202931813E-13   -0.406657337764480644E+02
    0.297226789875488118E+00    0.117241765988614466E+00    0.699460432807531163E+02    0.903982764202931813E-13   -0.406657337764480644E+02
    0.298130489706579016E+00    0.938272937258368134E-01    0.700727518491391663E+02    0.620682206405056024E-13   -0.406628437632692936E+02
    0.299068114061655121E+00    0.104274772244852931E+00    0.699472718476791329E+02    0.110711596487181672E-13   -0.406614187347025862E+02
    0.294159703546916340E+00    0.124760026698712945E+00    0.699653607120073389E+02    0.571381906079213759E-13   -0.406613187566380390E+02
    0.293968860611801885E+00    0.126350370424019753E+00    0.699512446000157126E+02    0.173238868904972393E-14   -0.406597229614984528E+02
    0.306035060240826218E+00    0.670215850438983241E-01    0.701077620683285545E+02    0.426520965032864683E-13   -0.406535742934416788E+02
    0.293886223316390471E+00    0.127623776358558483E+00    0.699082820012390300E+02    0.963428522058007218E-13   -0.406510272923945948E+02
    0.294884340282025204E+00    0.891033441828430472E-01    0.702385858827212530E+02    0.239810883341779340E-13   -0.406503932479123193E+02
    0.302815874114963524E+00    0.830167078414286719E-01    0.701053003956152310E+02    0.430061363192935902E-13   -0.406495814941762461E+02
    0.296159218872425856E+00    0.911319119321132298E-01    0.701679984272375066E+02    0.829902434752964030E-13   -0.406495762527180418E+02
    0.296159218872425856E+00    0.911319119321132298E-01    0.701679984272375066E+02    0.829902434752964030E-13   -0.406495762527180418E+02
    0.292433695524694948E+00    0.939912195284161034E-01    0.703192661162848935E+02    0.700087159465088824E-13   -0.406489969520073586E+02
    0.301622937876517172E+00    0.102679541655348538E+00    0.698959432477281837E+02    0.339714349623854331E-13   -0.406489613250882513E+02
    0.294748650042989224E+00    0.126591686470463205E+00    0.699159297108146518E+02    0.418286569225570695E-13   -0.406464365449712446E+02
    0.294748650042989224E+00    0.126591686470463205E+00    0.699159297108146518E+02    0.418286569225570695E-13   -0.406464365449712446E+02
    0.298701506800795713E+00    0.117174887381903348E+00    0.698805060871575705E+02    0.645101207510086310E-13   -0.406438413702803985E+02
    0.302691813009017374E+00    0.641576873116732060E-01    0.702358402828280646E+02    0.137672704660679971E-13   -0.406423254121623714E+02
    0.301023782355750058E+00    0.649282973881057934E-01    0.703087443564032668E+02    0.674558089474358258E-13   -0.406410708483043521E+02
    0.305433714499776077E+00    0.684111232479271414E-01    0.701370652474212051E+02    0.855753964471296574E-14   -0.406409127874995590E+02
    0.300008498655335409E+00    0.110496724606320484E+00    0.698760403132309591E+02    0.313140466898255764E-13   -0.406391589297204376E+02
    0.291897808122423219E+00    0.115851057256643242E+00    0.700691261438416291E+02    0.794043599704040612E-14   -0.406387231014750157E+02
    0.294677965951211485E+00    0.942102587357862009E-01    0.702645955317728976E+02    0.171877930308961888E-13   -0.406383228386269479E+02
    0.295658560136122794E+00    0.843063897965665721E-01    0.702637829387662549E+02    0.479887956658043485E-13   -0.406381649247851726E+02
    0.304106436681863601E+00    0.720563773319400358E-01    0.701578933984464186E+02    0.714855633348409386E-13   -0.406354284777992376E+02
    0.289839752805352457E+00    0.118923004495048390E+00    0.701173389266667044E+02    0.561866787620005796E-13   -0.406351642488196489E+02
    0.302298028158393295E+00    0.100508118246217915E+00    0.699393811540415697E+02    0.682266059415753920E-13   -0.406301633500791937E+02
    0.305636139485244540E+00    0.783412353170849785E-01    0.700073894334292532E+02    0.198785813842485203E-13   -0.406286187454629015E+02
    0.297771939856285361E+00    0.120072143671544063E+00    0.698745428359976586E+02    0.683996553392291674E-14   -0.406257137166378683E+02
    0.297458678188214198E+00    0.104096562174659790E+00    0.699972684667482241E+02    0.643692914058121529E-13   -0.406244525079005285E+02
    0.299531310946233142E+00    0.677488932538556909E-01    0.703206704781315750E+02    0.393215860611444084E-13   -0.406217452921628066E+02
    0.301450879429130347E+00    0.973906017841884575E-01    0.700097071191231919E+02    0.187581592536361964E-13   -0.406192717402203272E+02
    0.297925248615754423E+00    0.756236703710820857E-01    0.702771059022306304E+02    0.162592962217337984E-13   -0.406185872189239063E+02
    0.290711629625013346E+00    0.125343580664455778E+00    0.700659457791403355E+02    0.368279226429196951E-13   -0.406113217574093710E+02
    0.300349956514550320E+00    0.111069299581038783E+00    0.698715055935594052E+02    0.466930359257803723E-13   -0.406091471522615350E+02
    0.305069182249599835E+00    0.864171240491301562E-01    0.699565157864292644E+02    0.757107689770030957E-13   -0.406081304943409904E+02
    0.303488563279558421E+00    0.945398426882632092E-01    0.699553531869376855E+02    0.787517645767015642E-13   -0.406080627753111898E+02
    0.294772688049307341E+00    0.891305383601570522E-01    0.703038295533177546E+02    0.745469047798173129E-13   -0.406071733956913619E+02
    0.290452008980190302E+00    0.129794841355468149E+00    0.700090230407493550E+02    0.783540845549233946E-13   -0.406066860509604055E+02
    0.300878891316614883E+00    0.106345199068356489E+00    0.699292660476359487E+02    0.655386642765752329E-14   -0.406060185036566779E+02
    0.299262388330156726E+00    0.111638698757291321E+00    0.698854313124562339E+02    0.361256833836417203E-13   -0.406058593881575831E+02
    0.293772920003930682E+00    0.895781474321403204E-01    0.703229661644382986E+02    0.128209909778681641E-13   -0.406050325225342803E+02
    0.291201979495301189E+00    0.128488824361180365E+00    0.700120210041278597E+02    0.579800575565550177E-13   -0.406048992621095337E+02
    0.302091895608681549E+00    0.990143059688920468E-01    0.699652278681068935E+02    0.412378480881797355E-13   -0.406043928171928741E+02
    0.292294963663351781E+00    0.100192027883855450E+00    0.702733722027208216E+02    0.779544433012462457E-14   -0.406040492934190311E+02
    0.298496978366246335E+00    0.116535251086103075E+00    0.698988553656204772E+02    0.515339649539330996E-13   -0.406031824045685283E+02
    0.300878263645641519E+00    0.864662899596913004E-01    0.700588599733499109E+02    0.869939179504798611E-13   -0.406010875704330445E+02
    0.294840678295572589E+00    0.102770481707585681E+00    0.700960069925942832E+02    0.404180172633188073E-13   -0.406002638976266397E+02
    0.295965199610215945E+00    0.117369269590455960E+00    0.699266020772664092E+02    0.526627116171293232E-13   -0.405986269026912723E+02
    0.295965199610215945E+00    0.117369269590455960E+00    0.699266020772664092E+02    0.526627116171293232E-13   -0.405986269026912723E+02
    0.292435979780429511E+00    0.102286540105471113E+00    0.701900291671340710E+02    0.487837387342846085E-13   -0.405977461628797158E+02
    0.292798520407206941E+00    0.975957559968393396E-01    0.702280883769233526E+02    0.426587124734595949E-13   -0.405969252275457109E+02
    0.304807913770196726E+00    0.769605145167603921E-01    0.700383186711399333E+02    0.756154003857066911E-13   -0.405935644790572354E+02
    0.301823085516912393E+00    0.976874895187939130E-01    0.699908905769148220E+02    0.972368933826295937E-13   -0.405918911986131405E+02
    0.305333455379745433E+00    0.840547595226333044E-01    0.699730989626260111E+02    0.874088672860691349E-13   -0.405916698651896937E+02
    0.289445983801546958E+00    0.122802645017347223E+00    0.701238967686102370E+02    0.197624567350920564E-13   -0.405906936403844298E+02
    0.296472931680983265E+00    0.769337028303445081E-01    0.703307701198434074E+02    0.855487703415734204E-13   -0.405879840046219798E+02
    0.297511512328745398E+00    0.120268680694063934E+00    0.698801436927520427E+02    0.639540870850751879E-13   -0.405833369321261159E+02
    0.299381735711621078E+00    0.101296811250085050E+00    0.700439272414248109E+02    0.509357830706791640E-13   -0.405802936815273370E+02
    0.294658570777128537E+00    0.122663839883283665E+00    0.699705069220963196E+02    0.628607684185230571E-13   -0.405787441453779536E+02
    0.298775677019013197E+00    0.982955246455241571E-01    0.700117264586917969E+02    0.422238068821275751E-13   -0.405783097803360775E+02
    0.292941261750502890E+00    0.907398404546176374E-01    0.703199098524963375E+02    0.941602376520360116E-13   -0.405774169829463958E+02
    0.290326786319441421E+00    0.122200795021955799E+00    0.701101481009606573E+02    0.929765418153858638E-13   -0.405773989055346647E+02
    0.305721369651443198E+00    0.793192821001720838E-01    0.700103500108518801E+02    0.354643028477435118E-13   -0.405751337451963252E+02
    0.289589248514627140E+00    0.111868234784599063E+00    0.702184941669056144E+02    0.385780239422098729E-14   -0.405738774624452248E+02
    0.298082963555256208E+00    0.791188241869466014E-01    0.702931637576500350E+02    0.530703722182142340E-13   -0.405718281243139174E+02
    0.290785397563814829E+00    0.123379400710474929E+00    0.700846401992763219E+02    0.409767909331480611E-13   -0.405713947287280021E+02
    0.296064044669210102E+00    0.102838092059477915E+00    0.701400460881673951E+02    0.239792518060725642E-13   -0.405711817048213135E+02
    0.299054513326166171E+00    0.767475925031302908E-01    0.702217195789306743E+02    0.471897937297910872E-13   -0.405687276838274329E+02
    0.296115125726978290E+00    0.110629091242307465E+00    0.700578645806135683E+02    0.551007506970667254E-13   -0.405678784567843920E+02
    0.299682219732300859E+00    0.885812116410563677E-01    0.701598952525346675E+02    0.546462980124439495E-13   -0.405629118643342963E+02
    0.296907609108035597E+00    0.878501709224979166E-01    0.702542942093594860E+02    0.638370819139355442E-13   -0.405628488772773039E+02
    0.303421434817856994E+00    0.825086571405269087E-01    0.700846615188937108E+02    0.690869650735932088E-13   -0.405612941746882001E+02
    0.302121558140621582E+00    0.728300074509565798E-01    0.701585984035047403E+02    0.521855546044496568E-13   -0.405587061714479091E+02
    0.289886687723780345E+00    0.125018485467382257E+00    0.700868584701026123E+02    0.421706099009062931E-13   -0.405563870216357429E+02
    0.300900994986105175E+00    0.854487759783932876E-01    0.701478051410817187E+02    0.932724588766941068E-13   -0.405553561392329911E+02
    0.301482536711829618E+00    0.105513591331865553E+00    0.699068556875893847E+02    0.595381232615618355E-13   -0.405525422069406574E+02
    0.296601032347489135E+00    0.107195789331535507E+00    0.699971092479949704E+02    0.599248371773517894E-13   -0.405523661441960712E+02
    0.298889508319144515E+00    0.707817386757341183E-01    0.703058361454499590E+02    0.703783946555389925E-13   -0.405514252897257421E+02
    0.293321761860391717E+00    0.112270911915686500E+00    0.701292520913346920E+02    0.943089703937111757E-13   -0.405507359621746915E+02
    0.303718817793742435E+00    0.640516977452077474E-01    0.702268040123559274E+02    0.897880147946480577E-13   -0.405501135148069878E+02
    0.299704482734761579E+00    0.791768822792114912E-01    0.702434137682887041E+02    0.866331681705760530E-13   -0.405489749271140028E+02
    0.292051416584693802E+00    0.106952574235434028E+00    0.702173222558302825E+02    0.694515912495541854E-13   -0.405479678356818098E+02
    0.304127235418729436E+00    0.807143575928701007E-01    0.700224803926248001E+02    0.190389561370038601E-14   -0.405463042369304603E+02
    0.289703345580139104E+00    0.113221334220996672E+00    0.702086894129201937E+02    0.363159511700282272E-13   -0.405448232868225560E+02
    0.303344387024637008E+00    0.866859654272132407E-01    0.699888463090634048E+02    0.852236964401112978E-13   -0.405434882672616936E+02
    0.301050032538731305E+00    0.711679803194698035E-01    0.702657401575298337E+02    0.489153974911517891E-13   -0.405432373556579364E+02
    0.298672750724233216E+00    0.116106899136457664E+00    0.698890886932423143E+02    0.628017447851085239E-13   -0.405367704458092959E+02
    0.293919303880196325E+00    0.894334228936914943E-01    0.703174506279844422E+02    0.521962495341597292E-14   -0.405356024160044370E+02
    0.303569898073288824E+00    0.935328825155614108E-01    0.699590751975202352E+02    0.422856725096958091E-13   -0.405354495263864010E+02
    0.298186140257528265E+00    0.103628493926098908E+00    0.700604040240675943E+02    0.718808953606382155E-13   -0.405335394529266182E+02
    0.299806596687579585E+00    0.834853903739953829E-01    0.701244270349910437E+02    0.446211456658813135E-13   -0.405306576306564565E+02
    0.299806596687579585E+00    0.834853903739953829E-01    0.701244270349910437E+02    0.446211456658813135E-13   -0.405306576306564565E+02
    0.297387261638697775E+00    0.116920809893222954E+00    0.699379082446698845E+02    0.937023559747328352E-13   -0.405288830451452924E+02
    0.290083805332580602E+00    0.123198213953163327E+00    0.701018085839503016E+02    0.179570718301324137E-13   -0.405271829610991219E+02
    0.304338348741608533E+00    0.664799805892265505E-01    0.701882244598168086E+02    0.216679154743617276E-13   -0.405268829345800654E+02
    0.304033053038702483E+00    0.873601396052878232E-01    0.700081710136356037E+02    0.886380101304378036E-13   -0.405216212521034649E+02
    0.291310195239545267E+00    0.104842506033480887E+00    0.702521835113321913E+02    0.254644640572373812E-13   -0.405211568581569068E+02
    0.301341780898920775E+00    0.982103867921723106E-01    0.700017820146533438E+02    0.557163353109539349E-13   -0.405198099601613322E+02
    0.301706990565026478E+00    0.662738205527192425E-01    0.702761210739030133E+02    0.868885436033603894E-13   -0.405163833669824456E+02
    0.289915704640780980E+00    0.111963934338726090E+00    0.701979895614639986E+02    0.304846179567748604E-13   -0.405147843124551770E+02
    0.289870130626576405E+00    0.125276540207397868E+00    0.700787117399084138E+02    0.208095304295671168E-13   -0.405147067269937438E+02
    0.303449133774380653E+00    0.684513912368110988E-01    0.701661430648930065E+02    0.380306345086664315E-13   -0.405134442607693330E+02
    0.297558707358112740E+00    0.108875140199248821E+00    0.700255478565789531E+02    0.422164307277668667E-13   -0.405117555767265429E+02
    0.290886831279951574E+00    0.117243394891518193E+00    0.701454729485101893E+02    0.745546664955691111E-13   -0.405111717702233065E+02
    0.293110478702920785E+00    0.996901838683272867E-01    0.701947618777839466E+02    0.422289340318238319E-13   -0.405086609330120808E+02
    0.305477318787780228E+00    0.709798649422269667E-01    0.701020113934110896E+02    0.749852078003505090E-13   -0.405071399378164045E+02
    0.295989343896744583E+00    0.120758560405101523E+00    0.699417462406630221E+02    0.446613028034981765E-13   -0.405063864701510425E+02
    0.294956979054798618E+00    0.102643487739176809E+00    0.701747650436631716E+02    0.616605166791811633E-13   -0.405062180212176415E+02
    0.291209330717734693E+00    0.103828646109566436E+00    0.702609618186958187E+02    0.911907762796187654E-13   -0.405057749511413334E+02
    0.291056412962470923E+00    0.127329351818758207E+00    0.700232169424878492E+02    0.556664841565186745E-14   -0.405017801403826212E+02
    0.299170760533880808E+00    0.826383675415703900E-01    0.702289997192490318E+02    0.349318027734883347E-13   -0.405004034776776081E+02
    0.292993028291850199E+00    0.121808610655068483E+00    0.700338556910825645E+02    0.518780424415263918E-14   -0.404985329089135462E+02
    0.289856985584840188E+00    0.112621734612959268E+00    0.702064281635328911E+02    0.291375273069611513E-13   -0.404966554183232219E+02
    0.303469266018764228E+00    0.857218665761126375E-01    0.699960145379691880E+02    0.314598840761546892E-13   -0.404960371004596951E+02
    0.295483127935204648E+00    0.110364017114181812E+00    0.700796353781942116E+02    0.593411422224278130E-13   -0.404943335143248575E+02
    0.299975367878055177E+00    0.111024776332506958E+00    0.698859871213296486E+02    0.805574781354763836E-13   -0.404919912982263739E+02
    0.302973036320072664E+00    0.823111410331999749E-01    0.700401341267687627E+02    0.165757666857528271E-13   -0.404917016333653592E+02
    0.291888228294329866E+00    0.107356098633334618E+00    0.702156814221869610E+02    0.960342654026625169E-13   -0.404915325499298007E+02
    0.297792027973404649E+00    0.107698589202234962E+00    0.700295161520893288E+02    0.585008845824406269E-13   -0.404902530349298218E+02
