    0.293649392524386155E+00    0.964825334626446818E-01    0.227024856023706612E+01    0.702547827347764269E+02    0.252507890573894435E-14   -0.402138941899371929E+02
    0.292890428197906061E+00    0.104943130076035729E+00    0.213513692199729910E+01    0.701909199037468028E+02    0.724365683333392387E-16   -0.400521993053155185E+02
    0.295813641649411707E+00    0.100698778402861233E+00    0.258565384722428782E+01    0.701518640773839621E+02    0.304657415441730095E-14   -0.400164298850993703E+02
    0.296376731863672027E+00    0.880575868236714854E-01    0.201275883500484021E+01    0.702245118164169071E+02    0.930616469113026263E-15   -0.399609006184206521E+02
    0.300441669343694984E+00    0.102170274553160745E+00    0.191649053326217889E+01    0.699477112730643995E+02    0.711821472371731443E-15   -0.401815592036628857E+02
    0.294739547871347374E+00    0.109632823005396673E+00    0.243049854858508141E+01    0.700501731933832446E+02    0.192509075212543558E-14   -0.400636766093174899E+02
    0.295302333466937905E+00    0.100099575575009592E+00    0.141813853732860640E+01    0.701786821345824734E+02    0.530798426509120015E-14   -0.401708289849196944E+02
    0.294447047043199683E+00    0.999968817386789333E-01    0.101964277405133075E+01    0.702056291347435177E+02    0.136185540806530645E-14   -0.402149222994837245E+02
    0.300153682041547853E+00    0.864209150414319005E-01    0.313606240961925131E+00    0.701347477858727757E+02    0.304672287068321568E-14   -0.398288672383007523E+02
    0.296169052716983017E+00    0.957845254752571762E-01    0.856823081553654831E-01    0.701394117212354899E+02    0.551152827873323312E-14   -0.400031929827371613E+02
    0.297126671016143429E+00    0.929174395670679942E-01    0.235266535614936068E+01    0.701604197447448570E+02    0.263508801241062083E-14   -0.397162230133892820E+02
    0.297126671016143429E+00    0.929174395670679942E-01    0.235266535614936068E+01    0.701604197447448570E+02    0.263508801241062083E-14   -0.397162230133892820E+02
    0.298260539155356108E+00    0.104693003299066500E+00   -0.150320386045563303E+00    0.699987089233423347E+02    0.266765027788634761E-14   -0.398791946847125871E+02
    0.301164121466096057E+00    0.967404692493989415E-01    0.914912779993051650E+00    0.699846260510049802E+02    0.476537918287609090E-14   -0.400256639927220164E+02
    0.297734103525252591E+00    0.854957918967311770E-01    0.131890847054519877E+01    0.702142271992376976E+02    0.410380466730755471E-14   -0.398691108488253150E+02
    0.294883920239616182E+00    0.991935584644334511E-01    0.162987007723664590E+00    0.701666678904037155E+02    0.213483924090725269E-14   -0.398181901513504215E+02
    0.295791313064903028E+00    0.878627395020612489E-01    0.176090071228058331E+01    0.702545029267890015E+02    0.137093774172597635E-14   -0.400428490072185213E+02
    0.295791313064903028E+00    0.878627395020612489E-01    0.176090071228058331E+01    0.702545029267890015E+02    0.137093774172597635E-14   -0.400428490072185213E+02
    0.301532805101207335E+00    0.981245487212683010E-01    0.131409018952418410E+01    0.699651413797480473E+02    0.124718710165872243E-14   -0.401283062155080188E+02
    0.294324280674353678E+00    0.112328945547763848E+00    0.219306376865962793E+01    0.700644055949710634E+02    0.179038959862334499E-14   -0.398782135955446364E+02
    0.292757936434079713E+00    0.114413025667434720E+00    0.167853253452250328E+01    0.700947625763542135E+02    0.517248549119371910E-14   -0.400006032577166692E+02
    0.298607395424540123E+00    0.100998313878063684E+00    0.185393843023475924E+01    0.700579293294719037E+02    0.550525888502658072E-14   -0.400606692669894784E+02
    0.298423577736112666E+00    0.106241875154459819E+00    0.222140013619308085E+01    0.699979776423343907E+02    0.514791377874689502E-14   -0.399576138971940509E+02
    0.297238737352960580E+00    0.109021239857940433E+00    0.469747262156315237E+00    0.699942791435403535E+02    0.301443286394182379E-14   -0.398918556159989706E+02
    0.297028324180855952E+00    0.985033516406055298E-01    0.217365587106093194E+01    0.701443314492629071E+02    0.396353961504900540E-14   -0.402845054860057346E+02
    0.304036866234460523E+00    0.827490964612320745E-01    0.132174300789270749E+01    0.700405313822232642E+02    0.232331678470574605E-14   -0.402717715404936030E+02
    0.294354204925745266E+00    0.111543108679009073E+00    0.242273916009117496E+01    0.700795105423575109E+02    0.379478269968573676E-14   -0.399293345518282123E+02
    0.301934845368903249E+00    0.936646529764759705E-01    0.252580993061487291E+01    0.700034602482617174E+02    0.159288718750866233E-14   -0.400766741130479431E+02
    0.302530968114007148E+00    0.698140318493707390E-01    0.194885981924144769E+01    0.702095618900016518E+02    0.218986426944341650E-14   -0.402647421076323937E+02
    0.303027692300596951E+00    0.837300643286842394E-01    0.109676785891864448E+01    0.700359795622872099E+02    0.450733273807399069E-14   -0.402420053948310112E+02
    0.304072681614421469E+00    0.821922580400107350E-01    0.154501640873519452E+01    0.700317185369311517E+02    0.458013325117754366E-14   -0.402442217914323876E+02
    0.300831380668131199E+00    0.789559039336027446E-01    0.232253335570289732E+01    0.701661931560548169E+02    0.479297505187356214E-14   -0.399462497592152701E+02
    0.300831380668131199E+00    0.789559039336027446E-01    0.232253335570289732E+01    0.701661931560548169E+02    0.479297505187356214E-14   -0.399462497592152701E+02
    0.303041085632177076E+00    0.862054855594229785E-01    0.333662483797215526E+00    0.700103608646959117E+02    0.544258320970881921E-14   -0.403068882202584646E+02
    0.301884943831793040E+00    0.900870199415697570E-01    0.236380748428632170E+01    0.700051040914046894E+02    0.502835996584377305E-14   -0.403065396257165531E+02
    0.299350994657698322E+00    0.802335039065709132E-01    0.417069873464102070E+00    0.702094014676262361E+02    0.521479114211931374E-14   -0.399284638045305442E+02
    0.302923473443908853E+00    0.772134820679557521E-01    0.199511738983115183E+01    0.701151851933673527E+02    0.462430569955954778E-14   -0.400802068622156114E+02
    0.301535271856671339E+00    0.779472815096875493E-01    0.112105645328171466E+01    0.701571272544136377E+02    0.519024367450655393E-14   -0.399654195289068710E+02
    0.301535271856671339E+00    0.779472815096875493E-01    0.112105645328171466E+01    0.701571272544136377E+02    0.519024367450655393E-14   -0.399654195289068710E+02
    0.304161745739806699E+00    0.787743642436171676E-01    0.109270847746330801E+01    0.700665771358251561E+02    0.410280655258055723E-14   -0.402274842250071814E+02
    0.297836825308861242E+00    0.773489472947188617E-01    0.133112520936165346E+01    0.702894552528109813E+02    0.558954712462007907E-14   -0.402543243788515568E+02
    0.299256681071321251E+00    0.897757523921018930E-01    0.962999308718962332E+00    0.701345184147056528E+02    0.552313494163361278E-14   -0.398056448058807675E+02
    0.299256681071321251E+00    0.897757523921018930E-01    0.962999308718962332E+00    0.701345184147056528E+02    0.552313494163361278E-14   -0.398056448058807675E+02
    0.301413576739313627E+00    0.787653224898035020E-01    0.236851256653813280E+01    0.701576645750113101E+02    0.572409589895819559E-14   -0.399421332476941444E+02
    0.300724353161185731E+00    0.827282097285704232E-01    0.174937729133234932E+01    0.701563981590076509E+02    0.579692968482383806E-14   -0.399626028394755366E+02
    0.301420859972526323E+00    0.766915866773869581E-01    0.126631390568895430E+01    0.701767922471945553E+02    0.644538023288720151E-14   -0.399960227042084213E+02
    0.299100301346654884E+00    0.819439893229150229E-01    0.237919760542572867E+01    0.702129635132165220E+02    0.871539593110346369E-14   -0.399479334771289771E+02
    0.300846186922815062E+00    0.978560763665443645E-01    0.249581400183596092E+01    0.699693615955425940E+02    0.844677821360024826E-14   -0.402106991844671242E+02
    0.301453746371505349E+00    0.840623176251042992E-01    0.220222130774617497E+01    0.700906926660516092E+02    0.627522616181808133E-14   -0.399473848560128388E+02
    0.300688157563918368E+00    0.776754330686246774E-01    0.592410331755936603E+00    0.701902013773702294E+02    0.696572916184949291E-14   -0.399652594119752820E+02
    0.299759957639629482E+00    0.910570949287228260E-01    0.451695334342940846E+00    0.700970380410809639E+02    0.752220909840168160E-14   -0.397429419700874789E+02
    0.300841246310418531E+00    0.918238579326358106E-01    0.450855451769848870E+00    0.700299399025378762E+02    0.965824356082244654E-14   -0.400162239520557321E+02
    0.302607792257911734E+00    0.938302340185828143E-01    0.258856775653835314E+01    0.699823548424907500E+02    0.719328391863271876E-14   -0.402447364042234881E+02
    0.303879836232180012E+00    0.822061327215655169E-01    0.335561064047302793E+00    0.700531535404506087E+02    0.876817445204934608E-14   -0.402560750757860362E+02
    0.303719943636476808E+00    0.852733744357072609E-01    0.189088071212441378E+01    0.700206346720403303E+02    0.642820034937840102E-14   -0.402139081976666333E+02
    0.300404042531161153E+00    0.763554756011464164E-01    0.367686657598605748E+00    0.701979618373725174E+02    0.939924671320167525E-14   -0.401139155031082737E+02
    0.298186986717427660E+00    0.875104816236760286E-01    0.953163290436874977E+00    0.701943436168746473E+02    0.627072364467802918E-14   -0.399041948256798520E+02
    0.302742508403286759E+00    0.757521492645731875E-01    0.278647095975975390E+01    0.701320618899329418E+02    0.873200586062079845E-14   -0.401087558385629848E+02
    0.302219160209941329E+00    0.822455208736392329E-01    0.181849282017768132E+01    0.701198708664832111E+02    0.833265300669820500E-14   -0.402219471487084448E+02
    0.302571330755009582E+00    0.907979710496049641E-01    0.148095327314505631E+01    0.699940782784746602E+02    0.988988356954925891E-14   -0.401371712189205212E+02
    0.299291971736196649E+00    0.911582909362742555E-01    0.132435418425201235E+01    0.701352478212188828E+02    0.787016868856481282E-14   -0.401124186414576087E+02
    0.302800280755189555E+00    0.804053214075048928E-01    0.239368272145538441E+01    0.700800182129495397E+02    0.780504158843656606E-14   -0.401222305022179171E+02
    0.302981933877152332E+00    0.837589963619640443E-01    0.206708859045183146E+01    0.700548087814932501E+02    0.889659884707751219E-14   -0.400547615256899689E+02
    0.302736897100141789E+00    0.729454886935458902E-01    0.414096619346171479E+00    0.701492991108470534E+02    0.795495806314368855E-14   -0.402968212802596426E+02
    0.297384786942492707E+00    0.819769802331480335E-01    0.256641484416809984E+01    0.702407131317458493E+02    0.765530256807793163E-14   -0.401989619813825740E+02
    0.302751457109507904E+00    0.749340353494947209E-01    0.177673945156420121E+01    0.701369387976985337E+02    0.581324647567267450E-14   -0.401506576480223174E+02
    0.298234074397137006E+00    0.849658588039976514E-01    0.117590313222232368E+01    0.702249906010687823E+02    0.939752608259372594E-14   -0.401242579607031757E+02
    0.301300077523229792E+00    0.737465328326760705E-01   -0.109511178525726560E+00    0.702219314366407019E+02    0.662080502454507861E-14   -0.402030775049987525E+02
    0.301605396302756568E+00    0.807489637725500309E-01    0.108521714185134943E+01    0.701251344295707213E+02    0.937178214334574982E-14   -0.399241926234258173E+02
    0.301823688159079562E+00    0.873389505123234322E-01    0.126551997558130935E+01    0.700831800069006903E+02    0.896761375498540756E-14   -0.401615942870428952E+02
    0.303728259178011273E+00    0.711322149517807922E-01    0.163829933068968980E+01    0.701448089970334507E+02    0.957918184017541195E-14   -0.402803356418340286E+02
    0.301016065976393854E+00    0.968291151723010834E-01   -0.202678764134306633E+00    0.699982280702815416E+02    0.846405602395657728E-14   -0.399807262014459113E+02
    0.301621623802836192E+00    0.901184834083559316E-01    0.193223383259966930E+01    0.700501647160959635E+02    0.968523206723737699E-14   -0.399628516744943738E+02
    0.301621623802836192E+00    0.901184834083559316E-01    0.193223383259966930E+01    0.700501647160959635E+02    0.968523206723737699E-14   -0.399628516744943738E+02
    0.299029405596754672E+00    0.927313924876669304E-01    0.247722496230930744E+01    0.700819479146155118E+02    0.554261293507877862E-14   -0.398432201794970453E+02
    0.303333803461392881E+00    0.836729322134805997E-01    0.642460279219295494E+00    0.700315312109915737E+02    0.434528322695561980E-14   -0.402125269197067965E+02
    0.300357175756646111E+00    0.974865813594396613E-01    0.220558335226987801E+01    0.699855841071117482E+02    0.997264476162354773E-14   -0.401882078455119540E+02
    0.300227862815447499E+00    0.997751053506945595E-01    0.205313367970654514E+01    0.699668034545896091E+02    0.614141966917149841E-14   -0.402614742530277283E+02
    0.299748870662204348E+00    0.855932066880860098E-01    0.253451748926980525E+01    0.701173720885102654E+02    0.623953903111267864E-14   -0.401315300642354913E+02
    0.301474839495125990E+00    0.710769526217394088E-01    0.287411006302361383E+01    0.702253837011477344E+02    0.973781122214157053E-14   -0.402092373885945449E+02
    0.303318476012868710E+00    0.851591721403925916E-01    0.264259844456447723E+01    0.700314540629958060E+02    0.524100671386378721E-14   -0.401287020065230635E+02
    0.299807248284583161E+00    0.800322705941960422E-01    0.297625839391097813E+01    0.701828805669824192E+02    0.849948722454722075E-14   -0.399974736957787513E+02
    0.302558407462520551E+00    0.897545145731610816E-01    0.235912960587500997E+01    0.700130878902999711E+02    0.870985256662942262E-14   -0.400699980063447043E+02
    0.303606317063121522E+00    0.788787720224775057E-01    0.223787541670303192E+01    0.700872966567438596E+02    0.737637629995771236E-14   -0.401475426644490341E+02
    0.298964991593884177E+00    0.796491548269666616E-01    0.255649942712842115E+01    0.702477981739448580E+02    0.920314601015732686E-14   -0.401732937827822383E+02
    0.303495544042545806E+00    0.781478685017744645E-01   -0.588634256573120851E+00    0.700742360955995167E+02    0.553088425039781040E-14   -0.402927389934603042E+02
    0.301857218296826602E+00    0.792448797120055559E-01    0.171566605068735356E+01    0.701535933848369808E+02    0.644884986466349864E-14   -0.400923368733305097E+02
    0.298003906604221269E+00    0.944949255256957166E-01    0.261108876796578748E+01    0.700950634878759331E+02    0.734993906671978683E-14   -0.398786985656577784E+02
    0.300965172598659569E+00    0.925110050688573438E-01    0.291882767551316746E+01    0.700312481434443157E+02    0.970531519117772809E-14   -0.398894707462429920E+02
    0.300965172598659569E+00    0.925110050688573438E-01    0.291882767551316746E+01    0.700312481434443157E+02    0.970531519117772809E-14   -0.398894707462429920E+02
    0.301300656816287815E+00    0.973459612690081855E-01    0.161875290037521680E+01    0.699603005584092870E+02    0.738192623290727697E-14   -0.402645039042711943E+02
    0.299628691975970196E+00    0.856097086810141406E-01    0.280128994827409361E+01    0.701617173481076861E+02    0.550567059212293837E-14   -0.398528164166980190E+02
    0.299628691975970196E+00    0.856097086810141406E-01    0.280128994827409361E+01    0.701617173481076861E+02    0.550567059212293837E-14   -0.398528164166980190E+02
    0.301639861518347430E+00    0.871815830001918535E-01    0.629878413675467819E+00    0.700768856132292228E+02    0.742917396344842820E-14   -0.399262879119706113E+02
    0.301825085232119428E+00    0.866383967834156721E-01   -0.441894185848088483E-01    0.700825101428053188E+02    0.762051672661513672E-14   -0.400222352538724095E+02
    0.300564866852041868E+00    0.847465894767474026E-01    0.273487373218701446E+01    0.701269670959935212E+02    0.410238359225514858E-14   -0.398046399364246071E+02
    0.298436131164582397E+00    0.926727703773702061E-01    0.219002546227351935E+00    0.701233940851046356E+02    0.793206938914264589E-14   -0.396904703587507726E+02
    0.298436131164582397E+00    0.926727703773702061E-01    0.219002546227351935E+00    0.701233940851046356E+02    0.793206938914264589E-14   -0.396904703587507726E+02
    0.298176992030449617E+00    0.861991374854467196E-01    0.245743258598985648E+01    0.701998255238671902E+02    0.653004765644901374E-14   -0.398469196964673387E+02
    0.297991138660156474E+00    0.865526900538777788E-01    0.989722402941645818E+00    0.702211969757990460E+02    0.658728542700735659E-14   -0.401820260482203864E+02
    0.298549178752932964E+00    0.789611507052239148E-01    0.793223741420661099E+00    0.702548997392460421E+02    0.959378295804581851E-14   -0.400795340461871916E+02
    0.301315960527148263E+00    0.816249911953015328E-01    0.194938727911066501E+01    0.701020672935212019E+02    0.656185582278144512E-14   -0.402950058349304712E+02
    0.298371301365276065E+00    0.843983969449135785E-01    0.148117054777435175E+01    0.701816893857950959E+02    0.665934045630502184E-14   -0.400369199290421847E+02
    0.298910090933959371E+00    0.981646132327682608E-01    0.218739599460567824E+01    0.700594618277450110E+02    0.769372879106196525E-14   -0.397704600010851124E+02
    0.304009256828269847E+00    0.770667935580120478E-01    0.141100940619067217E+01    0.700897098805792353E+02    0.634208497523942697E-14   -0.402083073233301675E+02
    0.303020583473913918E+00    0.816001285377550012E-01    0.360974442653412275E+00    0.700637510860545376E+02    0.683971163299229591E-14   -0.401201724812290337E+02
    0.299983364775708083E+00    0.100969359657919977E+00    0.116513843432313191E+01    0.700129811618539151E+02    0.693615463074094832E-14   -0.402170760743675189E+02
    0.294146480226935958E+00    0.944602085882992881E-01    0.687629476014693264E+00    0.702455748920067151E+02    0.651064154075077563E-14   -0.400726161846305899E+02
    0.295597118482983479E+00    0.871684406937984768E-01    0.152271838801976855E+01    0.702754925146885085E+02    0.991834652623282923E-14   -0.401553460140780487E+02
    0.295897990453502180E+00    0.925010625845907875E-01    0.142618369225549202E+01    0.702295770002563415E+02    0.654090974811500904E-14   -0.401548387817557497E+02
    0.296678181371660576E+00    0.876683791039587490E-01    0.116756404090154753E+01    0.702470915490714134E+02    0.946865684485078311E-14   -0.401301893074679228E+02
    0.298027626231233356E+00    0.874134124838827908E-01   -0.133724530194669011E+00    0.701559771725796963E+02    0.988482946269762763E-14   -0.401483141503822694E+02
    0.296418506025894479E+00    0.930869365295223794E-01   -0.935190313418217123E-01    0.701641106039529916E+02    0.800873844829835636E-14   -0.399090193964772695E+02
    0.296418506025894479E+00    0.930869365295223794E-01   -0.935190313418217123E-01    0.701641106039529916E+02    0.800873844829835636E-14   -0.399090193964772695E+02
    0.294185049295256462E+00    0.995556430809747539E-01    0.403865914989641084E+00    0.702086067391902873E+02    0.999260282760748446E-14   -0.400463543370272959E+02
    0.297429779455533227E+00    0.855977532099854166E-01    0.195167675383728501E+01    0.702016625453747878E+02    0.850090333453326644E-14   -0.400727366269840317E+02
    0.294929274923050211E+00    0.980009303929350040E-01    0.588936997257605732E+00    0.701550855119152885E+02    0.771946227325565084E-14   -0.401655790735663061E+02
    0.295218536616242311E+00    0.889821602624567554E-01    0.431360760146953126E+00    0.702596650284471309E+02    0.713899608984478467E-14   -0.400979735625343139E+02
    0.297834040352690177E+00    0.914605359646327720E-01   -0.328613198441374266E-02    0.701569161896025690E+02    0.828664765391167832E-14   -0.397230837787736277E+02
    0.295259364972509764E+00    0.891171202867599987E-01    0.132373658077955980E+01    0.702689282405705171E+02    0.661283151213855807E-14   -0.401381754351328439E+02
    0.296455754135586891E+00    0.993707143291069350E-01    0.452967063885652443E+00    0.701047819892160646E+02    0.778806436913107187E-14   -0.397761823506340377E+02
    0.296455754135586891E+00    0.993707143291069350E-01    0.452967063885652443E+00    0.701047819892160646E+02    0.778806436913107187E-14   -0.397761823506340377E+02
    0.295930435568520556E+00    0.871803304569653825E-01    0.138111399615569663E+01    0.702642957289123160E+02    0.844860710525168959E-14   -0.400906362414547672E+02
    0.295696670675550222E+00    0.895273370681057834E-01    0.562529050679604126E+00    0.702174591742304273E+02    0.641588481502790789E-14   -0.402194975357925557E+02
    0.298859720060515088E+00    0.944630310276242113E-01    0.723846979665942136E+00    0.700961610692902326E+02    0.993198084842370757E-14   -0.397219527658945282E+02
    0.298859720060515088E+00    0.944630310276242113E-01    0.723846979665942136E+00    0.700961610692902326E+02    0.993198084842370757E-14   -0.397219527658945282E+02
    0.296840672001970618E+00    0.986791567894855781E-01    0.385832679199389794E+00    0.701109979638266481E+02    0.862913206403482502E-14   -0.396763647483574786E+02
    0.296840672001970618E+00    0.986791567894855781E-01    0.385832679199389794E+00    0.701109979638266481E+02    0.862913206403482502E-14   -0.396763647483574786E+02
    0.294032602916816099E+00    0.965711184305972914E-01    0.439558146270849104E+00    0.702227637128686126E+02    0.508568565648442560E-14   -0.400117349255808108E+02
    0.296374237502637583E+00    0.925113191691289138E-01   -0.104554083827614219E+01    0.701674180540493353E+02    0.882305452000090210E-14   -0.399961650469142498E+02
    0.293285707818662200E+00    0.998954397485785073E-01   -0.324520528312269185E+00    0.702201012217810216E+02    0.933495802459158235E-14   -0.400484085164308254E+02
    0.291206039179548237E+00    0.114301535505129781E+00    0.116923334611559415E+01    0.701336339459465137E+02    0.876533166114353876E-14   -0.402054857910771091E+02
    0.291280099668392300E+00    0.108327167254250512E+00    0.874430614428608699E+00    0.701893257617578286E+02    0.753017777950803008E-14   -0.402762110905426454E+02
    0.291805750883969484E+00    0.114945837974758103E+00    0.506402541872723155E+00    0.701348779064231564E+02    0.799817213866265985E-14   -0.402833244262621477E+02
    0.296046531963615411E+00    0.961983290959800286E-01    0.177939050542950916E+01    0.701800493165831085E+02    0.711121548640872615E-14   -0.398779801945486838E+02
    0.294205865542998934E+00    0.958035703787101234E-01    0.232986240870148364E+01    0.702229013346476876E+02    0.627656979036655071E-14   -0.400118277128762827E+02
    0.296918177841901165E+00    0.982463971998335239E-01    0.214714444647601077E+01    0.701441360601834987E+02    0.656288850988458088E-14   -0.400902798885147647E+02
    0.295839431605297243E+00    0.960101257613659165E-01    0.272696181991267306E+01    0.701999037111041417E+02    0.629105905559712460E-14   -0.401440851284949787E+02
    0.293633374563144089E+00    0.105150662625088653E+00    0.288078659308924934E+01    0.701482038580032565E+02    0.764372956034898905E-14   -0.398909676553238199E+02
    0.295604942733351694E+00    0.942335215438263596E-01    0.260588833891277449E+01    0.701862735194125520E+02    0.752115997440984934E-14   -0.398827228525215887E+02
    0.294495551071594974E+00    0.932619623387118679E-01    0.256085027481860994E+01    0.702310344553205965E+02    0.710106532225973948E-14   -0.401104633983028620E+02
    0.293747258669577904E+00    0.106539850807697345E+00    0.171921669423237677E+01    0.701335540197505907E+02    0.712231380346131385E-14   -0.398576946849595899E+02
    0.294690693074812382E+00    0.103566123301954693E+00    0.265411374874878092E+01    0.701147450175025142E+02    0.662865746741035146E-14   -0.399677232877271678E+02
    0.294780691483876256E+00    0.982781973947459697E-01    0.181115719296484556E+01    0.701742789822940551E+02    0.595543859567109171E-14   -0.398826986479853005E+02
    0.294219899422750841E+00    0.101860002761195112E+00    0.116545151772228550E+01    0.701867355296190851E+02    0.718400363092274571E-14   -0.400325218685764170E+02
    0.295366014441827363E+00    0.949873954919735475E-01    0.244443053262599275E+01    0.701791446375722217E+02    0.610502729473887542E-14   -0.399957732796644123E+02
    0.295740576839310099E+00    0.112682434935750031E+00    0.720914959086763840E+00    0.699933687920262457E+02    0.618053238430496289E-14   -0.400526001759408672E+02
    0.294953457192300095E+00    0.109068730266540737E+00    0.132931831776803477E+01    0.700612871618638167E+02    0.780261958145184075E-14   -0.398481486958724176E+02
    0.294953457192300095E+00    0.109068730266540737E+00    0.132931831776803477E+01    0.700612871618638167E+02    0.780261958145184075E-14   -0.398481486958724176E+02
    0.296327466391970107E+00    0.114318434622346921E+00    0.124847939135417185E+01    0.699797159058261400E+02    0.688879893359246826E-14   -0.400237322228147008E+02
    0.296327466391970107E+00    0.114318434622346921E+00    0.124847939135417185E+01    0.699797159058261400E+02    0.688879893359246826E-14   -0.400237322228147008E+02
    0.293267781330803112E+00    0.116526259617115713E+00    0.243649030575871883E+01    0.700605055283298555E+02    0.953398475400375968E-14   -0.400328844801727897E+02
    0.295082464551475021E+00    0.116752892089708737E+00    0.923359903934729331E+00    0.699701546286457301E+02    0.937558523126309079E-14   -0.402563713552331777E+02
    0.296073281969202073E+00    0.115696013575413925E+00    0.211472097484818100E+01    0.699646833715245435E+02    0.789240442933189892E-14   -0.400765951244393150E+02
    0.292049086450351825E+00    0.115120443195265487E+00    0.819299664655765092E+00    0.700959870989455283E+02    0.702969141240917942E-14   -0.401085849567598913E+02
    0.295669081655222599E+00    0.115206675699714101E+00    0.189947182013982552E+01    0.699801765600131489E+02    0.936411398111348180E-14   -0.400331735985284780E+02
    0.292671269846814353E+00    0.123116477461981511E+00    0.146408613728398862E+01    0.700020431128160112E+02    0.744004467628759617E-14   -0.402480369395681450E+02
    0.294911168587060457E+00    0.108315464498653036E+00    0.156402644291837323E+01    0.701088874043893497E+02    0.773372789283355990E-14   -0.401617411112051812E+02
    0.295533249239122109E+00    0.120335721987886668E+00    0.217639166968766951E+01    0.699447070025218807E+02    0.738689807021248495E-14   -0.402617810086476311E+02
    0.292695472329323136E+00    0.118373481483303511E+00    0.171560505463266022E+01    0.700427401363684510E+02    0.998836857133099501E-14   -0.401156640182704720E+02
    0.295039846121973481E+00    0.115219806400635782E+00    0.314923575136756728E+00    0.700187883671580664E+02    0.661071683555706916E-14   -0.400153771442628283E+02
    0.295344376692662447E+00    0.111889588872648993E+00    0.960596925561590709E+00    0.700157251472092668E+02    0.931156892510630784E-14   -0.399804716557973947E+02
    0.293433813630260831E+00    0.115297371127657478E+00    0.207914764353761683E+01    0.700773674254420627E+02    0.984177481405253595E-14   -0.401225864306583375E+02
    0.290875191103755482E+00    0.120812553525679878E+00    0.169415255906008611E+01    0.700864340978107947E+02    0.915355399630060511E-14   -0.402811627924964242E+02
    0.297556056524191648E+00    0.103237328250686211E+00    0.262395350672441019E+01    0.700660064794336535E+02    0.748860103460260033E-14   -0.399414724470620968E+02
    0.296085488987630707E+00    0.101364177360588670E+00    0.175484792521416999E+01    0.701129531150519654E+02    0.542800002280523025E-14   -0.396972265339327066E+02
    0.294333651348803960E+00    0.112046016811275795E+00    0.232885953968808046E+01    0.700478514732151751E+02    0.693217476871507567E-14   -0.399651939999432244E+02
    0.291030683017635183E+00    0.111133441813248801E+00    0.206400956758391363E+01    0.701861477680505743E+02    0.675600305011652617E-14   -0.402699546497489322E+02
    0.296765999085177867E+00    0.107809763890368338E+00    0.185795069260134404E+01    0.700171826928900174E+02    0.608666100339974517E-14   -0.398400050626510733E+02
    0.294214748900302414E+00    0.996236854050067677E-01    0.122669028844638195E+01    0.701914098078438542E+02    0.856221712953898835E-14   -0.398909340817793208E+02
    0.293456839152950677E+00    0.954185530529394477E-01    0.123233738897844614E+01    0.702607171660117444E+02    0.812216616522278527E-14   -0.401905385920712419E+02
    0.294637046346834963E+00    0.101414654635769708E+00    0.999541113006803705E+00    0.701291245698089654E+02    0.743577674896978956E-14   -0.401913770094663221E+02
    0.297133240910828156E+00    0.984793701287185463E-01    0.107490191691583714E+01    0.701062378523272116E+02    0.466930498365708131E-14   -0.396708469905021985E+02
    0.293223774898745126E+00    0.109647525750486530E+00    0.912498039225614122E+00    0.701076114230626644E+02    0.574060076228658601E-14   -0.400071710434633090E+02
    0.293350550913719421E+00    0.109083833144161257E+00    0.185041395757877858E+01    0.701033757112771241E+02    0.726950896540524835E-14   -0.400882063527556198E+02
    0.294805032852276494E+00    0.101820456877271592E+00    0.152313593424015181E+01    0.701496991017923932E+02    0.484841295064358634E-14   -0.397796759854912523E+02
    0.294062877236626330E+00    0.111540719254634713E+00    0.129953345046902591E+01    0.700976708482003232E+02    0.689599133352091107E-14   -0.400828139647244228E+02
    0.294837354500829762E+00    0.965110197950229676E-01    0.228451388836842639E+01    0.701880210777771367E+02    0.714250181194488062E-14   -0.399366965026730796E+02
    0.298431332218199064E+00    0.953647742681149602E-01    0.267521634180011514E+01    0.701243238944667269E+02    0.872342773689191115E-14   -0.401345515765872918E+02
    0.295331959969392432E+00    0.975000964708208073E-01    0.275881894028208219E+01    0.701960370314510129E+02    0.984529864482491736E-14   -0.400276568996029667E+02
    0.295708868306493289E+00    0.887144293049360044E-01    0.288047525914227265E+01    0.702573381685003255E+02    0.816031610327504593E-14   -0.400653367894895780E+02
    0.294779760597885077E+00    0.903062661864924010E-01    0.244175742640578441E+01    0.702781527041054233E+02    0.891597839597347218E-14   -0.402432015284016558E+02
    0.294349442679906370E+00    0.961127036253177636E-01    0.181998889257845686E+01    0.702019955861757126E+02    0.929599321210521656E-14   -0.401096561599561170E+02
    0.293259092280668765E+00    0.102402118828670563E+00    0.290492783013042732E+01    0.701774478269877022E+02    0.999090226630381302E-14   -0.400926960219492798E+02
    0.293075871973231150E+00    0.105542582415663055E+00    0.135350774214727032E+01    0.701411087065426813E+02    0.990916257124326037E-14   -0.402878248356461697E+02
    0.294230413039437810E+00    0.983376299753446759E-01    0.122848766980947399E+01    0.701843508531140969E+02    0.923485405295806493E-14   -0.400556442277565949E+02
    0.295048771912836016E+00    0.103211293702538232E+00    0.190165611373795329E+01    0.701555501625841629E+02    0.998985417637749989E-14   -0.401487657009967265E+02
    0.296231066603418303E+00    0.914902052823589607E-01    0.289924150818782245E+01    0.702120180376251426E+02    0.868431345989738208E-14   -0.398716039909778814E+02
    0.299066787238656762E+00    0.995297607789051852E-01    0.521672203613650520E+00    0.700365064065135954E+02    0.889507607600211455E-14   -0.397840782194677942E+02
