    0.305645335421102893E+00    0.113047870879625645E+00    0.696807512194950789E+02    0.805005476958201954E-14   -0.111451220986415112E+01
    0.304961490808813518E+00    0.675621478696404321E-01    0.702092385473095817E+02    0.779718168858425417E-16   -0.111178135756353336E+01
    0.304961490808813518E+00    0.675621478696404321E-01    0.702092385473095817E+02    0.779718168858425417E-16   -0.111178135756353336E+01
    0.295852136698512069E+00    0.737735186635817275E-01    0.704277605896801049E+02    0.545761527760091028E-15   -0.110989862019406127E+01
    0.296368489535339952E+00    0.107350625040343095E+00    0.701067052220567177E+02    0.577132272637001037E-14   -0.110846992883693285E+01
    0.296368489535339952E+00    0.107350625040343095E+00    0.701067052220567177E+02    0.577132272637001037E-14   -0.110846992883693285E+01
    0.298471623557436005E+00    0.965402801495189866E-01    0.700369142737661434E+02    0.365937354902281225E-14   -0.110663717345025181E+01
    0.289990794797750862E+00    0.137907718044683714E+00    0.699198729114640116E+02    0.750377450923856939E-14   -0.110609457174034986E+01
    0.309487343241365787E+00    0.473076231317575147E-01    0.701694874155079305E+02    0.109239839229134733E-14   -0.110338227623490814E+01
    0.297298313706426287E+00    0.115983480700359687E+00    0.698698237990548137E+02    0.485549491335660024E-14   -0.110082552652433052E+01
    0.297298313706426287E+00    0.115983480700359687E+00    0.698698237990548137E+02    0.485549491335660024E-14   -0.110082552652433052E+01
    0.291273629246193266E+00    0.128471487347417979E+00    0.700380313342989496E+02    0.769275999025425460E-14   -0.110067458506183091E+01
    0.306770527348684541E+00    0.288656369190405382E-01    0.704988654364809406E+02    0.233566760848643465E-14   -0.109666383448670413E+01
    0.309169568209564039E+00    0.733379060931651505E-01    0.699679131422415566E+02    0.660697538693414965E-14   -0.109228899813901825E+01
    0.307329001506236488E+00    0.100519290542221196E+00    0.697465370451363356E+02    0.924086078232451740E-14   -0.108968177650867482E+01
    0.310640604406044296E+00    0.557301908719192163E-01    0.700730048496253062E+02    0.257420610100131385E-15   -0.108756712235162345E+01
    0.308058195739242036E+00    0.621294372939482642E-01    0.701369408900537934E+02    0.546876484690123175E-15   -0.108474075195590691E+01
    0.310335628044189127E+00    0.659167865258021290E-01    0.699734790080254783E+02    0.659854234860818480E-14   -0.108303077000667636E+01
    0.304848784349399549E+00    0.867299223578994471E-01    0.700133283292340423E+02    0.869835936609870310E-14   -0.108253209951638141E+01
    0.298180840887799614E+00    0.685220791136720297E-01    0.704357937208539511E+02    0.396975216267256832E-14   -0.107967558409370801E+01
    0.301213250992227455E+00    0.137926062598121568E+00    0.695254214328988809E+02    0.853232677157477062E-15   -0.107896122351471813E+01
    0.301213250992227455E+00    0.137926062598121568E+00    0.695254214328988809E+02    0.853232677157477062E-15   -0.107896122351471813E+01
    0.307786091017493768E+00    0.306805319104426211E-01    0.704446626983543069E+02    0.410090023888422172E-14   -0.107649889420601341E+01
    0.307786091017493768E+00    0.306805319104426211E-01    0.704446626983543069E+02    0.410090023888422172E-14   -0.107649889420601341E+01
    0.301798899376085394E+00    0.644259472748858197E-01    0.703570442634724884E+02    0.623155715274088967E-14   -0.107597146690952816E+01
    0.301798899376085394E+00    0.644259472748858197E-01    0.703570442634724884E+02    0.623155715274088967E-14   -0.107597146690952816E+01
    0.302222582676302975E+00    0.104802455565185415E+00    0.699212269934614312E+02    0.282927567737663328E-14   -0.107432471250421946E+01
    0.292430389598246521E+00    0.117818237268806580E+00    0.700451001985867521E+02    0.250402030971929248E-14   -0.107412940414209701E+01
    0.292430389598246521E+00    0.117818237268806580E+00    0.700451001985867521E+02    0.250402030971929248E-14   -0.107412940414209701E+01
    0.294323178533082375E+00    0.164973183678245761E+00    0.694843762754309893E+02    0.283104333858505938E-14   -0.107345544844997876E+01
    0.301012042029896898E+00    0.645997765172572347E-01    0.702929582356230611E+02    0.779163914862160035E-14   -0.107287253476948452E+01
    0.309101049160530272E+00    0.819673618539613624E-01    0.698707263842315598E+02    0.181169886430122981E-14   -0.107171084871247380E+01
    0.302277512794514480E+00    0.487739563576279345E-01    0.704861749219708713E+02    0.480218700399314270E-14   -0.105697526362839600E+01
    0.297117531132115753E+00    0.665823395244935501E-01    0.704611304345564236E+02    0.909430272844840742E-14   -0.105546707076337531E+01
    0.303148054155849889E+00    0.370935872853732640E-01    0.705436196325726996E+02    0.490416195731606647E-14   -0.105115274117256496E+01
    0.303148054155849889E+00    0.370935872853732640E-01    0.705436196325726996E+02    0.490416195731606647E-14   -0.105115274117256496E+01
    0.300498821395732973E+00    0.101554679701346240E+00    0.700213671228695773E+02    0.979038990533160255E-14   -0.104980242023631898E+01
    0.295806822093209465E+00    0.140098073690247071E+00    0.697598276858412163E+02    0.716233288221376699E-14   -0.104933403246177925E+01
    0.304915068560156988E+00    0.319350175435060279E-01    0.705265223212464889E+02    0.364301023526483319E-14   -0.104714320056211729E+01
    0.310345943766622501E+00    0.463746300834915193E-01    0.701641817872218354E+02    0.734285079889488756E-14   -0.104518717758699409E+01
    0.310345943766622501E+00    0.463746300834915193E-01    0.701641817872218354E+02    0.734285079889488756E-14   -0.104518717758699409E+01
    0.299444568887694940E+00    0.147609804433939118E+00    0.695212234958999034E+02    0.288916279076983406E-14   -0.104373811235715852E+01
    0.303261968275179206E+00    0.638365874454065452E-01    0.703089129026188004E+02    0.263010046024468158E-14   -0.104061121628431819E+01
    0.303261968275179206E+00    0.638365874454065452E-01    0.703089129026188004E+02    0.263010046024468158E-14   -0.104061121628431819E+01
    0.289827577561300176E+00    0.143089511195627850E+00    0.699120538507604579E+02    0.297947806859425973E-14   -0.103991234576574021E+01
    0.289827577561300176E+00    0.143089511195627850E+00    0.699120538507604579E+02    0.297947806859425973E-14   -0.103991234576574021E+01
    0.300869633417903959E+00    0.598357532058160224E-01    0.703551982528538815E+02    0.990820928604394249E-14   -0.103990717118849618E+01
    0.296073802858902058E+00    0.977512669548421531E-01    0.702144034376158714E+02    0.221149222377877110E-14   -0.103564535707283900E+01
    0.293962935340119746E+00    0.915030758886179463E-01    0.703309290130155773E+02    0.681721753350881507E-14   -0.103337375351985017E+01
    0.293962935340119746E+00    0.915030758886179463E-01    0.703309290130155773E+02    0.681721753350881507E-14   -0.103337375351985017E+01
    0.307953385446701422E+00    0.553416943382432081E-01    0.701366537775605110E+02    0.772341356753211014E-14   -0.102744133079232158E+01
    0.305057428196657487E+00    0.440804158134862067E-01    0.703639244932791001E+02    0.715510692548590142E-14   -0.102527971155527653E+01
    0.289191800081295081E+00    0.147227245561564857E+00    0.698631075142112365E+02    0.236867267759501376E-14   -0.102460036175548685E+01
    0.289197996299981164E+00    0.145366058492581107E+00    0.698907159180125745E+02    0.983991993798311062E-14   -0.102304305189359734E+01
    0.304906453469117211E+00    0.513170436633494376E-01    0.703684073686333704E+02    0.440004222042267877E-14   -0.102084927576064222E+01
    0.304968484144747753E+00    0.749683282945308171E-01    0.701303155508730640E+02    0.553452513299442815E-14   -0.101982947654591372E+01
    0.292525462212710585E+00    0.158985045391661917E+00    0.695940431639153871E+02    0.182845316343639326E-15   -0.101858194166830507E+01
    0.293383610132125161E+00    0.164159034901018241E+00    0.695412477269655511E+02    0.141660257183335210E-14   -0.101557618333515842E+01
    0.293383610132125161E+00    0.164159034901018241E+00    0.695412477269655511E+02    0.141660257183335210E-14   -0.101557618333515842E+01
    0.309819108958869660E+00    0.707759784872312725E-01    0.699425046619904407E+02    0.443854897064218060E-14   -0.101432719406909500E+01
    0.303235766829777487E+00    0.130249331677464220E+00    0.695578096553263663E+02    0.179610324292246297E-14   -0.101323292788902197E+01
    0.304114672163462496E+00    0.453564365153806826E-01    0.704520755905548270E+02    0.744007590978962021E-14   -0.100951352785281379E+01
    0.304114672163462496E+00    0.453564365153806826E-01    0.704520755905548270E+02    0.744007590978962021E-14   -0.100951352785281379E+01
    0.292832346478188899E+00    0.106598099243213396E+00    0.702166508344437119E+02    0.297759446466273624E-14   -0.100874124835905166E+01
    0.292832346478188899E+00    0.106598099243213396E+00    0.702166508344437119E+02    0.297759446466273624E-14   -0.100874124835905166E+01
    0.292988500275230102E+00    0.116224589602412554E+00    0.701156904942507850E+02    0.497188340257141284E-14   -0.100713856595054851E+01
    0.292988500275230102E+00    0.116224589602412554E+00    0.701156904942507850E+02    0.497188340257141284E-14   -0.100713856595054851E+01
    0.304846813588475651E+00    0.119981583510650358E+00    0.696092646272248601E+02    0.261945853333665763E-14   -0.100625812983564855E+01
    0.296020951853464553E+00    0.808978976594849630E-01    0.703780889604321800E+02    0.429401904818998516E-14   -0.100211135997583756E+01
    0.304422683865180121E+00    0.348213194427433592E-01    0.705227976330474604E+02    0.196293990152600756E-14   -0.100132327726391668E+01
    0.298667463370178465E+00    0.588973610085741228E-01    0.704829184382584799E+02    0.324388171276344074E-14   -0.100027965339501623E+01
    0.302237974358879002E+00    0.513959753659425367E-01    0.704614332375923738E+02    0.999199381696123579E-15   -0.997930746352689968E+00
    0.289831155337985980E+00    0.136351132220723814E+00    0.699559866883929118E+02    0.873421091809011432E-14   -0.997432099511757597E+00
    0.305386274764550103E+00    0.323662938392734745E-01    0.705039468639371023E+02    0.637440590192714393E-14   -0.996717686124076185E+00
    0.309409780220413544E+00    0.638829272714491747E-01    0.700098374843748843E+02    0.704645794324208904E-14   -0.996653515017879243E+00
    0.293149405801092666E+00    0.149160838412234931E+00    0.697425260752197858E+02    0.320742766042539972E-14   -0.995610827416885558E+00
    0.308021991908863813E+00    0.422424069730256146E-01    0.702765026070764662E+02    0.171047233265982138E-14   -0.992769065222128710E+00
    0.300428744945672788E+00    0.671885764941477781E-01    0.703745398514894873E+02    0.515038473311492518E-14   -0.992384406023972376E+00
    0.294541325949130517E+00    0.142982750590586738E+00    0.697683010833839745E+02    0.910365522841802955E-14   -0.989530082747380191E+00
    0.296180619301052772E+00    0.135472280945988732E+00    0.697983391459343636E+02    0.579751394100961879E-14   -0.987982267353385568E+00
    0.296180619301052772E+00    0.135472280945988732E+00    0.697983391459343636E+02    0.579751394100961879E-14   -0.987982267353385568E+00
    0.302103230189690986E+00    0.581551702999463238E-01    0.704034358459949487E+02    0.904291876809955524E-14   -0.987269399225511934E+00
    0.307737089454483859E+00    0.471588211222535580E-01    0.702943939534318361E+02    0.895194321168465613E-14   -0.983336821657773807E+00
    0.290166836161967201E+00    0.150426275157103495E+00    0.697781791273450835E+02    0.584088809534508295E-14   -0.982881978332610706E+00
    0.308258840232732478E+00    0.330227110231813281E-01    0.703781719407452613E+02    0.229155273870933899E-14   -0.982634257221033369E+00
    0.297432629566372619E+00    0.834574443507354324E-01    0.702307376095631355E+02    0.561726718975683400E-14   -0.978783678014249148E+00
    0.297950492858020444E+00    0.745545865566592525E-01    0.703824976522302990E+02    0.262995505956360170E-14   -0.977879509129031432E+00
    0.297950492858020444E+00    0.745545865566592525E-01    0.703824976522302990E+02    0.262995505956360170E-14   -0.977879509129031432E+00
    0.309307017811135232E+00    0.570167239404246740E-01    0.700819077589336530E+02    0.949369423259940858E-14   -0.977800549946432396E+00
    0.303228194062661383E+00    0.127763284291675161E+00    0.695737159611529989E+02    0.256179142733774029E-14   -0.977371857106782316E+00
    0.304642760552320979E+00    0.902659685263618172E-01    0.698872539531976713E+02    0.688836007433979340E-14   -0.973697310131028892E+00
    0.302909942590155190E+00    0.125384597892720384E+00    0.695991187215475122E+02    0.604387014248232607E-14   -0.969103714404456973E+00
    0.294974317416007437E+00    0.160217389448866765E+00    0.695092021856898441E+02    0.122385915130788078E-14   -0.967771339912056328E+00
    0.300016192011234362E+00    0.133835126093568402E+00    0.696715044016786891E+02    0.724283631516086988E-14   -0.966833537614468774E+00
    0.303762281857954841E+00    0.964541879147629011E-01    0.698531596121718223E+02    0.870904513015146590E-14   -0.966283257691905151E+00
    0.308515403164361990E+00    0.868268018415916387E-01    0.698252613768733852E+02    0.846023499985464104E-14   -0.963247587385748893E+00
    0.299103831824724276E+00    0.114836352927278673E+00    0.699252903894111455E+02    0.272055324009714882E-14   -0.963055366193132145E+00
    0.309973989873304767E+00    0.458920695818310076E-01    0.701913830206495675E+02    0.461608453673410227E-14   -0.959393395755375411E+00
    0.307725460887987634E+00    0.949178320693038202E-01    0.697798828451465312E+02    0.836321662139786474E-14   -0.959267638876014961E+00
    0.300136648416505170E+00    0.956158071717121416E-01    0.699881625600693980E+02    0.462412434797680596E-14   -0.957781598183408023E+00
    0.299775775788513998E+00    0.692594417093113091E-01    0.703747739579237646E+02    0.832655438238233901E-14   -0.953249695140311659E+00
    0.289711778805453124E+00    0.154075500350505878E+00    0.697720139372245711E+02    0.961297875590459517E-14   -0.952293750536444605E+00
    0.302318538442564455E+00    0.467415077375474830E-01    0.704956823111580491E+02    0.392241036510475334E-14   -0.950214192430044569E+00
    0.296617554588362475E+00    0.152954494321084988E+00    0.695664672766852306E+02    0.319557730217607581E-14   -0.949769974292548946E+00
    0.296617554588362475E+00    0.152954494321084988E+00    0.695664672766852306E+02    0.319557730217607581E-14   -0.949769974292548946E+00
    0.297621632307623674E+00    0.782565691329499824E-01    0.702848525880605308E+02    0.469573824694180437E-14   -0.949717010960983044E+00
    0.300722381505222680E+00    0.562025959687391108E-01    0.704096789627075736E+02    0.365471771689797012E-14   -0.948801436337350812E+00
    0.290805181970297200E+00    0.121753619864110485E+00    0.701000498431906465E+02    0.763039987598659946E-14   -0.946839667164286580E+00
    0.290805181970297200E+00    0.121753619864110485E+00    0.701000498431906465E+02    0.763039987598659946E-14   -0.946839667164286580E+00
    0.309582945019604650E+00    0.697827715934615789E-01    0.699611101391298291E+02    0.193853666652191616E-14   -0.945753205790301088E+00
    0.293669347232986766E+00    0.100132955618629449E+00    0.702549083866420574E+02    0.329785896948321101E-14   -0.944023666132016936E+00
    0.290388251980023049E+00    0.128402492821568792E+00    0.700445423691589042E+02    0.691462169254179664E-14   -0.943642531180934552E+00
    0.299175456691450847E+00    0.128885821905770692E+00    0.696747290860654971E+02    0.540543796393910840E-14   -0.943091202796089489E+00
    0.299175456691450847E+00    0.128885821905770692E+00    0.696747290860654971E+02    0.540543796393910840E-14   -0.943091202796089489E+00
    0.303415116277288677E+00    0.557899552135856514E-01    0.703776815842076928E+02    0.364681518909094947E-14   -0.938581948443007463E+00
    0.302073410583674262E+00    0.123013246569612322E+00    0.697151200251969385E+02    0.553662340095491988E-15   -0.938554748635397784E+00
    0.303391782111594344E+00    0.100711032925950406E+00    0.698229188944104209E+02    0.662707715804037417E-14   -0.938494991608852858E+00
    0.304436581919129923E+00    0.948475404060484806E-01    0.699374407526022992E+02    0.556985474902126689E-14   -0.928583010827585542E+00
    0.308218247860026162E+00    0.389797422141231475E-01    0.703450535907693535E+02    0.826192189866704320E-14   -0.927897652969233544E+00
    0.308372737474603587E+00    0.537039939128152177E-01    0.702005570683387532E+02    0.968705071139164074E-14   -0.927361586111184022E+00
    0.306410687549229399E+00    0.736747286735188744E-01    0.700818248588039978E+02    0.295579226936265979E-14   -0.925868982917122385E+00
    0.293107192512663817E+00    0.104807303144793806E+00    0.702223081349904987E+02    0.182806281550253541E-14   -0.925056215764128997E+00
    0.294757521077343543E+00    0.160122424228149596E+00    0.695218510217162020E+02    0.750318817077549354E-15   -0.922790275208104194E+00
    0.300989083845224936E+00    0.137272278993837205E+00    0.695466994292485339E+02    0.394736185424517930E-15   -0.919855968285209324E+00
    0.300989083845224936E+00    0.137272278993837205E+00    0.695466994292485339E+02    0.394736185424517930E-15   -0.919855968285209324E+00
    0.290507240164304126E+00    0.132397166849415049E+00    0.699736307905988042E+02    0.902853103556893182E-14   -0.915722771879251773E+00
    0.289802624275973031E+00    0.143445962904499957E+00    0.698865435089724372E+02    0.468262836505825937E-14   -0.912428842680611862E+00
    0.289802624275973031E+00    0.143445962904499957E+00    0.698865435089724372E+02    0.468262836505825937E-14   -0.912428842680611862E+00
    0.300353711157969216E+00    0.710265294797478575E-01    0.702525896998811987E+02    0.320241842150963677E-14   -0.912111117459610599E+00
    0.294298975546153530E+00    0.125590981692707215E+00    0.698846774848489645E+02    0.354600120015592173E-14   -0.911692277319969047E+00
    0.302450474346770526E+00    0.483997216316800483E-01    0.704291852485606995E+02    0.853921241589455064E-14   -0.907818217528628679E+00
    0.306005519042748586E+00    0.397537023750549334E-01    0.703835200295604153E+02    0.962850238100827993E-14   -0.907667360217554231E+00
    0.290154314333594399E+00    0.155064397665379161E+00    0.697484884862554537E+02    0.312886348654009264E-14   -0.907567386236437401E+00
    0.302245045954618763E+00    0.128221189930096902E+00    0.695942683462613161E+02    0.733264096395938892E-14   -0.901365723734429247E+00
    0.290470530218002398E+00    0.130948164628318153E+00    0.700149186019247907E+02    0.955395602128578359E-14   -0.899405565619976755E+00
    0.306647044686581771E+00    0.102500470794616216E+00    0.697251953346594604E+02    0.929543127863664180E-16   -0.898928703616681979E+00
    0.303136233680705747E+00    0.125791696156863031E+00    0.695964113499736783E+02    0.126197800263502499E-14   -0.898426318389714096E+00
    0.307245635090702074E+00    0.752198096890377421E-01    0.700282834983453739E+02    0.249141660631963451E-14   -0.894757355420257361E+00
    0.305305790005900135E+00    0.443314626317505844E-01    0.704122928914119797E+02    0.475945731673249703E-14   -0.894094981521856402E+00
    0.294427662131283574E+00    0.946481551550732991E-01    0.702402272743639458E+02    0.718764587029222081E-14   -0.890798176811736786E+00
    0.306891871851412812E+00    0.994838796203341147E-01    0.697457009479856680E+02    0.876701594642460722E-14   -0.890301770181871510E+00
    0.301987643457421240E+00    0.131034030115943168E+00    0.696156367722158649E+02    0.552638112012138230E-14   -0.889610355252575258E+00
    0.301987643457421240E+00    0.131034030115943168E+00    0.696156367722158649E+02    0.552638112012138230E-14   -0.889610355252575258E+00
    0.294817936586190821E+00    0.154537229664207576E+00    0.695665598739506663E+02    0.648647033342452507E-15   -0.889479543304125264E+00
    0.291403322864445535E+00    0.160349252849688373E+00    0.696443350715919678E+02    0.498221252367874288E-14   -0.887689638840773565E+00
    0.296879241864009713E+00    0.119917132522637138E+00    0.698491832461953805E+02    0.160625777924235886E-14   -0.886182041848400215E+00
    0.307963825208664943E+00    0.422222364397355499E-01    0.703245257051457600E+02    0.106586309463075883E-14   -0.885956084977886804E+00
    0.301906593888944530E+00    0.462979871573543367E-01    0.704937782277721965E+02    0.364626982401309085E-14   -0.879191020553437452E+00
    0.291044670719379672E+00    0.155424683203755576E+00    0.697235616476289977E+02    0.295065182940344208E-14   -0.876896949665929570E+00
    0.292956068529189206E+00    0.116738609621145351E+00    0.700429161262963476E+02    0.942311569686836731E-14   -0.876189991506574173E+00
    0.292956068529189206E+00    0.116738609621145351E+00    0.700429161262963476E+02    0.942311569686836731E-14   -0.876189991506574173E+00
    0.294583623653236815E+00    0.134466951562568715E+00    0.697787314187214349E+02    0.973615941587563337E-14   -0.871690188161265977E+00
    0.290922791980628204E+00    0.133982199180883388E+00    0.699746709534392153E+02    0.493539750326755431E-14   -0.869804733029190147E+00
    0.306594274405119216E+00    0.358346371867781510E-01    0.704299712241962794E+02    0.249709452424246327E-14   -0.869700223808760775E+00
    0.291266640594391113E+00    0.144790231742215836E+00    0.697983477999647164E+02    0.689536569282117156E-14   -0.869440751744019136E+00
    0.299936989701023782E+00    0.609782853685112425E-01    0.704412898914870880E+02    0.310240312389694242E-14   -0.869254545545155355E+00
    0.301885302478852813E+00    0.114200100685528660E+00    0.698228394322768935E+02    0.206512824612547033E-15   -0.866452933344399434E+00
    0.306840762683129098E+00    0.658714934299100552E-01    0.700698997203529359E+02    0.336755540603449590E-14   -0.863452552715225252E+00
    0.300927971026667518E+00    0.118433964046509299E+00    0.697259904605026151E+02    0.678968929479119031E-14   -0.862723222123060296E+00
    0.306161668360907469E+00    0.388427451442621141E-01    0.703923380192049706E+02    0.511626266015919878E-14   -0.861369022764097436E+00
    0.296443693328980573E+00    0.153712978726068039E+00    0.695292350128029000E+02    0.903792603573920728E-14   -0.860066744284263662E+00
    0.290732187539934461E+00    0.155711518580854635E+00    0.697231065857258159E+02    0.183608234921676211E-14   -0.859220274816508311E+00
    0.304321658019319374E+00    0.397442094213842356E-01    0.704791223053162526E+02    0.346507199058076350E-14   -0.858913213452758284E+00
    0.304321658019319374E+00    0.397442094213842356E-01    0.704791223053162526E+02    0.346507199058076350E-14   -0.858913213452758284E+00
    0.304169575824447036E+00    0.586936149107861738E-01    0.702412508690986215E+02    0.360493017538227012E-14   -0.856878758802186891E+00
    0.306477830342248847E+00    0.946979901992057727E-01    0.697957099561763528E+02    0.257779046868530999E-14   -0.855131550849595246E+00
    0.295894315823521659E+00    0.155356531493165750E+00    0.695320120405232842E+02    0.904866817835849238E-14   -0.854837297661667939E+00
    0.305478126538183181E+00    0.521306392018572318E-01    0.703320079351612293E+02    0.383143259606474247E-14   -0.854398327119129442E+00
    0.301695473708764761E+00    0.613074698175217758E-01    0.703822645079878839E+02    0.174747643162770995E-14   -0.852238582096792152E+00
    0.309484642231083296E+00    0.536405141250313466E-01    0.701280641721611886E+02    0.938076456347146266E-14   -0.851591564021591085E+00
    0.299455050133314027E+00    0.124432319632285626E+00    0.698003139445593348E+02    0.522857641371478713E-14   -0.850393534719231403E+00
    0.299455050133314027E+00    0.124432319632285626E+00    0.698003139445593348E+02    0.522857641371478713E-14   -0.850393534719231403E+00
    0.301217274521210943E+00    0.105463606371693164E+00    0.699460317505899667E+02    0.881739624338721485E-14   -0.847596006124896273E+00
    0.301217274521210943E+00    0.105463606371693164E+00    0.699460317505899667E+02    0.881739624338721485E-14   -0.847596006124896273E+00
    0.291789638495674686E+00    0.132146243240923500E+00    0.699720040324226602E+02    0.879382782861966849E-14   -0.845778770531186441E+00
    0.292251326904699238E+00    0.158095106739338132E+00    0.696500528242536348E+02    0.639895463318810437E-14   -0.845506275925635875E+00
    0.304969916017776455E+00    0.112806822259234441E+00    0.696989862786348056E+02    0.756234749786796295E-14   -0.843959895036358598E+00
    0.308275601677752420E+00    0.833170969307606146E-01    0.698674030422060071E+02    0.904294394389918390E-15   -0.843096628098871759E+00
    0.299402715269208419E+00    0.137109034248334316E+00    0.696507159868451140E+02    0.724696234259478607E-14   -0.842597893568422740E+00
    0.297639911750075259E+00    0.112439430102546201E+00    0.700005780237237190E+02    0.103510950766349740E-14   -0.841259000854715833E+00
    0.293896981569052973E+00    0.988812431508785394E-01    0.702542431845964472E+02    0.767788805759123074E-14   -0.841175652553191822E+00
    0.309299674706205119E+00    0.637339745241216615E-01    0.700309691822403835E+02    0.834057246926639891E-14   -0.839270588843266441E+00
    0.290712715703658975E+00    0.141376834240011240E+00    0.698958521996132731E+02    0.183903764865155118E-14   -0.838465856211444538E+00
    0.305136386925214442E+00    0.112509104686571826E+00    0.696741011322956894E+02    0.581608022729687146E-14   -0.833907061345961154E+00
    0.303307026398945634E+00    0.461377448103748034E-01    0.704618347572778134E+02    0.264667731924416667E-14   -0.831851538168475235E+00
    0.294115967515109489E+00    0.110893109808136714E+00    0.701312561694347494E+02    0.604784685378683253E-14   -0.830946697540823509E+00
    0.307999411986174809E+00    0.587179835891795676E-01    0.701098160158444728E+02    0.284359826677414878E-14   -0.828436231470257689E+00
    0.307999411986174809E+00    0.587179835891795676E-01    0.701098160158444728E+02    0.284359826677414878E-14   -0.828436231470257689E+00
    0.303296388629141878E+00    0.121530010450013437E+00    0.696325250567034999E+02    0.569832215004192113E-14   -0.826824431422847561E+00
    0.306838196946346231E+00    0.533380163910579519E-01    0.702042565959781086E+02    0.498432782487750556E-15   -0.826171065734896182E+00
    0.292107577236969340E+00    0.157388513693220711E+00    0.696617453883986855E+02    0.649763365030367907E-14   -0.825005579289536994E+00
    0.305808272651814095E+00    0.841375215000101928E-01    0.699924839688804639E+02    0.229737427718061913E-14   -0.824933670253930051E+00
    0.297909295942376973E+00    0.134075601525062371E+00    0.696681029935194260E+02    0.682979620470675492E-14   -0.824905543489340642E+00
    0.303596800169214864E+00    0.934347387479499414E-01    0.699833014059087617E+02    0.611851988139190532E-15   -0.822428818895997282E+00
    0.301665904429739173E+00    0.133964979550809549E+00    0.695803029052159161E+02    0.539920446965887508E-14   -0.821677997498417079E+00
    0.293037483427752932E+00    0.104916109935027535E+00    0.701901597344185575E+02    0.376269080653667448E-14   -0.820575786171119703E+00
    0.299608120778425691E+00    0.633537152417100735E-01    0.704271074449444257E+02    0.868170681666553800E-14   -0.820172110951212452E+00
    0.304205662944164623E+00    0.508867510282609015E-01    0.703895333520129611E+02    0.578756298675586630E-14   -0.819356205776739399E+00
    0.304036930609271949E+00    0.750430384169016307E-01    0.700706295917880624E+02    0.515126514808499664E-14   -0.818590562219203233E+00
    0.299039950187018566E+00    0.811835515387988593E-01    0.702778698408960878E+02    0.603182923340806940E-14   -0.817956144062570112E+00
    0.294091771244959055E+00    0.156083140321677805E+00    0.696124645543202405E+02    0.164225840313762806E-14   -0.817278236507081091E+00
    0.308674196788536526E+00    0.651054025636699230E-01    0.700280004556961586E+02    0.192870349024192641E-14   -0.816799759515971724E+00
    0.305553616752695212E+00    0.653201224025501404E-01    0.701206974795595386E+02    0.436296056975481266E-14   -0.815639872811520394E+00
    0.295228595317147957E+00    0.120637295889396201E+00    0.699062159589408765E+02    0.600591171666578757E-15   -0.814560929529404953E+00
    0.295070843126421012E+00    0.103856437251886646E+00    0.701746645490881207E+02    0.543287555525198116E-14   -0.812745704968456995E+00
    0.295408317244349794E+00    0.123259356050809954E+00    0.699573140065544834E+02    0.962432159312657829E-14   -0.812249642659081061E+00
    0.293766480710667799E+00    0.127903574679751664E+00    0.698840049137449739E+02    0.806595386930641312E-14   -0.811574130499366775E+00
    0.298601978404778090E+00    0.115821341156860935E+00    0.698328479533952020E+02    0.672991796573628715E-14   -0.810925972322459554E+00
    0.298601978404778090E+00    0.115821341156860935E+00    0.698328479533952020E+02    0.672991796573628715E-14   -0.810925972322459554E+00
    0.297332154424677531E+00    0.139024086090981491E+00    0.697076832216943245E+02    0.831872930881299894E-14   -0.809451423877722509E+00
    0.304020621209361908E+00    0.481942395577612537E-01    0.704195594277273216E+02    0.667407997353045762E-14   -0.809259709520258386E+00
    0.308460914000484310E+00    0.698857300496866785E-01    0.699866332154678616E+02    0.340806390589314722E-14   -0.808797478515437263E+00
    0.303844896199890246E+00    0.785473153364988352E-01    0.700406601962560984E+02    0.546493801135216949E-14   -0.808706102093637136E+00
    0.308138601938074519E+00    0.432375661749015983E-01    0.702766369501891006E+02    0.657086580345024901E-14   -0.804952015543411892E+00
    0.308138601938074519E+00    0.432375661749015983E-01    0.702766369501891006E+02    0.657086580345024901E-14   -0.804952015543411892E+00
    0.297098466717496623E+00    0.101054315949107965E+00    0.700499781430280848E+02    0.661646809923157489E-14   -0.802542250830097781E+00
    0.303881092399203023E+00    0.989665928657779137E-01    0.698297210780196309E+02    0.705922229674996479E-14   -0.802271091620049170E+00
    0.308604920983099440E+00    0.446003557781469162E-01    0.702632165189697417E+02    0.303965491775922315E-14   -0.801001850435518969E+00
    0.301846261647868097E+00    0.674454166407258970E-01    0.702365449177448511E+02    0.977956666545726508E-14   -0.799929757391966700E+00
    0.308071023930432231E+00    0.458714692981230243E-01    0.702482974502011359E+02    0.434246467703774359E-14   -0.799730107177869964E+00
    0.305508014979078424E+00    0.542540093458889761E-01    0.702426674639073951E+02    0.259777770678937654E-14   -0.799159887062563912E+00
    0.305508014979078424E+00    0.542540093458889761E-01    0.702426674639073951E+02    0.259777770678937654E-14   -0.799159887062563912E+00
    0.294336527728426556E+00    0.154374513988991158E+00    0.695901028026714386E+02    0.802253953533540914E-14   -0.798913024388002269E+00
    0.290446919633579881E+00    0.142763552870982746E+00    0.698732578227259324E+02    0.971950028631897012E-14   -0.797959923359935375E+00
    0.296681972781604630E+00    0.127357334290542967E+00    0.697801523837981108E+02    0.192100224095258213E-14   -0.797636414119664239E+00
