    0.420407228707915359E+00    0.188025124184010795E+00    0.651872532714550914E+02    0.900958543803493021E-13   -0.261746198415183244E+03   -0.106389635054415930E+02    1
    0.441551303252485539E+00   -0.677308778135298217E-01    0.663212548901318542E+02    0.703657861849728204E-13   -0.261193724646192436E+03   -0.106414635054416085E+02    1
    0.242119484896854531E+00   -0.109096587080459689E+00    0.743939773680480272E+02    0.551194874026828026E-13   -0.260917277748653419E+03   -0.106439635054415778E+02    1
    0.231088912198322949E+00   -0.116871130400457129E+00    0.753237791819222622E+02    0.179009909219770523E-13   -0.259923933246862816E+03   -0.106464635054415684E+02    1
    0.352425720889964655E+00    0.176801340171509669E+00    0.667629495625308778E+02    0.481324378948635046E-13   -0.257678156174901915E+03   -0.106489635054415697E+02    1
    0.244897986490861613E+00   -0.264830682253850702E+00    0.763935608504382913E+02    0.192796073075483629E-13   -0.256451111890995946E+03   -0.106514635054415798E+02    1
    0.417252177386553513E+00   -0.135804429708898944E-01    0.674274038483619762E+02    0.616233108600770123E-13   -0.255417311659523307E+03   -0.106539635054415758E+02    1
    0.283473964104370535E+00    0.158027607872145093E+00    0.690788010848242209E+02    0.285959373575935185E-13   -0.253982507662200788E+03   -0.106564635054415682E+02    1
    0.191372005802207812E+00    0.177748943207374777E+00    0.735514006408814112E+02    0.248640779524684944E-13   -0.253755517971084942E+03   -0.106589635054415695E+02    1
    0.230677003594852437E+00   -0.128139882470147376E+00    0.755893368669878214E+02    0.154682776277954669E-13   -0.253721211917255914E+03   -0.106614635054415814E+02    1
    0.367583441229754282E+00    0.106956724546263982E+00    0.683605345600467871E+02    0.675868582371120148E-13   -0.253129302979015051E+03   -0.106639635054415916E+02    1
    0.342310163386507771E+00    0.878856294919192482E-01    0.678322892905738541E+02    0.634182736769098325E-14   -0.252736370214731608E+03   -0.106664635054416035E+02    1
    0.216906015045410877E+00    0.299175006649132713E+00    0.695357995147159471E+02    0.629944616100471689E-13   -0.251614961301021452E+03   -0.106689635054416012E+02    1
    0.276839429993421593E+00   -0.208972500618162499E+00    0.735195496747880810E+02    0.853897662675732704E-13   -0.250370665202416092E+03   -0.106714635054416060E+02    1
    0.325461131870840914E+00    0.113503874639875324E+00    0.681349810241656826E+02    0.131961761299544327E-13   -0.250312426374206211E+03   -0.106739635054416162E+02    1
    0.437251835064273897E+00   -0.704140258164669963E-01    0.669006633146039178E+02    0.464013644024264323E-13   -0.249806936743585283E+03   -0.106764635054415784E+02    1
    0.409835420543109397E+00   -0.212727399253133220E+00    0.690467780855412627E+02    0.761934339290045145E-13   -0.248775478730546922E+03   -0.106789635054415992E+02    1
    0.206803485819901600E+00    0.816962612276759814E-01    0.743754702371144987E+02    0.173708873194605637E-14   -0.248158448802803775E+03   -0.106814635054415739E+02    1
    0.179136970782883265E+00    0.246504366684164589E+00    0.721515714119633316E+02    0.157545707551863548E-13   -0.247807966137831954E+03   -0.106839635054415858E+02    1
    0.426702459926322830E+00   -0.201353094419161716E+00    0.673969433548852948E+02    0.848468520900974304E-13   -0.247628125420135575E+03   -0.106864635054415782E+02    1
    0.204724506256990346E+00    0.264015967134814733E+00    0.719334497704653018E+02    0.954758474757345695E-13   -0.246473469921787199E+03   -0.106889635054415617E+02    1
    0.405968392324394245E+00    0.249404881890863961E-01    0.675736364180243925E+02    0.957817398955538181E-13   -0.246133396206178674E+03   -0.106914635054415932E+02    1
    0.332659092880157437E+00    0.552221743176353752E-01    0.684467237693939552E+02    0.637228922541517879E-13   -0.245618325625991247E+03   -0.106939635054415962E+02    1
    0.364872121521765957E+00    0.228089984331992068E+00    0.673322144546294510E+02    0.233839258400122846E-13   -0.245531893655666408E+03   -0.106964635054415762E+02    1
    0.360214821794873241E+00    0.178804140728206995E+00    0.679513500785827347E+02    0.426920225499824709E-13   -0.245184765119151564E+03   -0.106989635054415917E+02    1
    0.282446569842236594E+00    0.158058198703758257E-01    0.724547249646245177E+02    0.873472534143667826E-13   -0.243539448037654836E+03   -0.107014635054415841E+02    1
    0.378378130473526642E+00    0.350520746357191326E-01    0.672053940538870052E+02    0.176327596881325831E-13   -0.243155998329317981E+03   -0.107039635054415889E+02    1
    0.232938024128630378E+00    0.280382834087144206E+00    0.708524274281564601E+02    0.767893252722756904E-13   -0.242658160825092466E+03   -0.107064635054415973E+02    1
    0.272746771264643362E+00   -0.874288849166121596E-01    0.723926385307737092E+02    0.913051349040690642E-13   -0.242627809225239048E+03   -0.107089635054416092E+02    1
    0.216468468040373896E+00    0.166642305715124228E+00    0.717275185620986235E+02    0.724405148484645979E-13   -0.242292349267760812E+03   -0.107114635054416194E+02    1
    0.442695086205142752E+00   -0.182530680909106624E+00    0.671382376447366340E+02    0.972891232816511187E-13   -0.240467340646111609E+03   -0.107139635054415958E+02    1
    0.441354387010334692E+00   -0.175324190104478556E+00    0.670413234312299551E+02    0.415245160273845148E-13   -0.240413596572362451E+03   -0.107164635054415704E+02    1
    0.440239838822324980E+00   -0.158180918192407177E+00    0.669620214042239041E+02    0.207283016629872523E-13   -0.239550043124524564E+03   -0.107189635054415895E+02    1
    0.181321918337014443E+00    0.242654635319225098E+00    0.728177801435927563E+02    0.271494806230370532E-13   -0.239445466759592193E+03   -0.107214635054416103E+02    1
    0.337929625806434986E+00    0.625108134756385825E-01    0.682199682499720268E+02    0.582410479144397806E-13   -0.238736973353380733E+03   -0.107239635054415992E+02    1
    0.210539629294513864E+00    0.634007130473847602E-01    0.738980493809009431E+02    0.914088205842168178E-14   -0.238517534479772792E+03   -0.107264635054415916E+02    1
    0.297914326965715903E+00    0.145577572296239133E+00    0.704292905619158915E+02    0.859554891947485326E-13   -0.238421436950426312E+03   -0.107289635054415982E+02    1
    0.368429202227154862E+00    0.407417288201522565E-01    0.674582851637857885E+02    0.266558705933269803E-13   -0.238321478463204414E+03   -0.107314635054416208E+02    1
    0.414361844007743008E+00    0.189352157338238292E+00    0.653687339799988933E+02    0.130579701111823047E-13   -0.237596799252578535E+03   -0.107339635054415954E+02    1
    0.436060722273326151E+00   -0.292349634121484958E+00    0.682251821868657942E+02    0.812312093885167803E-14   -0.237467911898985392E+03   -0.107364635054415718E+02    1
    0.259294758384873480E+00    0.152456068037612635E+00    0.700819319362094433E+02    0.253497115454034657E-13   -0.235928551731354759E+03   -0.107389635054415802E+02    1
    0.296787112472268522E+00    0.921456580643787992E-01    0.710522847715155024E+02    0.547935481615799790E-13   -0.234800276711821937E+03   -0.107414635054415672E+02    1
    0.215984818857768018E+00    0.260317942231546084E+00    0.702350651608153385E+02    0.524561730788833635E-13   -0.233960380496245307E+03   -0.107439635054415810E+02    1
    0.199499544072037877E+00    0.177682152719419395E+00    0.732894782133666354E+02    0.575065654531029283E-13   -0.233578876105742921E+03   -0.107464635054415965E+02    1
    0.331187802092900274E+00   -0.152693599971174848E+00    0.703594341207897997E+02    0.255856568557890927E-13   -0.232755978140743395E+03   -0.107489635054415729E+02    1
    0.285094577517452874E+00   -0.241640444325080112E+00    0.734367269170748784E+02    0.471094044801870238E-13   -0.231960696987163260E+03   -0.107514635054415564E+02    1
    0.294020170552744597E+00    0.385917539495181927E-01    0.717297342112296974E+02    0.885685051319907229E-13   -0.231847169025158280E+03   -0.107539635054415914E+02    1
    0.417546764176510321E+00    0.192797950915663707E+00    0.657080299363749987E+02    0.181871544831889865E-13   -0.231198756939919008E+03   -0.107564635054416158E+02    1
    0.353239032733981106E+00    0.134132777834059469E+00    0.685802462932675923E+02    0.801817306608293954E-13   -0.230559746115567037E+03   -0.107589635054416046E+02    1
    0.439285000338972109E+00   -0.234525083132092749E+00    0.676434789064270205E+02    0.646783584508051169E-13   -0.230525113814164797E+03   -0.107614635054416006E+02    1
    0.361407161754379369E+00    0.226389461936211067E+00    0.674290275545883731E+02    0.254095484978835572E-13   -0.230488873258392630E+03   -0.107639635054416143E+02    1
    0.359141430732251465E+00    0.218589950555032220E+00    0.662952889322024532E+02    0.228483827282123854E-13   -0.230114512811879678E+03   -0.107664635054416049E+02    1
    0.284926937305417072E+00   -0.264115658050521229E+00    0.751537117752220070E+02    0.229489014332933941E-14   -0.229523970866186033E+03   -0.107689635054415938E+02    1
    0.328624599936314210E+00    0.164526508258906579E+00    0.691395861865031520E+02    0.328835479381506099E-13   -0.229519901487130568E+03   -0.107714635054415986E+02    1
    0.379105241897612244E+00   -0.267249449088375446E+00    0.693523674861392578E+02    0.118483427890163850E-13   -0.228863075718707051E+03   -0.107739635054415874E+02    1
    0.228362431435465391E+00    0.637472462743773893E-01    0.727897593056116676E+02    0.135961556410276834E-13   -0.227562408805983125E+03   -0.107764635054415816E+02    1
    0.326230306174612683E+00   -0.114639142501228447E+00    0.702434264146397425E+02    0.501939283672510499E-13   -0.226919389041688873E+03   -0.107789635054415971E+02    1
    0.432646247197975953E+00   -0.478689878774375965E-01    0.668297451725504885E+02    0.513096014720291541E-13   -0.226795495312271555E+03   -0.107814635054415948E+02    1
    0.241095182595321450E+00   -0.191777143737997452E+00    0.762419538754339641E+02    0.563417124575386662E-13   -0.226574403734843429E+03   -0.107839635054415872E+02    1
    0.279677040707259350E+00   -0.651563731044056960E-01    0.734051805458453259E+02    0.190266718324778595E-13   -0.226262041158329396E+03   -0.107864635054415796E+02    1
    0.419643354473188623E+00    0.189731396648416040E+00    0.654468266082348293E+02    0.826503242034050065E-15   -0.226057037015881974E+03   -0.107889635054415631E+02    1
    0.397839063611973520E+00    0.195611805315294762E+00    0.664475298734710265E+02    0.993747720782498484E-13   -0.224982847617552807E+03   -0.107914635054415768E+02    1
    0.351811723487978401E+00   -0.199456062658576377E+00    0.714692026493026447E+02    0.810298121646877700E-13   -0.224976495631784871E+03   -0.107939635054415746E+02    1
    0.228281228776839457E+00   -0.854336638235408952E-02    0.739464720348179156E+02    0.676434601118081446E-13   -0.224630703286105017E+03   -0.107964635054415758E+02    1
    0.253618940463279263E+00   -0.217216444489601035E+00    0.751731393398410717E+02    0.580904381581322598E-14   -0.224149961294421132E+03   -0.107989635054416127E+02    1
    0.363700782118911603E+00    0.504018354007879088E-02    0.679073243394177979E+02    0.847653358512998788E-13   -0.223948780010977345E+03   -0.108014635054416317E+02    1
    0.379036326383997202E+00   -0.235226258572745484E-01    0.676585744017074546E+02    0.557296770401053422E-13   -0.223149078271076121E+03   -0.108039635054416046E+02    1
    0.242532100383302973E+00   -0.220195787039470237E+00    0.762681490462329492E+02    0.210424918981437225E-13   -0.222876114494232951E+03   -0.108064635054416058E+02    1
    0.430133889429142435E+00   -0.254334269984877515E+00    0.682446909235527244E+02    0.784650477419159010E-13   -0.221670669800989685E+03   -0.108089635054416302E+02    1
    0.221161950700984489E+00    0.375011836286212596E-01    0.744238638514902249E+02    0.259301056364680201E-14   -0.221458272840478230E+03   -0.108114635054416190E+02    1
    0.336204966095391855E+00    0.150476466987595703E+00    0.690022262626980023E+02    0.631233255171443939E-13   -0.221139993800511093E+03   -0.108139635054416186E+02    1
    0.320255305733343765E+00    0.123713980016224634E+00    0.682567917632816830E+02    0.853475055185366992E-13   -0.221024443678054752E+03   -0.108164635054416021E+02    1
    0.178302135468337897E+00    0.271789777170460656E+00    0.723784790530895492E+02    0.891753838931466096E-13   -0.220283641996745644E+03   -0.108189635054415856E+02    1
    0.425183985046864277E+00    0.957142777742080453E-01    0.660440484825687122E+02    0.440740503651727234E-13   -0.220151820476210673E+03   -0.108214635054416171E+02    1
    0.220476234824587725E+00    0.606382377850991361E-01    0.741579542089274071E+02    0.698358068542973321E-14   -0.218123636559119461E+03   -0.108239635054416308E+02    1
    0.332388837552525573E+00    0.161074273297928616E+00    0.675374170852670375E+02    0.972061344968431633E-13   -0.217236914688469682E+03   -0.108264635054416143E+02    1
    0.301934755728420656E+00   -0.553957968549496083E-01    0.723488713176461857E+02    0.425727826854491413E-13   -0.217041132342138951E+03   -0.108289635054415960E+02    1
    0.414252459184252686E+00    0.915916945241266323E-01    0.660520786215412272E+02    0.644611616672456619E-13   -0.216453736836094834E+03   -0.108314635054415973E+02    1
    0.280957376054279395E+00   -0.205605913684312414E+00    0.733267175094185433E+02    0.582560633785060690E-13   -0.215848425953281406E+03   -0.108339635054416092E+02    1
    0.338753072214153406E+00    0.268700003055053538E+00    0.663796614275127155E+02    0.401860930926222983E-14   -0.215839853422211263E+03   -0.108364635054415981E+02    1
    0.432065472848062515E+00   -0.873714469152306883E-01    0.670133630829313347E+02    0.183179848352019770E-14   -0.215025243084883442E+03   -0.108389635054415692E+02    1
    0.355657016442940788E+00   -0.947816382721803075E-01    0.704494740399843522E+02    0.225720150976178030E-13   -0.214877863674030777E+03   -0.108414635054415882E+02    1
    0.242915790442942175E+00    0.242615046575666626E+00    0.710217904171832828E+02    0.874875133473223057E-13   -0.213999482082323425E+03   -0.108439635054416161E+02    1
    0.358521870339494675E+00    0.208163741189934026E+00    0.664330816424152033E+02    0.998697853449374478E-13   -0.213531429985097958E+03   -0.108464635054416085E+02    1
    0.188759231672378847E+00    0.215037516043303623E+00    0.729089422532000242E+02    0.634619766921221723E-13   -0.213209328301562721E+03   -0.108489635054415974E+02    1
    0.201453474713775532E+00    0.139026060217666836E+00    0.732251395432815144E+02    0.895145901665278640E-13   -0.212188233276474620E+03   -0.108514635054415898E+02    1
    0.229452382676649996E+00    0.410992928276422420E-01    0.740905954884546958E+02    0.308276436405867179E-13   -0.209969970184707023E+03   -0.108539635054415893E+02    1
    0.208609895751647567E+00    0.258332771690625240E+00    0.706252413681996103E+02    0.215499686925933373E-13   -0.209920012134868614E+03   -0.108564635054415977E+02    1
    0.275562116644726407E+00    0.230257979873033591E+00    0.701340047389571737E+02    0.389885034522375339E-13   -0.209579189840959430E+03   -0.108589635054416007E+02    1
    0.184237299968476126E+00    0.295572711405805266E+00    0.718726537796535325E+02    0.795454518839579148E-13   -0.209500986292018524E+03   -0.108614635054415896E+02    1
    0.318888073010018758E+00   -0.151221276319700726E-01    0.712437533826357310E+02    0.222591432257883435E-13   -0.208915167906089039E+03   -0.108639635054415891E+02    1
    0.390202799089991004E+00   -0.191638344373844860E+00    0.685097519994156983E+02    0.410244420339208360E-13   -0.208424929321925788E+03   -0.108664635054415921E+02    1
    0.249597720779540622E+00   -0.259111118142105745E+00    0.762126490183912608E+02    0.852478323163025034E-14   -0.208229728955895325E+03   -0.108689635054415881E+02    1
    0.252650607576380026E+00    0.603115375816198895E-02    0.723562433742411031E+02    0.400200204081971157E-13   -0.207826977603348382E+03   -0.108714635054415911E+02    1
    0.327067446517005700E+00    0.906184396833625283E-01    0.683772252641941805E+02    0.790608037520280999E-13   -0.207042565347119478E+03   -0.108739635054415942E+02    1
    0.417068227772671996E+00    0.138687649836215732E+00    0.660063028678857791E+02    0.331652831158593222E-13   -0.206434406518889261E+03   -0.108764635054415848E+02    1
    0.286804949469197101E+00    0.706003671675536904E-02    0.723012418666643555E+02    0.695634884677723646E-13   -0.205721234146354789E+03   -0.108789635054415808E+02    1
    0.223292946815490723E+00    0.214572143554687511E+00    0.720054030418395996E+02    0.549394905567169194E-13   -0.205291033258960169E+03   -0.108814635054415785E+02    1
    0.247602423245932568E+00   -0.145002489666953532E+00    0.755135529553352285E+02    0.884992331935604472E-13   -0.205061075892971502E+03   -0.108839635054415798E+02    1
    0.228158000377971126E+00    0.297241971727300436E+00    0.692675130235240886E+02    0.818012961954585365E-13   -0.205029927188901098E+03   -0.108864635054415935E+02    1
    0.188113480863385862E+00    0.241735035951752220E+00    0.719403189000259857E+02    0.149165095140819891E-13   -0.204900093682709581E+03   -0.108889635054416019E+02    1
    0.327023654601754421E+00   -0.103933045263153584E+00    0.701605360594862475E+02    0.340874816643693731E-13   -0.203723781505439177E+03   -0.108914635054416049E+02    1
    0.401509099633285071E+00   -0.168666674425310553E+00    0.680261453504543994E+02    0.213814690999268821E-13   -0.203341243028495228E+03   -0.108939635054416133E+02    1
    0.426805254991964533E+00   -0.293646026698960616E+00    0.685420858381786360E+02    0.253238673550440736E-13   -0.203340324254999160E+03   -0.108964635054416021E+02    1
    0.192369542982383346E+00    0.192718660292318211E+00    0.730041702419804892E+02    0.554985683656429768E-13   -0.202344449732583826E+03   -0.108989635054415928E+02    1
    0.343254745006561279E+00   -0.856186151504517712E-02    0.701944801211357117E+02    0.557898521423339865E-13   -0.201592935516404452E+03   -0.109014635054415852E+02    1
    0.418270294552680111E+00    0.101611101661185088E+00    0.660885247969567047E+02    0.871300347479145281E-13   -0.201163812989760544E+03   -0.109039635054415935E+02    1
    0.302119721210668268E+00   -0.267832273407657084E+00    0.728298369436367210E+02    0.934779213213297023E-13   -0.201002090199483490E+03   -0.109064635054416090E+02    1
    0.419184728921875471E+00   -0.165483964921034898E-01    0.666976652919880735E+02    0.189566470690352561E-13   -0.199860909868826468E+03   -0.109089635054415979E+02    1
    0.333107005418894597E+00    0.197115194795259296E+00    0.672180109088209292E+02    0.368833120244068703E-14   -0.199514696619303493E+03   -0.109114635054415956E+02    1
    0.298422694206237793E+00    0.168275785446167003E+00    0.700827902555465698E+02    0.350788950920104994E-13   -0.198723268191807563E+03   -0.109139635054416093E+02    1
    0.343800495034748577E+00   -0.205888739782164376E+00    0.718250817310921974E+02    0.500980514408276852E-13   -0.198231218955344275E+03   -0.109164635054416070E+02    1
    0.380253747585584834E+00    0.252090419219176465E+00    0.664683504499353575E+02    0.632641548637705152E-13   -0.198091816674430959E+03   -0.109189635054416012E+02    1
    0.339610959330788331E+00   -0.180748945902452995E+00    0.703141482667039668E+02    0.656558974138910153E-13   -0.197999155063942879E+03   -0.109214635054415847E+02    1
    0.423220145496157385E+00   -0.154521169848666456E+00    0.674302462227455237E+02    0.651500124696751515E-13   -0.197958456511207771E+03   -0.109239635054415860E+02    1
    0.284617058922610078E+00   -0.161665106938387398E+00    0.741086212764129897E+02    0.877247417394610902E-14   -0.196874640449851995E+03   -0.109264635054415891E+02    1
    0.375561341802119253E+00   -0.134228981290146349E+00    0.698731472278523427E+02    0.263008325052126136E-13   -0.196360829494888605E+03   -0.109289635054415832E+02    1
    0.349760714828500019E+00   -0.996804336875639629E-02    0.699358730870640812E+02    0.341831209510202086E-15   -0.195504372155484361E+03   -0.109314635054415881E+02    1
    0.220143588703167470E+00    0.351992940434636692E-01    0.743005427853575497E+02    0.630606798818032562E-13   -0.195472596080919232E+03   -0.109339635054416000E+02    1
    0.235114421790159761E+00   -0.796074672459339550E-01    0.751492827156780976E+02    0.674411024165489557E-13   -0.195208739694003668E+03   -0.109364635054415924E+02    1
    0.415719994899944267E+00   -0.204169417303391665E+00    0.685469327598736697E+02    0.931573423931730490E-13   -0.194960439629026155E+03   -0.109389635054415901E+02    1
    0.291693009160899630E+00   -0.271557093223345869E+00    0.748137543595712486E+02    0.759553681665580088E-13   -0.194459724800878575E+03   -0.109414635054415914E+02    1
    0.386207841292812104E+00    0.143620995208023017E+00    0.672266220809289905E+02    0.626107375664434765E-13   -0.194194079158897949E+03   -0.109439635054416016E+02    1
    0.276936959699408514E+00    0.100825560489487931E+00    0.716104887972919215E+02    0.842654067595724032E-13   -0.193865222849329797E+03   -0.109464635054416188E+02    1
    0.272401820084039459E+00   -0.621738070042993085E-01    0.736055494716916030E+02    0.175795552808940734E-13   -0.193520174602129316E+03   -0.109489635054416006E+02    1
    0.247131577804173386E+00   -0.380431625012287999E-01    0.743388088194934227E+02    0.604270894268767195E-13   -0.191988272429917885E+03   -0.109514635054416019E+02    1
    0.385404208171019169E+00   -0.115110740782339849E-01    0.674687668191766932E+02    0.472279219792157805E-13   -0.190874795934531448E+03   -0.109539635054416085E+02    1
    0.280029173909966178E+00   -0.119425941637900657E-01    0.712840234551689349E+02    0.570919870391176322E-13   -0.190392529286258167E+03   -0.109564635054416080E+02    1
    0.234526217830589523E+00    0.202949265388488842E+00    0.717776294496456870E+02    0.622207868506635465E-13   -0.190131269089852765E+03   -0.109589635054415968E+02    1
    0.326983535313806306E+00   -0.101769814148294307E+00    0.701709197185312803E+02    0.916143806991195403E-15   -0.189811985733117069E+03   -0.109614635054415750E+02    1
    0.365130479056933688E+00   -0.261098498373841859E+00    0.699267342048578087E+02    0.477965120255158438E-13   -0.189631640404999217E+03   -0.109639635054415798E+02    1
    0.340440403689646454E+00    0.881274985124393950E-01    0.680099492007967115E+02    0.970229749103750769E-13   -0.189384080975404117E+03   -0.109664635054415864E+02    1
    0.249251301246457141E+00   -0.166078212009979520E+00    0.749717395402318516E+02    0.926136449187560131E-13   -0.188084806692759003E+03   -0.109689635054416037E+02    1
    0.419569295697357070E+00   -0.366929963025293127E-01    0.669210953384098275E+02    0.937386729484053088E-14   -0.185640875610360354E+03   -0.109714635054416121E+02    1
    0.421764091995865231E+00   -0.264690361617609060E+00    0.685238162564688764E+02    0.387990334010602605E-13   -0.183058876173749297E+03   -0.109739635054416098E+02    1
    0.314998036061445830E+00   -0.106132492120077360E+00    0.707270195717617298E+02    0.362419458282077683E-13   -0.181664302490005298E+03   -0.109764635054416164E+02    1
    0.363305938980796106E+00    0.245243930350390993E+00    0.661003458273327880E+02    0.357604070085831598E-13   -0.181632857501106059E+03   -0.109789635054416053E+02    1
    0.281694147574469478E+00   -0.256553453947075571E+00    0.739204519243940013E+02    0.892535088880801548E-13   -0.181186709186583755E+03   -0.109814635054416012E+02    1
    0.275459580826066974E+00   -0.175486467429650489E+00    0.733970309540602130E+02    0.142645168054562116E-13   -0.180786722603958481E+03   -0.109839635054416149E+02    1
    0.348909614451491934E+00   -0.633185672802039079E-02    0.685650199351713496E+02    0.676620670318410380E-13   -0.180344331565393645E+03   -0.109864635054416180E+02    1
    0.266064122818983395E+00    0.815191355136090090E-01    0.722080738366493762E+02    0.781446232091907056E-13   -0.180220699012509613E+03   -0.109889635054415997E+02    1
    0.245202817526105343E+00   -0.147726121437605412E+00    0.754447418760332198E+02    0.447197605017399004E-14   -0.179765816357754204E+03   -0.109914635054415957E+02    1
    0.383521648767272516E+00   -0.295172326447831035E+00    0.694972929165703448E+02    0.344474737462948495E-13   -0.179243093973934947E+03   -0.109939635054415934E+02    1
    0.239810351400179617E+00    0.769569216723609006E-02    0.731314905636000816E+02    0.962925727013769281E-13   -0.179140856516811880E+03   -0.109964635054415876E+02    1
    0.337915727184616155E+00   -0.123128285379912800E+00    0.699460331569608798E+02    0.317923028445076504E-13   -0.177496546083968582E+03   -0.109989635054416066E+02    1
    0.374174973746799977E+00    0.224481902761419772E-02    0.677218927457527684E+02    0.599760290997643884E-13   -0.176996195586571758E+03   -0.110014635054415972E+02    1
    0.418293823831697331E+00   -0.172768914417293529E+00    0.677535409618369755E+02    0.637818665616920489E-13   -0.176927900862585489E+03   -0.110039635054415790E+02    1
    0.279517353355677400E+00    0.115279764724464884E+00    0.698678216888429517E+02    0.177620005949058887E-14   -0.176046936643546985E+03   -0.110064635054415785E+02    1
    0.322248291840365353E+00   -0.398894564901780546E-01    0.712717980847501167E+02    0.374816721433764386E-13   -0.174790074440027638E+03   -0.110089635054415780E+02    1
    0.358047670569379972E+00    0.274615717978284712E+00    0.659932224107664354E+02    0.689451997715388691E-13   -0.174642227061956902E+03   -0.110114635054415793E+02    1
    0.371167652276108817E+00    0.173097743933584958E+00    0.674533482385624836E+02    0.376160011973877870E-13   -0.174478971076041148E+03   -0.110139635054415805E+02    1
    0.390718926416027235E+00    0.253190638881478025E+00    0.656173640945617791E+02    0.782185986428669036E-13   -0.173429209382298097E+03   -0.110164635054415871E+02    1
    0.206234626124024129E+00    0.235184170593563724E+00    0.721034990913289562E+02    0.743967970040523529E-13   -0.173244872439798911E+03   -0.110189635054415902E+02    1
    0.390147936387341354E+00    0.123577453360636080E+00    0.671730477822151215E+02    0.194024064475186084E-13   -0.172590405749667156E+03   -0.110214635054416021E+02    1
    0.392312172381391044E+00   -0.221764619347428027E+00    0.696808772445162816E+02    0.707207194648927808E-14   -0.172445429011621343E+03   -0.110239635054416123E+02    1
    0.330199225221674775E+00    0.923060483091437400E-01    0.683312683870509403E+02    0.959269448649071430E-13   -0.171996423444852326E+03   -0.110264635054415923E+02    1
    0.419709682151714114E+00   -0.143016823213818284E+00    0.676837888060749577E+02    0.248895522747261567E-14   -0.171578081838173375E+03   -0.110289635054415864E+02    1
    0.244636953263947299E+00   -0.116350951409288389E+00    0.747117768453227740E+02    0.785122409228233444E-13   -0.171430073179825513E+03   -0.110314635054415895E+02    1
    0.226791371797488706E+00    0.719492200608244370E-01    0.729564329269351504E+02    0.672592749613247562E-13   -0.171401210835792597E+03   -0.110339635054415819E+02    1
    0.224827784546581921E+00    0.250361035714991742E+00    0.701939616127543644E+02    0.167208086593602211E-13   -0.171373665973600311E+03   -0.110364635054415885E+02    1
    0.349807948004466629E+00   -0.239094704477789799E+00    0.717478951010240849E+02    0.531619228507005938E-13   -0.170714692021431631E+03   -0.110389635054416093E+02    1
    0.284287564138360815E+00    0.464019755877197460E-01    0.704802661384894975E+02    0.891055141767675713E-13   -0.170344292657855760E+03   -0.110414635054416088E+02    1
    0.262887556352590812E+00    0.267646217599919412E+00    0.685990539882848793E+02    0.151392977097744119E-13   -0.170089995487866759E+03   -0.110439635054415941E+02    1
    0.345199249426164645E+00   -0.140770027453048202E+00    0.711739118198050278E+02    0.302661925411689980E-13   -0.169749081981468180E+03   -0.110464635054415883E+02    1
    0.397322178682315008E+00   -0.446441301756560494E-01    0.674493749107848828E+02    0.234922674696918708E-13   -0.169380855480975782E+03   -0.110489635054415984E+02    1
    0.389954937181685612E+00   -0.179192053764267778E+00    0.685449446035881493E+02    0.636803569006246218E-13   -0.168863235196153425E+03   -0.110514635054416104E+02    1
    0.328239352193668954E+00   -0.162041917322654966E+00    0.706955154285892178E+02    0.418717813414195461E-13   -0.168186649566915037E+03   -0.110539635054415903E+02    1
    0.416220124153054760E+00   -0.151654174593744945E+00    0.677351509179886335E+02    0.940884536337244794E-13   -0.167936694908209972E+03   -0.110564635054415881E+02    1
    0.408234326322546970E+00    0.334403742138729143E-01    0.667636294117047555E+02    0.980196216455016741E-13   -0.167921648118997211E+03   -0.110589635054416089E+02    1
    0.285178219120963194E+00   -0.459572898201192626E-01    0.728431923893133444E+02    0.660100013848071013E-13   -0.167269876793248557E+03   -0.110614635054416173E+02    1
    0.381936553577453375E+00    0.214219841396066368E+00    0.660154614820677210E+02    0.972920223461631557E-13   -0.167089887087805550E+03   -0.110639635054416168E+02    1
    0.392761562518332719E+00   -0.233814523559774973E+00    0.688243388023241351E+02    0.221390057704103228E-13   -0.165842672867273336E+03   -0.110664635054416038E+02    1
    0.341114498298420055E+00    0.267782048027026820E+00    0.675137705455001651E+02    0.516869386146458408E-13   -0.165180462663099604E+03   -0.110689635054416016E+02    1
    0.361508614237961212E+00    0.574167268248886309E-01    0.688210695203423768E+02    0.311649240278498634E-13   -0.165179295145134972E+03   -0.110714635054415957E+02    1
    0.344955229389758311E+00    0.218060276223517369E+00    0.679011456365346930E+02    0.926489234835446736E-13   -0.164419210369070186E+03   -0.110739635054415775E+02    1
    0.392625901163176083E+00    0.170432297980414038E+00    0.666169626503071584E+02    0.170326467396328367E-13   -0.164406962839753021E+03   -0.110764635054415823E+02    1
    0.409089994541665503E+00    0.523148460197909726E-01    0.667661556713854054E+02    0.691432549227111164E-13   -0.163775200301183816E+03   -0.110789635054415925E+02    1
    0.349523718059513433E+00    0.155706950750962581E+00    0.672205030765430678E+02    0.785822132949830659E-13   -0.163587488886877509E+03   -0.110814635054416044E+02    1
    0.323020836821597324E+00   -0.182817220022467031E-01    0.696230430810339982E+02    0.149726201558624371E-13   -0.163187575890639323E+03   -0.110839635054415950E+02    1
    0.385559762025023178E+00    0.928812342930038226E-01    0.675784430917387056E+02    0.303586827327057598E-13   -0.162478272422761904E+03   -0.110864635054415857E+02    1
