    0.306142787999486465E+00    0.111195364224253079E+00    0.696791580994412953E+02    0.850271032722850248E-14   -0.113255385452644020E+01
    0.306142787999486465E+00    0.111195364224253079E+00    0.696791580994412953E+02    0.850271032722850248E-14   -0.113255385452644020E+01
    0.293425487476415447E+00    0.160103438748376792E+00    0.696042211083542242E+02    0.713588449862378462E-13   -0.112675053272625991E+01
    0.306614198980278474E+00    0.107835309585340766E+00    0.696956837808712777E+02    0.137479571989462869E-13   -0.112251153252554703E+01
    0.306614198980278474E+00    0.107835309585340766E+00    0.696956837808712777E+02    0.137479571989462869E-13   -0.112251153252554703E+01
    0.288909631811987866E+00    0.152059025214604016E+00    0.698357837180332979E+02    0.888982682726843134E-13   -0.112041771691660896E+01
    0.288909631811987866E+00    0.152059025214604016E+00    0.698357837180332979E+02    0.888982682726843134E-13   -0.112041771691660896E+01
    0.306992954591507883E+00    0.263665846239869439E-01    0.705055428962070891E+02    0.335500955911108012E-13   -0.111849941116682583E+01
    0.302597109540150677E+00    0.101492493804197337E+00    0.699441749226644021E+02    0.853491546268167849E-14   -0.111825936218238686E+01
    0.302597109540150677E+00    0.101492493804197337E+00    0.699441749226644021E+02    0.853491546268167849E-14   -0.111825936218238686E+01
    0.293722704112287847E+00    0.126538314115551331E+00    0.699862947671332307E+02    0.107800854589721959E-13   -0.111321046284387704E+01
    0.293209030650831259E+00    0.124635234879521106E+00    0.700232937959109023E+02    0.575460093558290121E-13   -0.111151218355164083E+01
    0.293209030650831259E+00    0.124635234879521106E+00    0.700232937959109023E+02    0.575460093558290121E-13   -0.111151218355164083E+01
    0.294223286753048763E+00    0.163542224337619502E+00    0.694909797397853737E+02    0.213366159862018642E-13   -0.111136211972341203E+01
    0.301017428751832183E+00    0.121796138179016522E+00    0.696814714364722221E+02    0.674532117899278759E-13   -0.111078155849593596E+01
    0.301017428751832183E+00    0.121796138179016522E+00    0.696814714364722221E+02    0.674532117899278759E-13   -0.111078155849593596E+01
    0.300992418446161425E+00    0.132904568854755489E+00    0.696483210327904914E+02    0.665208845117770420E-13   -0.111015871619004058E+01
    0.300992418446161425E+00    0.132904568854755489E+00    0.696483210327904914E+02    0.665208845117770420E-13   -0.111015871619004058E+01
    0.302251965526555255E+00    0.564406655168755989E-01    0.704189642186976670E+02    0.400678947790454076E-14   -0.110790921799593978E+01
    0.308249061610537778E+00    0.931934808866539122E-01    0.697580473464607280E+02    0.781635339243522777E-13   -0.110759159879364955E+01
    0.301412445197772827E+00    0.128068681698139675E+00    0.696889893291770051E+02    0.981231806324210135E-13   -0.110503020131206275E+01
    0.301412445197772827E+00    0.128068681698139675E+00    0.696889893291770051E+02    0.981231806324210135E-13   -0.110503020131206275E+01
    0.298849061969500118E+00    0.146807330197246289E+00    0.695633806137965536E+02    0.302260324000230874E-13   -0.110016962455150047E+01
    0.298849061969500118E+00    0.146807330197246289E+00    0.695633806137965536E+02    0.302260324000230874E-13   -0.110016962455150047E+01
    0.291360866624690629E+00    0.167331436288610469E+00    0.695745758791000526E+02    0.390302778845102373E-14   -0.109987969362730009E+01
    0.291360866624690629E+00    0.167331436288610469E+00    0.695745758791000526E+02    0.390302778845102373E-14   -0.109987969362730009E+01
    0.299654575895257680E+00    0.138083329169630231E+00    0.696396947868194189E+02    0.877871238538627073E-13   -0.109668526885575068E+01
    0.300616570036529640E+00    0.538050651118054946E-01    0.704363572433179286E+02    0.820027278900986301E-13   -0.109667978464745364E+01
    0.290464030124620742E+00    0.164598193634806045E+00    0.696127177060486986E+02    0.836344647302016219E-13   -0.109584274641026869E+01
    0.301083014657409942E+00    0.577217105639753481E-01    0.704459870552423411E+02    0.113843781567055908E-13   -0.109458512840845135E+01
    0.295620227600875196E+00    0.161514794500091596E+00    0.694704950816359457E+02    0.133152564583325413E-13   -0.109392130634315521E+01
    0.309349262293256877E+00    0.297259610184710810E-01    0.703769597778719600E+02    0.960846551386241735E-13   -0.109350489413119178E+01
    0.291464683267593894E+00    0.168044901197436258E+00    0.695499414786136327E+02    0.272276340514689753E-13   -0.109077992183109918E+01
    0.304135838457344154E+00    0.365909311566384732E-01    0.704890850112215617E+02    0.457438599034692574E-13   -0.108906853065297238E+01
    0.303222822828487448E+00    0.506399453365996566E-01    0.703605462867224389E+02    0.379679118523412857E-13   -0.108542422100108737E+01
    0.291023512880134505E+00    0.122924029140190738E+00    0.700496378771331933E+02    0.484745478754968940E-13   -0.108369152922435807E+01
    0.292024628490739846E+00    0.167949295372135154E+00    0.695363966974852588E+02    0.799300147890784957E-13   -0.108286251109741150E+01
    0.292024628490739846E+00    0.167949295372135154E+00    0.695363966974852588E+02    0.799300147890784957E-13   -0.108286251109741150E+01
    0.297646530002678267E+00    0.711512646822118344E-01    0.704271784970784154E+02    0.278840100419923069E-13   -0.108182393360641860E+01
    0.309653201705714531E+00    0.719322216982087315E-01    0.699569886135841870E+02    0.550232109992702891E-13   -0.108054652362201264E+01
    0.309653201705714531E+00    0.719322216982087315E-01    0.699569886135841870E+02    0.550232109992702891E-13   -0.108054652362201264E+01
    0.293898965295115500E+00    0.165872077511879656E+00    0.694999725320138850E+02    0.544726151515865552E-13   -0.107960678756485962E+01
    0.301213056838426807E+00    0.599433694615221224E-01    0.704202767227710069E+02    0.490656261879209346E-13   -0.107750414389757365E+01
    0.301213056838426807E+00    0.599433694615221224E-01    0.704202767227710069E+02    0.490656261879209346E-13   -0.107750414389757365E+01
    0.305172170668503218E+00    0.119814175962737357E+00    0.696043343562995176E+02    0.376895241115490771E-13   -0.107560614736254623E+01
    0.307247011261666980E+00    0.392258692519462104E-01    0.703930674542850170E+02    0.754240673973047354E-13   -0.107454089148845955E+01
    0.300403052500262335E+00    0.933142299032014289E-01    0.699999070807549799E+02    0.554317755485891136E-13   -0.107310595294383271E+01
    0.290928768836513918E+00    0.115799552137504591E+00    0.701485072354436312E+02    0.234777273562698013E-14   -0.107305153691535304E+01
    0.290928768836513918E+00    0.115799552137504591E+00    0.701485072354436312E+02    0.234777273562698013E-14   -0.107305153691535304E+01
    0.306024024036352094E+00    0.297962781083624950E-01    0.705153155340774447E+02    0.782553364581089895E-13   -0.107169200869157755E+01
    0.303246721675310638E+00    0.120775130144947063E+00    0.696968731293912214E+02    0.740215788514832237E-13   -0.106976510018877335E+01
    0.290383873268889647E+00    0.121120603381098535E+00    0.701137813098441711E+02    0.220021410963661032E-13   -0.106967777113791884E+01
    0.302955934494082035E+00    0.471789816724620392E-01    0.704785156105576220E+02    0.358695349340636083E-13   -0.106927092475237040E+01
    0.299067391710365005E+00    0.549963319265170947E-01    0.705112942216100578E+02    0.123283813131702091E-14   -0.106659923344618535E+01
    0.296780667657327968E+00    0.730658646690317548E-01    0.703839843559045875E+02    0.290702284678167305E-13   -0.106631129091657773E+01
    0.301782509450311265E+00    0.813985286948225584E-01    0.701868592373376998E+02    0.936182382538872190E-13   -0.106418494168782196E+01
    0.303032251444188605E+00    0.415586590513232768E-01    0.704783972295921330E+02    0.660871319183691764E-13   -0.106337199803093729E+01
    0.293391304145088794E+00    0.154074594760255812E+00    0.696778557120863553E+02    0.242886375026422918E-13   -0.106269130318042793E+01
    0.307337819768418341E+00    0.410712974662267305E-01    0.703095531308803174E+02    0.845599425892608254E-13   -0.106236633435962546E+01
    0.300527325710741033E+00    0.144578089315167857E+00    0.695105109490595225E+02    0.715024114016265045E-13   -0.106153460970162694E+01
    0.295558283796295784E+00    0.119976061058521044E+00    0.698928481152406249E+02    0.347051930209589224E-13   -0.106118157312323924E+01
    0.303652409453918470E+00    0.977911922879284856E-01    0.698402275437330502E+02    0.521077912873957777E-13   -0.106113046744348205E+01
    0.308692989526389183E+00    0.535957204556892219E-01    0.701298951156784938E+02    0.921995661353444650E-13   -0.105874701951469552E+01
    0.302130236913085160E+00    0.592164110171158331E-01    0.703087505069082681E+02    0.359116356139882558E-13   -0.105462606168898287E+01
    0.292896142385771607E+00    0.115487933904203699E+00    0.701279121514246526E+02    0.890475404602414050E-14   -0.105233963034482603E+01
    0.290939314966330076E+00    0.159209899436504154E+00    0.696488358715433549E+02    0.870851450637061675E-13   -0.105171731773534760E+01
    0.290939314966330076E+00    0.159209899436504154E+00    0.696488358715433549E+02    0.870851450637061675E-13   -0.105171731773534760E+01
    0.304744504991088683E+00    0.361098350983610206E-01    0.705111498844301963E+02    0.195188918269777169E-13   -0.104914824008160412E+01
    0.304744504991088683E+00    0.361098350983610206E-01    0.705111498844301963E+02    0.195188918269777169E-13   -0.104914824008160412E+01
    0.298898902486311790E+00    0.139754361674316763E+00    0.696477693024667559E+02    0.593049483616401579E-13   -0.104899836754126308E+01
    0.305737410907778784E+00    0.672831975159435824E-01    0.701795052260053325E+02    0.892613200094354504E-13   -0.104847120629444035E+01
    0.289597659306490673E+00    0.149909858257814999E+00    0.698403937924256866E+02    0.981686661125856731E-13   -0.104155562643121979E+01
    0.289597659306490673E+00    0.149909858257814999E+00    0.698403937924256866E+02    0.981686661125856731E-13   -0.104155562643121979E+01
    0.310430286671273648E+00    0.456902174626198643E-01    0.701722922341680686E+02    0.120269188998690266E-13   -0.103897817762545785E+01
    0.306052575731492693E+00    0.880579283710594130E-01    0.699476648599559354E+02    0.397028796938485759E-13   -0.103638419833261608E+01
    0.290430800454206550E+00    0.149141009744384712E+00    0.698283855971448588E+02    0.328067710039146073E-13   -0.103603118930692828E+01
    0.301465785666179209E+00    0.447649589530516590E-01    0.705371468100098156E+02    0.953277496282291767E-13   -0.103504461801495817E+01
    0.301021525866627948E+00    0.136970151789422956E+00    0.695405514555465629E+02    0.479325784700297829E-13   -0.103480195144594811E+01
    0.306203805090233760E+00    0.325022805952110971E-01    0.704554511334827822E+02    0.189346242895468452E-14   -0.103408539344420491E+01
    0.292228333415819663E+00    0.103513115135754952E+00    0.702421458670431633E+02    0.375044737213047826E-13   -0.103375890683563121E+01
    0.295736886926675158E+00    0.130859193475353519E+00    0.698682076853227727E+02    0.178143689073989988E-13   -0.103357420378792808E+01
    0.291347151568427720E+00    0.153829255909249563E+00    0.696892355149723812E+02    0.539796246670872104E-13   -0.103106781997380015E+01
    0.294209983296507438E+00    0.151767625203555967E+00    0.696762638620537302E+02    0.588367456522621208E-13   -0.103039156227359818E+01
    0.291410573790166216E+00    0.131151002075206580E+00    0.700024927965028780E+02    0.509362480248552611E-13   -0.102973203226461951E+01
    0.290111043882259723E+00    0.146937594866969612E+00    0.698154485685350181E+02    0.536710927629721176E-13   -0.102889154751903811E+01
    0.295335545955528189E+00    0.160085035455325653E+00    0.695254938468644781E+02    0.124691249404658627E-13   -0.102827200971182409E+01
    0.294164869546896413E+00    0.164362395494244640E+00    0.695004865664680835E+02    0.583184627111636820E-13   -0.102727136023301613E+01
    0.310399361315884970E+00    0.552840334346467177E-01    0.700758716784614677E+02    0.427333241924875064E-13   -0.102684240908517999E+01
    0.310399361315884970E+00    0.552840334346467177E-01    0.700758716784614677E+02    0.427333241924875064E-13   -0.102684240908517999E+01
    0.303461360449105877E+00    0.126290970503464495E+00    0.695766529116336159E+02    0.960916048808762403E-13   -0.102442675056080024E+01
    0.291483643977873408E+00    0.163710528736556227E+00    0.695878653631985742E+02    0.567368835302911504E-13   -0.102313842207494510E+01
    0.305665150859377566E+00    0.643827122053873269E-01    0.702109214192839772E+02    0.881704781679023104E-13   -0.102285589535818477E+01
    0.304330180533536998E+00    0.102911322512403869E+00    0.697690730533679755E+02    0.543236362837060788E-13   -0.102084712584445314E+01
    0.295761790280900050E+00    0.806850621190721151E-01    0.703869736664614720E+02    0.987667129320640153E-13   -0.102068248354011315E+01
    0.309857844556211404E+00    0.709617678114334849E-01    0.699440148784727000E+02    0.786872742501762319E-13   -0.102012313352517925E+01
    0.309877805853337129E+00    0.384827813647448669E-01    0.702762155000403936E+02    0.941280275520978672E-13   -0.101929608404657879E+01
    0.309877805853337129E+00    0.384827813647448669E-01    0.702762155000403936E+02    0.941280275520978672E-13   -0.101929608404657879E+01
    0.300712533290167672E+00    0.139228651080690213E+00    0.695301251439702668E+02    0.352578780819373695E-13   -0.101455473665438944E+01
    0.300712533290167672E+00    0.139228651080690213E+00    0.695301251439702668E+02    0.352578780819373695E-13   -0.101455473665438944E+01
    0.296949982595497541E+00    0.117849820007863426E+00    0.698650248983167046E+02    0.661712413456976372E-13   -0.101249888676055599E+01
    0.307647968126484983E+00    0.368201603755685114E-01    0.703494688742019036E+02    0.397290252914010251E-13   -0.101060619971354138E+01
    0.299396244340864259E+00    0.116015631113027429E+00    0.697970885308270965E+02    0.152550752303763382E-13   -0.100984355192084907E+01
    0.301551611704015066E+00    0.133382340354990581E+00    0.696133071712685023E+02    0.411321175687577266E-13   -0.100950637771975771E+01
    0.295368017140674510E+00    0.151310141283294619E+00    0.695730272911141014E+02    0.510943912841114528E-13   -0.100673207613416049E+01
    0.296567532761587538E+00    0.156980939114270301E+00    0.694884077096763235E+02    0.753348222040233157E-14   -0.100578185548206234E+01
    0.294800712970126999E+00    0.113440415557471308E+00    0.699970515795432107E+02    0.471573594324974154E-13   -0.100365645909288181E+01
    0.309570289463330595E+00    0.363526030941350164E-01    0.703041192679875309E+02    0.403709117012401517E-13   -0.998244662098402014E+00
    0.298992714353430278E+00    0.589459918815534167E-01    0.704588231714560180E+02    0.548486036162478399E-13   -0.997670995655130399E+00
    0.300391787165495472E+00    0.142596875790723776E+00    0.695425894422711792E+02    0.682253782530085836E-13   -0.996890169830434436E+00
    0.300265469231493831E+00    0.507199199279279589E-01    0.705072737127311484E+02    0.310864016750258164E-13   -0.996739740373867811E+00
    0.309632563383934412E+00    0.571643440290521831E-01    0.700709459104203773E+02    0.483410300596813756E-13   -0.995925195347770242E+00
    0.296634258763495584E+00    0.131076873315855491E+00    0.698329671674162711E+02    0.819108839580299303E-13   -0.995150165460980118E+00
    0.295738719668750816E+00    0.144771335637442600E+00    0.696260939022823635E+02    0.468560132899474983E-13   -0.994399955779933675E+00
    0.299414775442678804E+00    0.143421658820410747E+00    0.695773512244474546E+02    0.152107520748452887E-13   -0.993518110317867631E+00
    0.300878463765864856E+00    0.490410565025948264E-01    0.705185354448624935E+02    0.273491376684269330E-13   -0.993359445642126193E+00
    0.299962763228899809E+00    0.127008805947160353E+00    0.696666929057820141E+02    0.661315688572167123E-13   -0.991595965141731428E+00
    0.309528779586289771E+00    0.645638114647050232E-01    0.700375135446770827E+02    0.731406412312975636E-14   -0.987524712081515155E+00
    0.305702860577322044E+00    0.113070984815167974E+00    0.696486979529658612E+02    0.430423150478028679E-13   -0.987002509197810851E+00
    0.293426609690542739E+00    0.944707769805427366E-01    0.703028919991274677E+02    0.886643488490229569E-13   -0.985762769156441010E+00
    0.302145289218302415E+00    0.615183959679087566E-01    0.703699327596079343E+02    0.796474328897053763E-13   -0.985681506956994080E+00
    0.303487486098437786E+00    0.379159895598460972E-01    0.705164954018179202E+02    0.665337100455793317E-13   -0.982341529980610861E+00
    0.305587190941946807E+00    0.865407683182239928E-01    0.699818041823154289E+02    0.789346068066904381E-13   -0.980853084263821118E+00
    0.305587190941946807E+00    0.865407683182239928E-01    0.699818041823154289E+02    0.789346068066904381E-13   -0.980853084263821118E+00
    0.307967956711048596E+00    0.652788077691027757E-01    0.701043378635261121E+02    0.193676111822173821E-13   -0.980644082350461743E+00
    0.307967956711048596E+00    0.652788077691027757E-01    0.701043378635261121E+02    0.193676111822173821E-13   -0.980644082350461743E+00
    0.295590106956620358E+00    0.804942839829358436E-01    0.703574495569647951E+02    0.682182956528110342E-13   -0.978079499291953036E+00
    0.295398022180285325E+00    0.160260582641619465E+00    0.694985374586299827E+02    0.714466024314897691E-13   -0.975589843012621749E+00
    0.297963430823789677E+00    0.980495205582825879E-01    0.700437278826601073E+02    0.153909584248133190E-13   -0.974756081186153978E+00
    0.293169720278388612E+00    0.155112312815080533E+00    0.696114839521499675E+02    0.844327286541134039E-13   -0.973725786250308478E+00
    0.306239246818633404E+00    0.635905848574070398E-01    0.701941524605224743E+02    0.238131753739956398E-13   -0.973039861846881404E+00
    0.290115434996072397E+00    0.130015035040511262E+00    0.700346115186342644E+02    0.208674525695571207E-13   -0.971592293299816889E+00
    0.296615657225651308E+00    0.717662906362754316E-01    0.704267967579589538E+02    0.622010146289743338E-13   -0.971226729405027078E+00
    0.296615657225651308E+00    0.717662906362754316E-01    0.704267967579589538E+02    0.622010146289743338E-13   -0.971226729405027078E+00
    0.296225576838374027E+00    0.133075593241962942E+00    0.698238083437068013E+02    0.306736675977166068E-13   -0.970177829648472434E+00
    0.296225576838374027E+00    0.133075593241962942E+00    0.698238083437068013E+02    0.306736675977166068E-13   -0.970177829648472434E+00
    0.290258236911993150E+00    0.127598709255798415E+00    0.700476021830613149E+02    0.195538908456631435E-13   -0.968709898473106623E+00
    0.290349853971529070E+00    0.142297157684278586E+00    0.699043408417422114E+02    0.544688194641163456E-14   -0.968609352905580145E+00
    0.306229986585800529E+00    0.103679558580887732E+00    0.697143989885107942E+02    0.968228334905412885E-13   -0.962061432320016396E+00
    0.291695791364608881E+00    0.159414765033053407E+00    0.696610003810532561E+02    0.483483335469204344E-13   -0.960617101778033278E+00
    0.295957851966819174E+00    0.142539687613026045E+00    0.697224554930859028E+02    0.352204314907336817E-13   -0.960505120513478028E+00
    0.304153330056577187E+00    0.447861531052324846E-01    0.703957385907465607E+02    0.761424336342178026E-13   -0.958507418018451407E+00
    0.299779915679032727E+00    0.571151226753540686E-01    0.704826893360856417E+02    0.274911003106214580E-14   -0.957273591678809321E+00
    0.293067056781222746E+00    0.140177322913094649E+00    0.697715669194249699E+02    0.334611333480097509E-13   -0.955463133951903076E+00
    0.299257526476328084E+00    0.148085010781362714E+00    0.695041957801466310E+02    0.517966004677600002E-13   -0.954882824085488524E+00
    0.299828749891053070E+00    0.786193125143723748E-01    0.702814996221386394E+02    0.656073631608552252E-13   -0.954777485610673327E+00
    0.306931177453682646E+00    0.327275712650737516E-01    0.704327087889344483E+02    0.782418260556787264E-13   -0.953733009110539820E+00
    0.295822176338190246E+00    0.157621851668772905E+00    0.695337390059128211E+02    0.678125786524412640E-13   -0.951613979812887756E+00
    0.301255449901971228E+00    0.473254722978281861E-01    0.705142010331219637E+02    0.634354858272402041E-13   -0.950611795172360496E+00
    0.299858424785016564E+00    0.593614988215204753E-01    0.704620622408781543E+02    0.500539986902307417E-13   -0.950048571327831826E+00
    0.303955278242887372E+00    0.845666164063256787E-01    0.700679015405451651E+02    0.797646683847607578E-13   -0.949057573821802114E+00
    0.289960660007868964E+00    0.138800592466000405E+00    0.699478110765609955E+02    0.144779680062181314E-13   -0.946451130951374453E+00
    0.304045150584592472E+00    0.391513267730185799E-01    0.705015422277018331E+02    0.792198100761947607E-13   -0.945481949984188441E+00
    0.297574037927211876E+00    0.122783463087025702E+00    0.697918133341859459E+02    0.359244431925802282E-13   -0.944973342872687971E+00
    0.297574037927211876E+00    0.122783463087025702E+00    0.697918133341859459E+02    0.359244431925802282E-13   -0.944973342872687971E+00
    0.300969261786454667E+00    0.121840123680220958E+00    0.696880779116399225E+02    0.676000276014612403E-13   -0.941879880892804278E+00
    0.302167527359962829E+00    0.123935498466761496E+00    0.696325320008939457E+02    0.335050034183805199E-13   -0.941691423509122716E+00
    0.290468826935936564E+00    0.136926758357254819E+00    0.699188611698197064E+02    0.481656548642978731E-13   -0.939752379221172052E+00
    0.302564401888887391E+00    0.110735131849534263E+00    0.697487143893525570E+02    0.701862931573681520E-13   -0.936278443573534180E+00
    0.302564401888887391E+00    0.110735131849534263E+00    0.697487143893525570E+02    0.701862931573681520E-13   -0.936278443573534180E+00
    0.308339199488929017E+00    0.819833043194179711E-01    0.698662556329961433E+02    0.458682252478765382E-13   -0.934248692998401964E+00
    0.291289116970500472E+00    0.149634558984287125E+00    0.697923790604761933E+02    0.825571859173299700E-13   -0.931282294145675871E+00
    0.302141910514068579E+00    0.133995785606118134E+00    0.695658694584569304E+02    0.309780126997252734E-13   -0.929294638131288320E+00
    0.297728881559862879E+00    0.111879034147991774E+00    0.699029468547627459E+02    0.610364690033332175E-13   -0.928930305163754744E+00
    0.304036020086943137E+00    0.502650995999098793E-01    0.704065005614551467E+02    0.984783236675055280E-13   -0.926593263303213233E+00
    0.308869431589753884E+00    0.455026585133597172E-01    0.702181887396447593E+02    0.928581212926834118E-13   -0.925337602865608844E+00
    0.292556492009398095E+00    0.154095010347523653E+00    0.696987956263452020E+02    0.673895318092459353E-13   -0.925184350994257776E+00
    0.293014797476673361E+00    0.162793038478687979E+00    0.695575051894479373E+02    0.687775300356245810E-13   -0.924138211453751190E+00
    0.297242511952855615E+00    0.144841594224747572E+00    0.696448958810634906E+02    0.785737416035434322E-13   -0.922987265316003724E+00
    0.300061748705755083E+00    0.547683497406539210E-01    0.704894596640176587E+02    0.922169479306846139E-13   -0.919079134291658439E+00
    0.290171720410242251E+00    0.142779446484928130E+00    0.698679420424335547E+02    0.701598410150448881E-13   -0.918882657023013971E+00
    0.306418385920814218E+00    0.989432399724596845E-01    0.697547558078923657E+02    0.215717114489918225E-13   -0.917648640081071720E+00
    0.304070149856834948E+00    0.381510942388847418E-01    0.704900846519665976E+02    0.282092240927121761E-13   -0.916654665335277286E+00
    0.301245271816975801E+00    0.594945551020646390E-01    0.704168751964839004E+02    0.704699655257435700E-14   -0.916640943061037272E+00
    0.293057811140243374E+00    0.157480653570033380E+00    0.696384610924573622E+02    0.265414985696423239E-13   -0.916342610153420112E+00
    0.303853968272764841E+00    0.107652762446500905E+00    0.697407687129352212E+02    0.695578069920788199E-13   -0.915420160178571973E+00
    0.298341395838801426E+00    0.143605345016679709E+00    0.696160926760660175E+02    0.147972531234782990E-13   -0.912576904563856428E+00
    0.304617172283662418E+00    0.646190117177595225E-01    0.701579709699857119E+02    0.497767687945002242E-13   -0.910658405515897384E+00
    0.303369851156809256E+00    0.107662844785445466E+00    0.698381643873258611E+02    0.361012617976534974E-13   -0.910437893337188831E+00
    0.297729797961133524E+00    0.142168459496510968E+00    0.695910031302644825E+02    0.386152848655764299E-13   -0.909473617359900288E+00
    0.308348146904168230E+00    0.625407131636283031E-01    0.701118883680701117E+02    0.318029623964992601E-13   -0.908203262273948653E+00
    0.296649034100694209E+00    0.127072609947456172E+00    0.697806821772775265E+02    0.750775280979700974E-13   -0.907191777473200900E+00
    0.296649034100694209E+00    0.127072609947456172E+00    0.697806821772775265E+02    0.750775280979700974E-13   -0.907191777473200900E+00
    0.298630660068039844E+00    0.136161243229253659E+00    0.696962761881731012E+02    0.415801166745120989E-13   -0.907011496843166176E+00
    0.298550235646728723E+00    0.111723277079522454E+00    0.698751832494178444E+02    0.569511548900766047E-14   -0.906647001286920773E+00
    0.304360984110075006E+00    0.820083884154442222E-01    0.699835700442834820E+02    0.605936392898894743E-13   -0.901388764520836494E+00
    0.292518312247710854E+00    0.161988575428704318E+00    0.695892797341144416E+02    0.742538927964152571E-13   -0.900384146378497507E+00
    0.304901464130530986E+00    0.102798920401356075E+00    0.698276493307642454E+02    0.942697909470434945E-13   -0.896909246842040542E+00
    0.295836561552845934E+00    0.995106871519510494E-01    0.701990371770269519E+02    0.195282032067164295E-13   -0.895808799184136029E+00
    0.295836561552845934E+00    0.995106871519510494E-01    0.701990371770269519E+02    0.195282032067164295E-13   -0.895808799184136029E+00
    0.302877270242667307E+00    0.494192911310810667E-01    0.703982782444324897E+02    0.754816832663988362E-13   -0.894811949579001675E+00
    0.300271355912162974E+00    0.567233165632515246E-01    0.704285048713480535E+02    0.608912207870791156E-13   -0.894025282002307131E+00
    0.302469284819504636E+00    0.533182350215767875E-01    0.704314767164242852E+02    0.530718656684231506E-13   -0.892199047150320390E+00
    0.293719512532216731E+00    0.951270572972651718E-01    0.702794574104343184E+02    0.771559916751534170E-14   -0.891407455283651062E+00
    0.304658876255726463E+00    0.387906930637952896E-01    0.704797868156471736E+02    0.875257376113967345E-13   -0.891243777964683570E+00
    0.296503504530737649E+00    0.123240352882554915E+00    0.698272343969815239E+02    0.269323691535954762E-13   -0.890607239432243958E+00
    0.301776239339943575E+00    0.936522363849051631E-01    0.700536483106185841E+02    0.404362906610271897E-13   -0.885607973645062052E+00
    0.304323536853596921E+00    0.411743888305319827E-01    0.704381209079081714E+02    0.397622887968689705E-13   -0.879788141854653150E+00
    0.304323536853596921E+00    0.411743888305319827E-01    0.704381209079081714E+02    0.397622887968689705E-13   -0.879788141854653150E+00
    0.303635508559698009E+00    0.413157874802805303E-01    0.704908854131398641E+02    0.624233571939781155E-13   -0.877466182826179830E+00
    0.303616586911783948E+00    0.101705100668040949E+00    0.698936990539100407E+02    0.657572268536440905E-13   -0.877231228326718071E+00
    0.292665216118674132E+00    0.106381307868567587E+00    0.702111627603123338E+02    0.192242088349412136E-13   -0.877125286225554524E+00
    0.298912217809886915E+00    0.678506360502383887E-01    0.703547689597561288E+02    0.422432839314760208E-13   -0.876859338951050393E+00
    0.296679439081057983E+00    0.118480118293878889E+00    0.699689209622490154E+02    0.662817999035095637E-13   -0.874816836949874777E+00
    0.308010991115103883E+00    0.438219269624212648E-01    0.702670083547574507E+02    0.422468433606243899E-13   -0.871443236385059272E+00
    0.292513832143586006E+00    0.144786089395676609E+00    0.698090833097622578E+02    0.519076267226767261E-13   -0.865428277599261331E+00
    0.293230235827289631E+00    0.117114030576548289E+00    0.700935647201058600E+02    0.476955486491390368E-13   -0.865007817307956617E+00
    0.302042699246761914E+00    0.540543584064236970E-01    0.704373084403117531E+02    0.174256172893757395E-13   -0.861254307529632390E+00
    0.297662151968241917E+00    0.120973209707841756E+00    0.698103801892529106E+02    0.235134869779720871E-13   -0.860224815206317106E+00
    0.306317317663020394E+00    0.550441216653048127E-01    0.702712733982119175E+02    0.492477695461825988E-13   -0.860176756805738685E+00
    0.304871839947433443E+00    0.657569972710895234E-01    0.702227106019085738E+02    0.307418558493550168E-13   -0.859266626696973290E+00
    0.304871839947433443E+00    0.657569972710895234E-01    0.702227106019085738E+02    0.307418558493550168E-13   -0.859266626696973290E+00
    0.295311402466940154E+00    0.868034020050323929E-01    0.703327750512637522E+02    0.192652346103997040E-13   -0.858870021572223807E+00
    0.307902692400648603E+00    0.889656135831848327E-01    0.698243283703340296E+02    0.752101240444836191E-13   -0.854624594928780512E+00
    0.296585679190254026E+00    0.100652386598506394E+00    0.700735435854721942E+02    0.618618436276605702E-14   -0.853124233473829374E+00
    0.308192464870121807E+00    0.380146584953570121E-01    0.703422063390111845E+02    0.602224579733127918E-13   -0.851935284237907431E+00
    0.306272976086334636E+00    0.937598662557442841E-01    0.698094960224971004E+02    0.752660921584395076E-13   -0.851793859117858765E+00
    0.307777578938577323E+00    0.833642675772292008E-01    0.699114515030214534E+02    0.418020075706790253E-13   -0.851633892036155138E+00
    0.292407342386349467E+00    0.149049441077704736E+00    0.697608831528913527E+02    0.502050131074812649E-14   -0.848037110684702888E+00
    0.304125544214177479E+00    0.674010754131754708E-01    0.701481314477787521E+02    0.242309892122971896E-13   -0.847768974593850699E+00
    0.294931258604094026E+00    0.146977041604006375E+00    0.697011338969286385E+02    0.605377552162714981E-14   -0.847658133258988089E+00
    0.304222731524280199E+00    0.450802855870289232E-01    0.704417265643243127E+02    0.491016372717020816E-13   -0.847418024074944931E+00
    0.295147534236748832E+00    0.109204010310585131E+00    0.701183234100412847E+02    0.791638845571102905E-13   -0.843611565663787699E+00
    0.290702238262974144E+00    0.154490631327202921E+00    0.697271149384752675E+02    0.508998152688918016E-13   -0.841666973728176226E+00
    0.296624384703614574E+00    0.824519600145398601E-01    0.703398957879324200E+02    0.214534593374388257E-13   -0.840449039396918396E+00
    0.307579054042861844E+00    0.648613680262299930E-01    0.700582941009910058E+02    0.252785997433065801E-13   -0.838032092906708881E+00
