    0.298744803786602064E+00    0.847507512159963450E-01    0.702013949576736422E+02    0.983260094749185633E-13   -0.240220792347442258E+00
    0.302516686656940925E+00    0.707232978436347914E-01    0.702200862337740261E+02    0.627540778123525539E-13   -0.225703222549063748E+00
    0.304720913815112349E+00    0.716582560115052725E-01    0.701086473520016824E+02    0.167066059940227830E-13   -0.421016509712719089E+00
    0.301411513987766166E+00    0.866759405748010470E-01    0.701154280808434294E+02    0.748751911797623098E-13   -0.261499478970634303E+00
    0.301411513987766166E+00    0.866759405748010470E-01    0.701154280808434294E+02    0.748751911797623098E-13   -0.261499478970634303E+00
    0.300314132484902740E+00    0.105774113598303576E+00    0.699348814877330796E+02    0.176180392248465334E-14   -0.462910581627306097E-01
    0.303854647018060975E+00    0.554127966053892251E-01    0.703285471558186543E+02    0.751934883865951289E-13   -0.509497065561237084E+00
    0.305937178501574591E+00    0.853006343794524557E-01    0.699477053805947122E+02    0.312110464015631260E-13   -0.598385640786925244E+00
    0.298649228611484574E+00    0.101724009155500172E+00    0.700019259528582154E+02    0.567051095983424413E-13   -0.308961566445534630E+00
    0.303479654371682228E+00    0.815070167476279472E-01    0.700982262300228456E+02    0.793272908538352602E-13   -0.471847430097112275E+00
    0.298503219069857384E+00    0.952264246811611037E-01    0.701424419857617636E+02    0.735307267396417138E-13   -0.532688062876509605E+00
    0.301678436756088741E+00    0.102236704526285416E+00    0.699457504122104297E+02    0.410211666223959029E-13   -0.392689560310888308E+00
    0.300360718662115611E+00    0.104096539821996126E+00    0.699751621512736932E+02    0.561543923948739539E-13   -0.356849386180426609E+00
    0.297175932589725578E+00    0.106683894299909654E+00    0.700676791204962655E+02    0.314267747261514664E-13   -0.576295162056555732E+00
    0.299940587872806752E+00    0.101099988689177633E+00    0.699751291771788431E+02    0.859661218203071442E-13   -0.774407349697527614E-01
    0.299940587872806752E+00    0.101099988689177633E+00    0.699751291771788431E+02    0.859661218203071442E-13   -0.774407349697527614E-01
    0.299634473342272112E+00    0.939002650214730283E-01    0.701111534370084257E+02    0.655079510307123489E-13   -0.379274086199173410E+00
    0.297703202325442728E+00    0.105692162911211640E+00    0.700300267892492627E+02    0.629780628032272066E-13   -0.103469720527390188E+00
    0.298491657171697178E+00    0.964575376496055181E-01    0.700935933470625230E+02    0.189956596971370628E-13   -0.817602103941694747E-01
    0.301935274872415615E+00    0.944781673043656456E-01    0.700063995984969409E+02    0.131301911616483078E-13   -0.167409991150680448E+00
    0.301935274872415615E+00    0.944781673043656456E-01    0.700063995984969409E+02    0.131301911616483078E-13   -0.167409991150680448E+00
    0.301206683660521057E+00    0.923629878660437997E-01    0.700444931499849730E+02    0.318913245859728336E-13   -0.396585428856010766E-01
    0.304819966666155795E+00    0.847213970865513533E-01    0.699618523259955936E+02    0.314626820230379782E-13   -0.530831090379147219E+00
    0.303089340622904657E+00    0.781162639278475956E-01    0.701190610289980896E+02    0.629928883261918283E-13   -0.159898875346012076E+00
    0.301442329542591536E+00    0.121422864085778348E+00    0.697123598384840761E+02    0.635927110411240713E-13   -0.399518638412831750E+00
    0.303375723634526473E+00    0.694934233124586687E-01    0.702034270958085216E+02    0.339298471147783303E-13   -0.266023626915816325E+00
    0.301002804998424300E+00    0.805371388350516471E-01    0.701812874263813313E+02    0.750171889408848841E-13   -0.151936444939794857E+00
    0.301002804998424300E+00    0.805371388350516471E-01    0.701812874263813313E+02    0.750171889408848841E-13   -0.151936444939794857E+00
    0.295426070523069517E+00    0.105524144733863012E+00    0.700983944675787285E+02    0.762146000663117893E-13   -0.428452750248917491E+00
    0.297331016091507250E+00    0.123878024153963984E+00    0.698410649066964027E+02    0.529580458102711527E-13   -0.165644125664535125E+00
    0.294659041288506507E+00    0.140310773232917740E+00    0.697503942989866488E+02    0.166258767322870940E-13   -0.522040504679878947E+00
    0.296411516052814017E+00    0.107598228294263576E+00    0.700598867487381938E+02    0.431438760414647656E-13   -0.256419404785952210E+00
    0.304692005657228371E+00    0.854396660926124429E-01    0.699954752700594582E+02    0.853191346087678363E-13   -0.389780427303479782E+00
    0.294708104642626478E+00    0.108523128120839862E+00    0.701170875049447062E+02    0.737897575810779656E-13   -0.592782037526397243E+00
    0.299227597791928202E+00    0.923537310914140930E-01    0.701102925087804181E+02    0.455131024103511897E-13   -0.648091890710759400E-01
    0.303139328112479400E+00    0.799023508427457729E-01    0.700682632880387217E+02    0.498957552360118487E-13   -0.435238866665918822E+00
    0.301739480095948975E+00    0.691897217213917060E-01    0.702506021703595138E+02    0.942916799072303191E-13   -0.309039561003880359E+00
    0.301739480095948975E+00    0.691897217213917060E-01    0.702506021703595138E+02    0.942916799072303191E-13   -0.309039561003880359E+00
    0.301921640126801505E+00    0.638877209591275363E-01    0.703261956950154712E+02    0.457363380601697447E-14   -0.445457962766124371E+00
    0.299310890452527234E+00    0.110630681025662925E+00    0.699427648668710162E+02    0.885341935095891612E-13   -0.367267680142266573E+00
    0.297426629132273412E+00    0.115200824400034540E+00    0.699525892895946413E+02    0.968115464497492217E-13   -0.275105076917073754E+00
    0.299850493087695680E+00    0.798833109859865553E-01    0.701850312658592657E+02    0.655865677325461266E-13   -0.589973232262558489E+00
    0.300304569322627835E+00    0.110379077012824345E+00    0.699032486161432018E+02    0.639990902345632889E-13   -0.277660113306281764E+00
    0.300186764180036869E+00    0.104542746364605921E+00    0.699488646552101301E+02    0.815504289881466726E-13   -0.195908741379520572E-01
    0.298844143669828810E+00    0.960029597271996327E-01    0.701030131045284861E+02    0.958203640048982706E-13   -0.164288883313055051E+00
    0.298844143669828810E+00    0.960029597271996327E-01    0.701030131045284861E+02    0.958203640048982706E-13   -0.164288883313055051E+00
    0.302387829192766133E+00    0.834468210024564838E-01    0.700553696343731929E+02    0.531353433148775872E-14   -0.446208967865814987E+00
    0.302990713325720862E+00    0.871001438571149533E-01    0.699990449084129978E+02    0.360812103974396217E-13   -0.392626950153738719E+00
    0.298658334871696185E+00    0.709644337987268004E-01    0.703625296046196667E+02    0.675162126001995812E-13   -0.578577800667967490E+00
    0.303406953020501358E+00    0.863229008993365854E-01    0.700076038111644436E+02    0.818236596495035802E-13   -0.219158677712335825E+00
    0.297383399396065840E+00    0.123519467576773290E+00    0.698201029849925447E+02    0.191189998222625557E-13   -0.296881027809709153E+00
    0.298309136130525565E+00    0.891214573693888679E-01    0.701802577155250731E+02    0.619178712888981185E-13   -0.198394147727842723E+00
    0.298309136130525565E+00    0.891214573693888679E-01    0.701802577155250731E+02    0.619178712888981185E-13   -0.198394147727842723E+00
    0.296300992103555427E+00    0.105613837180095704E+00    0.700763308247402819E+02    0.488187921722930816E-13   -0.251588819317377366E+00
    0.300869583036900479E+00    0.920313252489879940E-01    0.700904057833124483E+02    0.856093608961269949E-13   -0.475525880323239780E+00
    0.301692787122909645E+00    0.796906449286076679E-01    0.701859783767492189E+02    0.936731828841551777E-13   -0.457735415725625427E+00
    0.297224976299631405E+00    0.140159238317898283E+00    0.696816908334021718E+02    0.207874994341962820E-13   -0.570396917269311521E+00
    0.304910542235104220E+00    0.781472189427198094E-01    0.700267548346591866E+02    0.721484774758594807E-13   -0.527161827783456882E+00
    0.297310025738899975E+00    0.857806183512617171E-01    0.702422385866544232E+02    0.714377011173476920E-13   -0.450793578898589842E+00
    0.302009068692694282E+00    0.105423405822618887E+00    0.698816477022125753E+02    0.563525465132032155E-13   -0.202198203146455785E+00
    0.302009068692694282E+00    0.105423405822618887E+00    0.698816477022125753E+02    0.563525465132032155E-13   -0.202198203146455785E+00
    0.305962984667120241E+00    0.683168014097663145E-01    0.700997218898751413E+02    0.853570382226847731E-13   -0.573470040401044101E+00
    0.295777235293260998E+00    0.971565927637682569E-01    0.701680053628023472E+02    0.599345307596762372E-14   -0.577516242012181880E+00
    0.296805282030401296E+00    0.138946015559157199E+00    0.696962858992702934E+02    0.429160242163204068E-13   -0.432889214502388153E+00
    0.296245831737328047E+00    0.124241717473154156E+00    0.698696302122884561E+02    0.512639897681665108E-13   -0.224012458988964075E+00
    0.296245831737328047E+00    0.124241717473154156E+00    0.698696302122884561E+02    0.512639897681665108E-13   -0.224012458988964075E+00
    0.297838791090988764E+00    0.109014487235201130E+00    0.699778476888049568E+02    0.255642664055107226E-13   -0.701048894441989173E-01
    0.297838791090988764E+00    0.109014487235201130E+00    0.699778476888049568E+02    0.255642664055107226E-13   -0.701048894441989173E-01
    0.295644431780436645E+00    0.112736299268525908E+00    0.700374047414488103E+02    0.551318772772895533E-13   -0.380375869446011761E+00
    0.303242787385829771E+00    0.721511296202309582E-01    0.701641711551918661E+02    0.231166907598089848E-13   -0.256322481996715312E+00
    0.300844761268576122E+00    0.117248545329184051E+00    0.697741887371570044E+02    0.519321117305136646E-13   -0.250424860020754980E+00
    0.300844761268576122E+00    0.117248545329184051E+00    0.697741887371570044E+02    0.519321117305136646E-13   -0.250424860020754980E+00
    0.297330543403736158E+00    0.947126237531640824E-01    0.701459351520806109E+02    0.954386550074128477E-13   -0.265249208772180001E+00
    0.295680452241329161E+00    0.138662071985843349E+00    0.697411526632957219E+02    0.196290629743759919E-13   -0.446553771049770454E+00
    0.304178848133268454E+00    0.978716643770777828E-01    0.698830290965992589E+02    0.725305180262868170E-13   -0.423204155349803879E+00
    0.298563817674699472E+00    0.884497824904279528E-01    0.701610055186268085E+02    0.658867506442511165E-13   -0.254523560204485522E+00
    0.302959345609730812E+00    0.111760715210479977E+00    0.697760187327314441E+02    0.543305589234886593E-13   -0.429943136847650842E+00
    0.302344258038864722E+00    0.863902737500514273E-01    0.700235418806384899E+02    0.721864544417804596E-13   -0.487896830006936622E+00
    0.303725010871650491E+00    0.719395906479430858E-01    0.701755854050839787E+02    0.879426588450474694E-13   -0.335562895130582683E+00
    0.302355749560084319E+00    0.768947165211046890E-01    0.701639874635034460E+02    0.587782636766569716E-13   -0.153725515842464328E+00
    0.304689799849568899E+00    0.912794289393423219E-01    0.699133628907077451E+02    0.848251708840546078E-13   -0.404622248336722612E+00
    0.302762163294673203E+00    0.117610186059323440E+00    0.697055892600651532E+02    0.372236313208705245E-13   -0.534047246964259426E+00
    0.304494623683695176E+00    0.100359019754567180E+00    0.698406528314708481E+02    0.148909116175212509E-13   -0.495769294878393385E+00
    0.303586141823525335E+00    0.910073573108596268E-01    0.699905856823888257E+02    0.147754032657805160E-13   -0.430675819016266392E+00
    0.300130646723816619E+00    0.120767267021888391E+00    0.697965639806382683E+02    0.293901350718334871E-13   -0.402003531385165702E+00
    0.301046020792571256E+00    0.728964547100345861E-01    0.702600561376079895E+02    0.797345104902967934E-13   -0.270031892577564270E+00
    0.305188303250365389E+00    0.569329191069600782E-01    0.702508323251481954E+02    0.918492478021248609E-13   -0.557773677737694262E+00
    0.303242317042503984E+00    0.816215592159625913E-01    0.700491040454182183E+02    0.127024325471709803E-13   -0.386933515131446359E+00
    0.298069468497619616E+00    0.136429399718782984E+00    0.696857452836934215E+02    0.721149306221307011E-13   -0.448209986256550064E+00
    0.301316737224657127E+00    0.120879393126695600E+00    0.697157392390878670E+02    0.580049659591486750E-13   -0.412806852884426367E+00
    0.298338909834116928E+00    0.930504765142508017E-01    0.701346349468522163E+02    0.162412778736787999E-13   -0.135278086506508077E+00
    0.300618999050989766E+00    0.845725545315352267E-01    0.701050876621706465E+02    0.624052867311175104E-13   -0.512768043865238998E+00
    0.302856889462122303E+00    0.772034028772455305E-01    0.701663668795907967E+02    0.249992291059230327E-14   -0.451874996971297072E+00
    0.297569663792093875E+00    0.967675117114609740E-01    0.701355060863306363E+02    0.890846673357393241E-13   -0.223860350569766414E+00
    0.298936849925880044E+00    0.945121898758791712E-01    0.701054075073161300E+02    0.141370436248171665E-14   -0.844408288016014197E-01
    0.298936849925880044E+00    0.945121898758791712E-01    0.701054075073161300E+02    0.141370436248171665E-14   -0.844408288016014197E-01
    0.296371952826229579E+00    0.136534407983689321E+00    0.697337665577436354E+02    0.368148202693119379E-13   -0.375336476042081479E+00
    0.296857259874998669E+00    0.125043466228499933E+00    0.698605784972660899E+02    0.870656764054614393E-13   -0.297807920474289445E+00
    0.300745191266374501E+00    0.756532665999146148E-01    0.702488100757945801E+02    0.428428686789797612E-13   -0.299542448016975660E+00
    0.294097097179015055E+00    0.115309900636835216E+00    0.700510927358940876E+02    0.700432835573164272E-13   -0.549204255288661014E+00
    0.298356601602513427E+00    0.883374726817245937E-01    0.701748621018600716E+02    0.167014004860684556E-13   -0.239721651251411372E+00
    0.300396970460108437E+00    0.126571377030177623E+00    0.697230510547798872E+02    0.823104133760554459E-13   -0.541491641862936857E+00
    0.295203986415504271E+00    0.133451876708124417E+00    0.697846051651110315E+02    0.820425798590457900E-13   -0.584416121628249075E+00
    0.303356172860788142E+00    0.809230914712948390E-01    0.700646069168558370E+02    0.617700453521819652E-14   -0.231331567606308186E+00
    0.303356172860788142E+00    0.809230914712948390E-01    0.700646069168558370E+02    0.617700453521819652E-14   -0.231331567606308186E+00
    0.303867469908783661E+00    0.103644899480682562E+00    0.698305597949053549E+02    0.593518196760474485E-13   -0.440561345461839560E+00
    0.303124425137879405E+00    0.965445925642797742E-01    0.699320540508571753E+02    0.367993419679619827E-14   -0.216859058870441740E+00
    0.301873566117396797E+00    0.772089833278770121E-01    0.701483796275729219E+02    0.619472595976748341E-13   -0.332063779419002336E+00
    0.299205320212893422E+00    0.916767464677057387E-01    0.701115502409831350E+02    0.173701627555054509E-13   -0.874832515341963102E-01
    0.299205320212893422E+00    0.916767464677057387E-01    0.701115502409831350E+02    0.173701627555054509E-13   -0.874832515341963102E-01
    0.294300722387278835E+00    0.122896484915111848E+00    0.699388869079970306E+02    0.114937424178328382E-13   -0.570630529223404626E+00
    0.302041503710478776E+00    0.895619285887077066E-01    0.700050743037503480E+02    0.318821390416418708E-13   -0.381302047902466912E+00
    0.304000543992135386E+00    0.522927026319586208E-01    0.703493420306914459E+02    0.435482546075661290E-14   -0.582755057748988170E+00
    0.302186317749726263E+00    0.103616500234930853E+00    0.699086816796744159E+02    0.370106664594809309E-13   -0.382893737435516468E+00
    0.298408118810981227E+00    0.121739185205923028E+00    0.698044396185536158E+02    0.328469975172298971E-13   -0.251386384101299654E+00
    0.303425682768452443E+00    0.750152962024659975E-01    0.701325905857668204E+02    0.177119070761590505E-13   -0.211495413630670592E+00
    0.303668391185208830E+00    0.783933459911065333E-01    0.701063241257467382E+02    0.360197957727075517E-13   -0.251479290241497067E+00
    0.303668391185208830E+00    0.783933459911065333E-01    0.701063241257467382E+02    0.360197957727075517E-13   -0.251479290241497067E+00
    0.299479615574365698E+00    0.983353697919427394E-01    0.700715152852837520E+02    0.575763661737100905E-13   -0.408927214968930530E+00
    0.297964607823464456E+00    0.798507363191747754E-01    0.703018937674254971E+02    0.659915080975162569E-13   -0.491662477331918701E+00
    0.304094941308433842E+00    0.998811905785147447E-01    0.698416219425238722E+02    0.162778701524522321E-13   -0.430448720216288883E+00
    0.294369136325219882E+00    0.108551408194701438E+00    0.701155545212784830E+02    0.694491305685818604E-14   -0.582512399540571435E+00
    0.301663829108654247E+00    0.968455008833011277E-01    0.699466591981931316E+02    0.495433535409863176E-13   -0.277233233400185741E+00
    0.297872771653573010E+00    0.104294215051754013E+00    0.700624806085510556E+02    0.923439099653349817E-13   -0.396645945001849520E+00
    0.302606184384637544E+00    0.996962496546023869E-01    0.699088456698974028E+02    0.253010021011774723E-13   -0.155864310212258134E+00
    0.296898490575794149E+00    0.118925760140949854E+00    0.698800166120554138E+02    0.925194357379191842E-13   -0.402304609286144088E+00
    0.304859718867833418E+00    0.583053840234505349E-01    0.702713164252051428E+02    0.139913291319075551E-13   -0.544302361097671383E+00
    0.303182794549673673E+00    0.102507341695247722E+00    0.698659584405521201E+02    0.248883079817486209E-13   -0.293191642707754108E+00
    0.301167080757869687E+00    0.978982315509021594E-01    0.699653024883618002E+02    0.674573869112880670E-13   -0.943446584542476513E-01
    0.301167080757869687E+00    0.978982315509021594E-01    0.699653024883618002E+02    0.674573869112880670E-13   -0.943446584542476513E-01
    0.302462904946321165E+00    0.114199932233426005E+00    0.697739840967840053E+02    0.723153403923732116E-13   -0.443079773183598813E+00
    0.297376032846253247E+00    0.114669367382724652E+00    0.699165717444256245E+02    0.673927719671415925E-13   -0.237716023613419036E+00
    0.303205472366504969E+00    0.928840150184144786E-01    0.699789833470447462E+02    0.360804770629904662E-13   -0.306866499371833579E+00
    0.296611359253168783E+00    0.130690144074948444E+00    0.698103933906330525E+02    0.919675901622195926E-13   -0.412987633209220162E+00
    0.301535210782497620E+00    0.102859701767900324E+00    0.699293082026648563E+02    0.311981290134841554E-13   -0.157011351122290865E+00
    0.301535210782497620E+00    0.102859701767900324E+00    0.699293082026648563E+02    0.311981290134841554E-13   -0.157011351122290865E+00
    0.301215597840671478E+00    0.983385419734822963E-01    0.699486068737949438E+02    0.765323835558766398E-13   -0.231786388548691075E+00
    0.302680534291655756E+00    0.109846586969202520E+00    0.697768454006951799E+02    0.777860473762458843E-13   -0.471332952626742463E+00
    0.298406208014349306E+00    0.109278368107622315E+00    0.699930971447027304E+02    0.683807989601488006E-13   -0.440101274410437893E+00
    0.302030359529573023E+00    0.863770809075342649E-01    0.700601754208890242E+02    0.334138052193054989E-13   -0.100144456470299723E+00
    0.302030359529573023E+00    0.863770809075342649E-01    0.700601754208890242E+02    0.334138052193054989E-13   -0.100144456470299723E+00
    0.300827180682550765E+00    0.848202761362489288E-01    0.701509987068798324E+02    0.945096580845398671E-13   -0.195199005962327504E+00
    0.299497276323334616E+00    0.907993922622276073E-01    0.701556339540055944E+02    0.796688919910790816E-13   -0.561550061597004158E+00
    0.300733955219765148E+00    0.718562965809586007E-01    0.702824824133813877E+02    0.711649166918558108E-13   -0.311669596123024917E+00
    0.299088334199243577E+00    0.100195056635332569E+00    0.700534812685261272E+02    0.260686757723650079E-13   -0.183421079533027997E+00
    0.303545190357672745E+00    0.100553762287220072E+00    0.698369825939536355E+02    0.939972674203234897E-13   -0.571653068063098346E+00
    0.303009900637530860E+00    0.589241856476788173E-01    0.703362812466232583E+02    0.793998161882688017E-13   -0.508729172117294404E+00
    0.298544272023249901E+00    0.896394578681343757E-01    0.701368321807707389E+02    0.252356320619119107E-13   -0.409041444572747992E+00
    0.297840875943521544E+00    0.129821970106958062E+00    0.697781919868824758E+02    0.725031652923367543E-13   -0.422154975283956513E+00
    0.300120293515212522E+00    0.972150217374103121E-01    0.700441749844280253E+02    0.182598237892123203E-13   -0.119237811557592263E+00
    0.299175579016993431E+00    0.121998046072707533E+00    0.698022516643741682E+02    0.100516704933388611E-14   -0.190445677164051780E+00
    0.302717581347397791E+00    0.674377059705987270E-01    0.702709196152246562E+02    0.387312906579018262E-13   -0.516080526512300852E+00
    0.300332943890937676E+00    0.781478010004093004E-01    0.702307155003706924E+02    0.983982130726160621E-13   -0.218691263189657259E+00
    0.300332943890937676E+00    0.781478010004093004E-01    0.702307155003706924E+02    0.983982130726160621E-13   -0.218691263189657259E+00
    0.297471850012833106E+00    0.102660203957216978E+00    0.700808921371796743E+02    0.879655375559775336E-13   -0.224348896689687105E+00
    0.296274365661631123E+00    0.140372915474379190E+00    0.697020717838472024E+02    0.460751807412127735E-13   -0.473027410068652787E+00
    0.301952279380559241E+00    0.965392273610986562E-01    0.699978001139860311E+02    0.346658162128043307E-13   -0.407116678126729137E+00
    0.305924327042255861E+00    0.739688641870335784E-01    0.700548491997254672E+02    0.989307670185787553E-13   -0.500503090850885290E+00
    0.303141233011138100E+00    0.101898678502382878E+00    0.698546704719930887E+02    0.966232130091277564E-13   -0.298250905143845557E+00
    0.303900914723670312E+00    0.791308017360848881E-01    0.701038152418961573E+02    0.474110850176724442E-13   -0.447682652095584832E+00
    0.302766690210166667E+00    0.695351813398278340E-01    0.701993823517948385E+02    0.221342498780733566E-13   -0.380543870809597451E+00
    0.296862342703046123E+00    0.137041498839207521E+00    0.697022855878080634E+02    0.216417415554082002E-13   -0.411388827142104507E+00
    0.298118322312544926E+00    0.138820612761945350E+00    0.696408077532790770E+02    0.747642779931394988E-13   -0.499522026438354028E+00
    0.299880140069954448E+00    0.122710379065929465E+00    0.697529225778787918E+02    0.101001003898076380E-13   -0.245119423851317908E+00
    0.299885560138663576E+00    0.913675009394750992E-01    0.701073205976933735E+02    0.435845252206155560E-13   -0.772763516149935631E-01
    0.298585767496310162E+00    0.107089226821669381E+00    0.699346880382456249E+02    0.155569855796467027E-13   -0.573698001672774738E+00
    0.298955096470390702E+00    0.975798876829798156E-01    0.700792659639037794E+02    0.103902469255891301E-13   -0.115025696000413860E+00
    0.300230573340006635E+00    0.994412812445901739E-01    0.699597233904333535E+02    0.843611581615578673E-13   -0.474407078978219710E+00
    0.305068413137100369E+00    0.571112354854254045E-01    0.702487965513284820E+02    0.728538354764662035E-13   -0.581693345437327647E+00
    0.304222864513875091E+00    0.655279517286601054E-01    0.701976607207052723E+02    0.163192281599557483E-13   -0.375781141609313196E+00
    0.303106200641527490E+00    0.568988477004775950E-01    0.703406123203837979E+02    0.869203112563434288E-13   -0.483081456137467280E+00
    0.298293411657968632E+00    0.119056421047530503E+00    0.698304002551899003E+02    0.549746098241744040E-13   -0.325754337767659718E+00
    0.298246200683652873E+00    0.894742338410851046E-01    0.701448254554884443E+02    0.285678448179276923E-13   -0.541742617600121545E+00
    0.296483120984881054E+00    0.144789840944143100E+00    0.696445976322539764E+02    0.183331884797601163E-15   -0.582488380227483282E+00
    0.298496207832354699E+00    0.124728185757009280E+00    0.697547391091006546E+02    0.230785909487922926E-13   -0.543644099553888149E+00
    0.295945277528812778E+00    0.124779128942391293E+00    0.698870827230700513E+02    0.696683725556904442E-13   -0.273609220126350805E+00
    0.303509963694544749E+00    0.105256481500610566E+00    0.698010045561755135E+02    0.914141546584122740E-13   -0.460945115832214147E+00
    0.300413576521794234E+00    0.742735662437807864E-01    0.702736164526936165E+02    0.789987901776998247E-13   -0.327828974862001410E+00
    0.300413576521794234E+00    0.742735662437807864E-01    0.702736164526936165E+02    0.789987901776998247E-13   -0.327828974862001410E+00
    0.294922781394316769E+00    0.102191201710021273E+00    0.701719115943963629E+02    0.450085160641185555E-13   -0.598661721186175444E+00
    0.302160773940976235E+00    0.642263966145340537E-01    0.703071090068169156E+02    0.674775961534162778E-13   -0.374463442269636848E+00
    0.299045307868820665E+00    0.134521797159982248E+00    0.696668820013806425E+02    0.605768758965370173E-13   -0.446964754907174022E+00
    0.302466892792849440E+00    0.885872739408708476E-01    0.700698707573138506E+02    0.717902758246136943E-13   -0.584621083866666558E+00
    0.299456621710440740E+00    0.956526457240823302E-01    0.700314095395734597E+02    0.827394648188572004E-13   -0.427906240442593955E+00
    0.299366727236307806E+00    0.790419346446304405E-01    0.702222952222244032E+02    0.220697620961114328E-13   -0.456283962332363902E+00
    0.301939201094469922E+00    0.118239123610628605E+00    0.697605193811101714E+02    0.731633951728794875E-13   -0.595529733803402461E+00
    0.300436106599868302E+00    0.114186202065858167E+00    0.698510491943648333E+02    0.615249811396063098E-13   -0.238083840152099546E+00
    0.300436106599868302E+00    0.114186202065858167E+00    0.698510491943648333E+02    0.615249811396063098E-13   -0.238083840152099546E+00
    0.301100132110541541E+00    0.643489071138199087E-01    0.703246317392586633E+02    0.365121123982572220E-13   -0.469702883829772488E+00
    0.296365760026609248E+00    0.138889329758187297E+00    0.697200933359767987E+02    0.868880262847557503E-13   -0.469752072321044933E+00
    0.296538946082792243E+00    0.859569672854844646E-01    0.702713177071435666E+02    0.936456530144954175E-13   -0.594197079893610924E+00
    0.304367833540522326E+00    0.699311918998229975E-01    0.701423041424854432E+02    0.240663115414087763E-13   -0.373093646927824152E+00
    0.301386885809430294E+00    0.863382972595488907E-01    0.700935273175886664E+02    0.218767875969847755E-14   -0.505049870783448318E-01
    0.301386885809430294E+00    0.863382972595488907E-01    0.700935273175886664E+02    0.218767875969847755E-14   -0.505049870783448318E-01
    0.299488479867187518E+00    0.967459900004687956E-01    0.700355903645467777E+02    0.365148471186151880E-13   -0.123442284272311464E+00
    0.299488479867187518E+00    0.967459900004687956E-01    0.700355903645467777E+02    0.365148471186151880E-13   -0.123442284272311464E+00
    0.303216192712704280E+00    0.913220174571708343E-01    0.699484967177760808E+02    0.380546517373279685E-13   -0.390279794964248861E+00
    0.301492545187025285E+00    0.803313055511941099E-01    0.701616017993114838E+02    0.569751607107696972E-13   -0.121259428125976690E+00
    0.296159520492209449E+00    0.122251328544051518E+00    0.698782075735897337E+02    0.809868580050081575E-13   -0.346565716985049455E+00
    0.294760706165077324E+00    0.103777228453161674E+00    0.701493696506184961E+02    0.831256494476291991E-14   -0.574424145761630145E+00
    0.299918014853349568E+00    0.903220154837368616E-01    0.701106764951953494E+02    0.924662433471816324E-13   -0.515022714343837743E-01
    0.299918014853349568E+00    0.903220154837368616E-01    0.701106764951953494E+02    0.924662433471816324E-13   -0.515022714343837743E-01
    0.300009866618267562E+00    0.914200182604548162E-01    0.701093659786066610E+02    0.705460093535450466E-13   -0.140958910383836733E+00
    0.301349014040361740E+00    0.113468236951585755E+00    0.697999957781550506E+02    0.368095954232455442E-14   -0.217431009917854551E+00
    0.302495092410589639E+00    0.108034777318316011E+00    0.698173336219662133E+02    0.559214959251874724E-13   -0.271713103908426012E+00
    0.300666933474295184E+00    0.773985305979568716E-01    0.701838820880786471E+02    0.361345149169746185E-13   -0.506656127316317817E+00
    0.298252836339479410E+00    0.105701803814745809E+00    0.700110343334936971E+02    0.372581997811375464E-13   -0.700571782345544569E-01
    0.299353158626360250E+00    0.742978913848011402E-01    0.702894290024827484E+02    0.504077386678117961E-13   -0.392137910836623138E+00
    0.297122197259561627E+00    0.952572288924568578E-01    0.701581218938865021E+02    0.416977806276601616E-13   -0.264741389690763884E+00
    0.297122197259561627E+00    0.952572288924568578E-01    0.701581218938865021E+02    0.416977806276601616E-13   -0.264741389690763884E+00
    0.296465404030608060E+00    0.133600707604980939E+00    0.697662956847107409E+02    0.248562487195854009E-13   -0.323856674660342125E+00
    0.299996305107905870E+00    0.919132106338096944E-01    0.701141604540487151E+02    0.208214463574913985E-13   -0.282042131446805455E+00
    0.299996305107905870E+00    0.919132106338096944E-01    0.701141604540487151E+02    0.208214463574913985E-13   -0.282042131446805455E+00
    0.298357654514586901E+00    0.100468588399287351E+00    0.700619789379153985E+02    0.200716801375693716E-13   -0.770988447877658384E-01
    0.303346068873609986E+00    0.105784740110572539E+00    0.698074952691150088E+02    0.551929859224088797E-13   -0.387631161828581094E+00
    0.301214963908453037E+00    0.113260306055452009E+00    0.698368503940799741E+02    0.384444094231798884E-13   -0.348707196952338094E+00
    0.299036980888486903E+00    0.121450282197960890E+00    0.698048132229127418E+02    0.893643537948192183E-13   -0.147664728245265109E+00
    0.294507908405906516E+00    0.135516485643463691E+00    0.698129293156253539E+02    0.155970165220385667E-13   -0.472290683134963141E+00
    0.298317225708569334E+00    0.123230210032154841E+00    0.698030783627815197E+02    0.985661518621678009E-13   -0.170026183409239195E+00
    0.302466526652399870E+00    0.852251499040528326E-01    0.700705600396564421E+02    0.944945285362657899E-13   -0.963870710328529889E-01
    0.302466526652399870E+00    0.852251499040528326E-01    0.700705600396564421E+02    0.944945285362657899E-13   -0.963870710328529889E-01
    0.295843748490468850E+00    0.103140709626425908E+00    0.701188971877804761E+02    0.834430456633690353E-13   -0.358796497417750104E+00
    0.298669663270043018E+00    0.803293738875773822E-01    0.702689769549958072E+02    0.252352124807123718E-13   -0.354060432704665085E+00
    0.301317513645946722E+00    0.741920906881577413E-01    0.702215704566530263E+02    0.325161505075499972E-13   -0.197709028992047203E+00
    0.301317513645946722E+00    0.741920906881577413E-01    0.702215704566530263E+02    0.325161505075499972E-13   -0.197709028992047203E+00
