    0.295685710316510142E+00    0.129523649941348740E+00    0.698398686094059116E+02    0.706477302240966768E-13   -0.218554955533293183E+00
    0.294848497777632834E+00    0.125947735161572261E+00    0.699065570218407970E+02    0.872863508456038852E-13   -0.238928683857710655E+00
    0.300696113599297987E+00    0.117597546113785756E+00    0.698174794687598848E+02    0.627519440495931492E-13   -0.521214179704797442E+00
    0.297860970176066053E+00    0.117372233662937753E+00    0.698599963130917558E+02    0.504033061600832876E-13   -0.371461235772037157E+00
    0.295391318535601299E+00    0.133071384314535801E+00    0.697901269808147049E+02    0.514006854444921434E-13   -0.350206003928066389E+00
    0.295391318535601299E+00    0.133071384314535801E+00    0.697901269808147049E+02    0.514006854444921434E-13   -0.350206003928066389E+00
    0.299813265665200279E+00    0.110448104115504819E+00    0.698716393115948051E+02    0.596674819833215985E-13   -0.220206399511732154E+00
    0.296009429049779893E+00    0.985178440822975232E-01    0.701658003231037810E+02    0.441365698959602410E-13   -0.328677167677965509E+00
    0.297795118246454993E+00    0.101208920981395223E+00    0.700823043498535156E+02    0.182935123876452507E-13   -0.152505822383873391E+00
    0.297795118246454993E+00    0.101208920981395223E+00    0.700823043498535156E+02    0.182935123876452507E-13   -0.152505822383873391E+00
    0.296410277546851286E+00    0.981946926886646532E-01    0.701601165187305753E+02    0.318486246884320707E-13   -0.298171246229314235E+00
    0.300757385660787524E+00    0.111792798643675695E+00    0.698838000642849266E+02    0.409251687354538114E-13   -0.573185030410968133E+00
    0.298981540150233760E+00    0.107892576250559924E+00    0.699237178078766846E+02    0.766894019567176063E-13   -0.284694707709438555E+00
    0.298981540150233760E+00    0.107892576250559924E+00    0.699237178078766846E+02    0.766894019567176063E-13   -0.284694707709438555E+00
    0.292852125494315940E+00    0.142692534064464471E+00    0.698036643379341086E+02    0.455810851305256324E-13   -0.564862978365041180E+00
    0.297965359830949739E+00    0.115706160963859661E+00    0.699044480289071828E+02    0.988174439693229743E-13   -0.560123571269101062E-01
    0.300437331238585847E+00    0.115830993990996278E+00    0.698270042716074073E+02    0.637963470340159835E-13   -0.197322441808248178E+00
    0.302076242087899627E+00    0.119898011284107153E+00    0.696944591449719724E+02    0.734156568395658587E-13   -0.539675338235362734E+00
    0.302969633750530321E+00    0.105607249450275054E+00    0.698569433594980467E+02    0.333721251073689831E-13   -0.436645594825292971E+00
    0.295705927665646184E+00    0.119622745422171162E+00    0.699689659393975205E+02    0.728254877305640107E-13   -0.384203238219026355E+00
    0.301900016085828005E+00    0.116859787448298891E+00    0.697478706078835842E+02    0.613064801406509418E-13   -0.330914101297110963E+00
    0.296225600651215337E+00    0.131362874498380022E+00    0.697681567575221209E+02    0.216699922537213098E-13   -0.479578514504581221E+00
    0.302202818820788643E+00    0.120198610183708643E+00    0.697046254202776367E+02    0.153116842386030752E-13   -0.456805309259465386E+00
    0.299431258199243877E+00    0.131772942547680516E+00    0.696857031086440912E+02    0.842355404599484061E-14   -0.417539196735498663E+00
    0.297057584216538495E+00    0.118688528210792676E+00    0.699093941447330707E+02    0.397224587510303920E-13   -0.970520994927559777E-01
    0.297057584216538495E+00    0.118688528210792676E+00    0.699093941447330707E+02    0.397224587510303920E-13   -0.970520994927559777E-01
    0.297110372716824223E+00    0.121291682362720588E+00    0.698731563703614711E+02    0.129230565620181070E-13   -0.105834201159001162E+00
    0.297632204357725083E+00    0.117066597152963414E+00    0.698698561256602773E+02    0.555760896154992806E-14   -0.406259605224977727E+00
    0.297665210922151258E+00    0.108404356258313184E+00    0.699758196526646117E+02    0.484073397690734275E-14   -0.166193637897064983E+00
    0.297665210922151258E+00    0.108404356258313184E+00    0.699758196526646117E+02    0.484073397690734275E-14   -0.166193637897064983E+00
    0.295087735180095623E+00    0.135926562969244935E+00    0.697861102077983730E+02    0.325646899115998401E-13   -0.302860577971975964E+00
    0.293698825127952590E+00    0.119318399267881181E+00    0.700136806526842292E+02    0.193389988347739510E-13   -0.401543339896711982E+00
    0.293191266395002648E+00    0.133272063815807695E+00    0.698898523412902932E+02    0.358237984036850564E-13   -0.427274646805063663E+00
    0.294287906206266214E+00    0.110393003978368265E+00    0.701140407265532701E+02    0.415088802917535077E-13   -0.518633395482456128E+00
    0.297813501740857578E+00    0.103192804540886307E+00    0.700245342883659418E+02    0.245411789148763243E-13   -0.208014753172292732E+00
    0.297813501740857578E+00    0.103192804540886307E+00    0.700245342883659418E+02    0.245411789148763243E-13   -0.208014753172292732E+00
    0.296010111895185724E+00    0.105460542223594800E+00    0.700940965643121672E+02    0.202557607471751884E-13   -0.236931544672471961E+00
    0.298951658116602792E+00    0.112587107581269941E+00    0.698791554393911696E+02    0.413259063622477843E-13   -0.223249969013727234E+00
    0.292620040513012158E+00    0.140742792393315941E+00    0.698254802521297506E+02    0.209326305269230703E-13   -0.514552604219610688E+00
    0.293787358126212261E+00    0.130278497762064793E+00    0.699117424193836143E+02    0.397645267534618655E-14   -0.439682022455582355E+00
    0.295294140675366967E+00    0.101663267603182284E+00    0.701431514660260120E+02    0.230249578015507567E-14   -0.422907355111122540E+00
    0.294616578929909667E+00    0.128360059660154846E+00    0.698574799610243247E+02    0.357142087067800477E-13   -0.535979017993793549E+00
    0.298532371308741440E+00    0.104966720751351716E+00    0.700146813439709774E+02    0.428968223338116386E-13   -0.909567466977961037E-01
    0.298209884692089644E+00    0.112563185131187904E+00    0.699547364587423885E+02    0.302782464867802578E-13   -0.243350886140548506E+00
    0.299387109639786042E+00    0.122597364632827444E+00    0.697976407732872133E+02    0.757538474200760247E-14   -0.297478029560356128E+00
    0.296745502577632436E+00    0.106542179406269866E+00    0.700233914630127288E+02    0.363916500805524073E-13   -0.328153043836695746E+00
    0.297899443823565424E+00    0.934936877475522898E-01    0.701539286564348714E+02    0.783690556737873522E-13   -0.175642025379489863E+00
    0.297899443823565424E+00    0.934936877475522898E-01    0.701539286564348714E+02    0.783690556737873522E-13   -0.175642025379489863E+00
    0.295489983573560766E+00    0.100700127820303353E+00    0.701678485488483830E+02    0.793962467714646308E-13   -0.403102207354854136E+00
    0.303340276220521621E+00    0.105762704228861304E+00    0.698251719522235135E+02    0.680957436522483444E-13   -0.315405185623604867E+00
    0.299331292676117910E+00    0.109539471997903204E+00    0.699531322910787026E+02    0.293452753570015913E-13   -0.344899665842849590E+00
    0.305990043367925291E+00    0.836310476541773373E-01    0.699627904005250372E+02    0.495942058456000858E-13   -0.411568720761143370E+00
    0.304235883025804010E+00    0.895676931577201740E-01    0.699817205138540999E+02    0.115933354424075404E-13   -0.419967834165929754E+00
    0.304597256707071939E+00    0.102581565127043972E+00    0.698284145907968110E+02    0.915611569626996429E-13   -0.601255036185519010E+00
    0.301279307046037004E+00    0.967281943472292349E-01    0.699845826313260488E+02    0.366983234477311994E-13   -0.223018703289057998E-01
    0.300063316126271407E+00    0.118159583514448940E+00    0.697997515908834600E+02    0.575007146857204014E-13   -0.159162210395081799E+00
    0.303545785111878796E+00    0.978336457959921302E-01    0.699290405189253761E+02    0.400377020639926958E-13   -0.605017316346566303E+00
    0.301049284837551168E+00    0.959640272285102180E-01    0.700027226297278844E+02    0.657721854839125083E-13   -0.116208539409403434E-01
    0.301049284837551168E+00    0.959640272285102180E-01    0.700027226297278844E+02    0.657721854839125083E-13   -0.116208539409403434E-01
    0.301296685483527338E+00    0.110223079736877505E+00    0.698629848252882510E+02    0.286867694198766598E-13   -0.253903996388221809E+00
    0.302784263514327634E+00    0.107678503750780863E+00    0.698491983341790217E+02    0.458789851938545926E-13   -0.588579593718439043E+00
    0.301565278188823838E+00    0.114691784284342957E+00    0.697683549725974643E+02    0.269144594097289656E-13   -0.347222346501582790E+00
    0.294844842332501467E+00    0.127317289296665637E+00    0.698937924996273807E+02    0.408292672161488795E-13   -0.247967905288301094E+00
    0.292610794836869526E+00    0.133178750506956545E+00    0.699002267473241261E+02    0.166930091144864938E-13   -0.484080710556964666E+00
    0.294831944422349668E+00    0.141598584431967323E+00    0.697158958964207471E+02    0.299480870204240238E-14   -0.486407969507373084E+00
    0.299660755054089012E+00    0.110358646554591711E+00    0.699151444820351742E+02    0.750921742317850913E-13   -0.100137764145522390E+00
    0.299660755054089012E+00    0.110358646554591711E+00    0.699151444820351742E+02    0.750921742317850913E-13   -0.100137764145522390E+00
    0.297561926354611594E+00    0.122410471827582301E+00    0.698359441537851637E+02    0.800320482894673576E-13   -0.147827432751425680E+00
    0.302750760088604132E+00    0.109385037293127874E+00    0.698174226824666277E+02    0.823608562362475994E-14   -0.377303780455690407E+00
    0.302828138704229866E+00    0.943066682963202840E-01    0.699248239989511546E+02    0.529115905935797982E-13   -0.448365807044931397E+00
    0.294448872408435425E+00    0.127732714546651582E+00    0.698742698878951956E+02    0.477388878087620139E-14   -0.478744992063293406E+00
    0.302475136386777033E+00    0.879205417103589570E-01    0.700566852128839059E+02    0.953562658161437233E-13   -0.174674391979949994E+00
    0.302475136386777033E+00    0.879205417103589570E-01    0.700566852128839059E+02    0.953562658161437233E-13   -0.174674391979949994E+00
    0.300815696007196820E+00    0.127995790215758465E+00    0.696754340985732625E+02    0.723204836530017367E-13   -0.475990762192572359E+00
    0.302179255303266558E+00    0.980416947385044368E-01    0.699033002207706176E+02    0.837333839185157266E-13   -0.556416002162098078E+00
    0.296260742260846643E+00    0.136823398446362932E+00    0.697285415692128936E+02    0.764976425058497103E-14   -0.325774421277123416E+00
    0.298996730848260617E+00    0.976769033640973450E-01    0.700782079485997400E+02    0.859537778517550662E-13   -0.122791181444736941E+00
    0.298996730848260617E+00    0.976769033640973450E-01    0.700782079485997400E+02    0.859537778517550662E-13   -0.122791181444736941E+00
    0.304879532221139005E+00    0.615133283274157394E-01    0.702007244285150733E+02    0.744779144672251850E-13   -0.503973124623191993E+00
    0.305778249564573390E+00    0.774150417147049241E-01    0.700522338898244499E+02    0.684898333304166040E-13   -0.541661128924198820E+00
    0.302421599140108077E+00    0.642229634600577359E-01    0.702755346056318899E+02    0.399639848742125406E-13   -0.365275245410287108E+00
    0.299660472658636268E+00    0.940261063106136441E-01    0.700399057734693571E+02    0.218362889565486206E-13   -0.462321182722580937E+00
    0.298799657977720512E+00    0.110797779272680696E+00    0.699556240183677716E+02    0.223312772724720344E-13   -0.285948839021034795E+00
    0.298710344192620436E+00    0.114428343754614026E+00    0.698829702891522686E+02    0.434696141121917790E-14   -0.732356602267280610E-01
    0.298710344192620436E+00    0.114428343754614026E+00    0.698829702891522686E+02    0.434696141121917790E-14   -0.732356602267280610E-01
    0.304820740618974240E+00    0.594201245422004143E-01    0.702762642522451557E+02    0.226812568374020935E-13   -0.612407210276022074E+00
    0.299520485945395043E+00    0.920814629601304779E-01    0.701091235624355278E+02    0.793004487609658955E-13   -0.639961556000716303E-01
    0.299520485945395043E+00    0.920814629601304779E-01    0.701091235624355278E+02    0.793004487609658955E-13   -0.639961556000716303E-01
    0.306052708557468356E+00    0.723793143161221009E-01    0.700613783983997536E+02    0.635518632772665009E-14   -0.352430220301654440E+00
    0.305106654940169753E+00    0.795443601630370090E-01    0.700410405860056073E+02    0.214473866903241096E-13   -0.294495926708937095E+00
    0.296473804302863408E+00    0.133351957397395249E+00    0.697353215941462850E+02    0.410216468835841091E-13   -0.554003504942044200E+00
    0.302426285570120135E+00    0.109304379166913490E+00    0.698246197403146027E+02    0.710809708450771534E-13   -0.283162057236369558E+00
    0.299390970673822088E+00    0.100359095389701614E+00    0.700023934495883964E+02    0.583636076695344638E-13   -0.901585354652441051E-01
    0.299390970673822088E+00    0.100359095389701614E+00    0.700023934495883964E+02    0.583636076695344638E-13   -0.901585354652441051E-01
    0.304133924551145685E+00    0.651054829038432148E-01    0.702070489895768333E+02    0.606540100819489752E-13   -0.280969635034535758E+00
    0.301338646470023286E+00    0.118101346244045335E+00    0.697862268428709882E+02    0.886615656867696445E-13   -0.544229613169238791E+00
    0.297573577084346896E+00    0.103399401882158626E+00    0.700764331006117942E+02    0.771267218325832737E-13   -0.278416979913173046E+00
    0.297930391856411680E+00    0.138764322767604864E+00    0.696454522140370074E+02    0.237178669592220391E-13   -0.477229661436030128E+00
    0.292681577413192728E+00    0.135400009203274552E+00    0.698821757235305085E+02    0.134637483957939978E-13   -0.480495475643344050E+00
    0.304868010439198367E+00    0.988424664134289754E-01    0.698533544225356593E+02    0.590781686310156828E-13   -0.515032556372703842E+00
    0.297555720544357805E+00    0.894330190230502309E-01    0.702321203246937671E+02    0.814187562037052213E-13   -0.546792906156230663E+00
    0.305795330052173131E+00    0.619811849292257744E-01    0.701906864890272288E+02    0.618179473520480035E-13   -0.371528884580893282E+00
    0.300082136516179543E+00    0.101782453081516788E+00    0.700007663283430901E+02    0.279564219953655452E-13   -0.174190102963838828E+00
    0.305863297933063993E+00    0.685627643604269643E-01    0.701397725916020676E+02    0.411878268611320619E-13   -0.534763711114500717E+00
    0.305239219066681666E+00    0.478175214772375012E-01    0.703420183540073367E+02    0.637202628554245930E-13   -0.600559608943241896E+00
    0.301397933663048123E+00    0.762839265659828736E-01    0.702208724346207163E+02    0.880794572580848999E-13   -0.286672432086087781E+00
    0.301397933663048123E+00    0.762839265659828736E-01    0.702208724346207163E+02    0.880794572580848999E-13   -0.286672432086087781E+00
    0.300377231260662847E+00    0.111931142825092533E+00    0.698224341821897525E+02    0.193031291274141332E-13   -0.520470255850527086E+00
    0.301209087541266129E+00    0.691661159855879726E-01    0.702982355440086195E+02    0.168012411042535461E-14   -0.371933211220003335E+00
    0.302586433055763604E+00    0.750990632085264398E-01    0.701717803086315541E+02    0.825934597954772081E-13   -0.136543435742661423E+00
    0.300885917581593387E+00    0.849195255385596925E-01    0.701310997215584564E+02    0.716350642384675652E-14   -0.634608753147230947E-01
    0.299815611676679195E+00    0.851901651629917711E-01    0.701751271961899192E+02    0.200097043672273899E-13   -0.144791848109036225E+00
    0.299239939204657079E+00    0.955389955995242790E-01    0.700430411752612656E+02    0.840596173995297220E-13   -0.381353720055783718E+00
    0.299239939204657079E+00    0.955389955995242790E-01    0.700430411752612656E+02    0.840596173995297220E-13   -0.381353720055783718E+00
    0.302872141894746649E+00    0.894420622900740092E-01    0.700362047137117401E+02    0.396926530468263807E-13   -0.357624260776856939E+00
    0.298335216785714008E+00    0.118916025092204225E+00    0.698671356629758122E+02    0.334866384609196987E-13   -0.121394852216819754E+00
    0.307097142978343451E+00    0.642683837821533821E-01    0.701138291794064799E+02    0.218426507576067198E-13   -0.470006288951587248E+00
    0.297103768902961918E+00    0.101270638296623527E+00    0.700983220245987582E+02    0.850286343994837676E-13   -0.154458492494593397E+00
    0.297103768902961918E+00    0.101270638296623527E+00    0.700983220245987582E+02    0.850286343994837676E-13   -0.154458492494593397E+00
    0.300462214692541474E+00    0.673334388418430074E-01    0.703200378913655868E+02    0.892515197267061973E-13   -0.437488179472208694E+00
    0.305697880366071484E+00    0.798747686919845656E-01    0.700166271906197721E+02    0.986761195622764761E-13   -0.372523505540210409E+00
    0.295670131426607696E+00    0.119786725149983564E+00    0.699782360745812468E+02    0.513485188115828433E-13   -0.585585418157537618E+00
    0.301325813935441000E+00    0.967468058962422939E-01    0.699631779906977016E+02    0.423439508501607252E-13   -0.197127904862744174E+00
    0.299974144438618362E+00    0.865813930195440395E-01    0.701411532375025075E+02    0.373400870967626681E-13   -0.842310269693367780E-01
    0.293337195444495658E+00    0.133694721959103591E+00    0.698701662350266730E+02    0.413330704785660923E-13   -0.397883930385638129E+00
    0.301555200310273275E+00    0.969917114615183040E-01    0.699724448474180178E+02    0.698304961967743759E-13   -0.324283992415536348E-01
    0.301555200310273275E+00    0.969917114615183040E-01    0.699724448474180178E+02    0.698304961967743759E-13   -0.324283992415536348E-01
    0.298554013176346444E+00    0.136187126548949433E+00    0.696786508810612162E+02    0.540657488436230224E-13   -0.533268560287595061E+00
    0.298456692803337587E+00    0.125662720254120230E+00    0.697867359909166538E+02    0.168290595585128756E-13   -0.202780484552685936E+00
    0.298456692803337587E+00    0.125662720254120230E+00    0.697867359909166538E+02    0.168290595585128756E-13   -0.202780484552685936E+00
    0.299583238273573194E+00    0.117543565941380268E+00    0.697957009909449795E+02    0.569121557580673261E-13   -0.433761762707530196E+00
    0.300433690127928421E+00    0.824323231587145711E-01    0.701346716809643880E+02    0.622135483491319383E-13   -0.545394300192264314E+00
    0.306163134857266095E+00    0.543893369973671992E-01    0.702402204174660341E+02    0.612926061234829922E-13   -0.495231980320097243E+00
    0.303892005751241756E+00    0.930541873046022427E-01    0.699511029865345506E+02    0.671217324612825389E-13   -0.313026198255098587E+00
    0.304774179572976145E+00    0.727847974948931942E-01    0.700892033233795217E+02    0.284097097461208766E-13   -0.380315023866631796E+00
    0.299726654918894442E+00    0.128001726279689476E+00    0.697173976640279136E+02    0.999990506646847045E-13   -0.356915810313722104E+00
    0.306928416977628016E+00    0.524897204884400281E-01    0.702391542699735538E+02    0.177040670807123030E-13   -0.539590827185925215E+00
    0.300536261353432144E+00    0.756659809111457915E-01    0.702130694401478337E+02    0.704619982415085074E-13   -0.431492219574820313E+00
    0.296139677385160227E+00    0.886084867146905708E-01    0.702736311245963208E+02    0.720590281527404311E-13   -0.551082910730153364E+00
    0.302773774933547513E+00    0.961011900616478565E-01    0.699704622950983435E+02    0.879359642160305147E-13   -0.402142562823942562E+00
    0.300399260676789126E+00    0.107024263263665376E+00    0.699202450012147949E+02    0.943782016092214870E-13   -0.690476719450823784E-01
    0.300926628697225806E+00    0.106956076606912198E+00    0.699134156101565054E+02    0.362625957584585985E-13   -0.215046117819963023E+00
    0.298927412923656599E+00    0.807928270584187813E-01    0.702420183178097659E+02    0.654470627122198120E-13   -0.272786571058074689E+00
    0.299609928354186095E+00    0.741432540358478165E-01    0.702607835636926836E+02    0.424484251764860454E-14   -0.613753688643255968E+00
    0.297625125221123610E+00    0.128127703691168604E+00    0.697765920144098573E+02    0.655075791387788247E-13   -0.200124967714982560E+00
    0.292800792047378300E+00    0.132496186263718951E+00    0.699204873045445794E+02    0.757965008324759788E-13   -0.532984897427844495E+00
    0.302706056130143231E+00    0.943303378933568193E-01    0.699987582288137418E+02    0.417715994295673499E-13   -0.542435236646103158E+00
    0.303077017504815860E+00    0.573121334180975439E-01    0.703404852196574097E+02    0.524275583416033233E-13   -0.433094350816503548E+00
    0.299590566875855946E+00    0.971087879066239168E-01    0.700805489140668101E+02    0.965482953207089149E-13   -0.408555119540547684E+00
    0.306230523109534136E+00    0.648629548975066528E-01    0.701518791394739480E+02    0.412999392162665419E-13   -0.429157822623983887E+00
    0.300429933810068273E+00    0.111191657155438883E+00    0.698283926741618188E+02    0.399158249909212011E-14   -0.516436874017129455E+00
    0.302402784427892368E+00    0.744519086693440357E-01    0.701726720617173498E+02    0.196157403089224581E-13   -0.171196167836333735E+00
    0.302402784427892368E+00    0.744519086693440357E-01    0.701726720617173498E+02    0.196157403089224581E-13   -0.171196167836333735E+00
    0.302293192175309200E+00    0.710694689481071173E-01    0.701944181644419700E+02    0.751771763333588278E-13   -0.435290148043210257E+00
    0.295855720169739045E+00    0.100330220604389786E+00    0.701316153334174004E+02    0.722028167660663170E-13   -0.404700129759298477E+00
    0.295855720169739045E+00    0.100330220604389786E+00    0.701316153334174004E+02    0.722028167660663170E-13   -0.404700129759298477E+00
    0.306415696138484794E+00    0.593270202323336049E-01    0.701912094689492108E+02    0.367761766179104268E-13   -0.430515791775145706E+00
    0.300579912462886900E+00    0.125063579046791939E+00    0.697006294933705419E+02    0.494572749583852489E-13   -0.386385674614368069E+00
    0.295217980640107569E+00    0.127933411087273019E+00    0.698953456928057761E+02    0.761504357436418613E-14   -0.443164701435219133E+00
    0.305238747382583941E+00    0.927354676497230135E-01    0.699091932141673027E+02    0.964888880271474544E-13   -0.548253104962087678E+00
    0.300431085917944929E+00    0.837205858974007233E-01    0.701403904438049608E+02    0.869083592166767067E-13   -0.188633098934623100E+00
    0.301123651901563094E+00    0.970081355881382557E-01    0.700273636583348491E+02    0.178539332874257051E-13   -0.451589877936542095E+00
    0.300017325402205159E+00    0.938240489503916475E-01    0.701017131748868820E+02    0.868013342143847551E-14   -0.453256619905769709E+00
    0.304524033097614721E+00    0.566853362183734610E-01    0.702688381633347916E+02    0.197175273081015830E-13   -0.508905377621790889E+00
    0.298023775688401160E+00    0.115167865246558032E+00    0.699422549296709519E+02    0.291925220196445552E-13   -0.433888849081879802E+00
    0.306839233927485910E+00    0.729436787989045099E-01    0.700181122271448260E+02    0.423313876451726026E-13   -0.515170188041762178E+00
    0.298943094030475920E+00    0.129886814220621705E+00    0.697399458774855248E+02    0.279621214808376770E-13   -0.494275770503206813E+00
    0.303044721558269781E+00    0.756946485477044684E-01    0.701771865114445461E+02    0.547382061205817155E-13   -0.466967536416436180E+00
    0.299322566573369309E+00    0.957595068338237265E-01    0.700710512153305558E+02    0.761234047362246733E-13   -0.288198205263445889E-01
    0.301779371468998803E+00    0.780000371036307927E-01    0.701401978846666054E+02    0.821435795052182265E-13   -0.364870894041935512E+00
    0.303499805404483569E+00    0.828929581484078026E-01    0.700362326378210014E+02    0.441180869757795748E-13   -0.203740184554304593E+00
    0.305664425038707943E+00    0.946558591105450264E-01    0.698527632095402140E+02    0.104867273495579275E-13   -0.480175299993700677E+00
    0.299820097776885064E+00    0.109983531201625240E+00    0.699401321679258956E+02    0.190105588156529122E-13   -0.583703916596404415E+00
    0.297445261578117071E+00    0.947361962857699580E-01    0.701576092946687879E+02    0.520709467858331302E-14   -0.209405007176686087E+00
    0.305544479662802515E+00    0.839264730051755281E-01    0.699451315905977395E+02    0.708066999484660310E-13   -0.478891041383095684E+00
    0.300446457589692295E+00    0.104711721829334359E+00    0.699200254051769008E+02    0.300274759174750378E-14   -0.817399092486702783E-01
    0.297261258936564354E+00    0.110946035171755442E+00    0.699479489731925810E+02    0.692225802121574856E-13   -0.442083533554691210E+00
    0.297838024489601838E+00    0.120972494987294343E+00    0.698388540510530333E+02    0.326717757540263383E-13   -0.156678272641167293E+00
    0.299391395604830413E+00    0.877003009953559176E-01    0.701866802794934443E+02    0.570903286465354448E-13   -0.463116155371522176E+00
    0.301368989203008031E+00    0.939473639037499697E-01    0.700227216818233416E+02    0.291920543344530196E-13   -0.393221944045968330E-01
    0.299823569533103129E+00    0.112943246691562360E+00    0.698570765649213001E+02    0.567110165245920403E-13   -0.104425419285091664E+00
    0.294174565676004918E+00    0.128414279093812422E+00    0.699314998870102329E+02    0.855107944470750430E-13   -0.602082763275325727E+00
    0.306131039003816774E+00    0.894111634119379994E-01    0.698779351667070898E+02    0.761424703906483518E-13   -0.515643998201682163E+00
    0.306200238491360577E+00    0.774625921281403285E-01    0.700302266136562537E+02    0.352339436803004315E-13   -0.505921933483848951E+00
    0.296394459368113594E+00    0.112221077618054610E+00    0.700217585624875625E+02    0.572493515254335215E-13   -0.293924821966863759E+00
    0.297150680226693553E+00    0.951175330029230826E-01    0.701805630783414500E+02    0.403154482877928266E-14   -0.406004684775387426E+00
    0.298444316016159450E+00    0.912538441660064037E-01    0.701872543162715914E+02    0.714287278167482997E-13   -0.576001284229990862E+00
    0.297816624545701902E+00    0.910181684237156841E-01    0.701593586616587288E+02    0.373521614878717799E-13   -0.302884033664442498E+00
    0.304225269565361944E+00    0.710071342278333351E-01    0.701243709982589678E+02    0.969440611373857141E-13   -0.419890112612699595E+00
    0.304435583088070061E+00    0.609669899744460508E-01    0.702373353364172885E+02    0.878544494610470926E-13   -0.350401767574136880E+00
    0.294770999429846525E+00    0.112792500502561621E+00    0.700485658196665923E+02    0.519417941558733577E-13   -0.304126633809165658E+00
    0.300435810440507489E+00    0.900464929409279247E-01    0.700587282508890610E+02    0.247239129184260270E-13   -0.355776596410346035E+00
    0.300857077890591296E+00    0.713274358476349568E-01    0.702835896963545110E+02    0.783380441823316638E-13   -0.310492773993732263E+00
    0.296562977701582797E+00    0.120037094282695878E+00    0.698889565685026071E+02    0.230397034599480853E-13   -0.232058743699036757E+00
    0.299242231900710143E+00    0.800100086218309414E-01    0.702451663355650169E+02    0.483773577196558489E-13   -0.255564913717145958E+00
    0.294502502195703397E+00    0.117100752016232712E+00    0.700448704413912964E+02    0.113598514727921995E-14   -0.608864275041313796E+00
    0.299036765077737743E+00    0.124843506815297101E+00    0.697898524104505213E+02    0.468183981103145559E-13   -0.370775812517055270E+00
    0.299639833532066413E+00    0.127211816978421155E+00    0.697320267516780348E+02    0.635880970300811901E-13   -0.349074362382801928E+00
    0.302448984936419973E+00    0.786785988480414034E-01    0.701263233496478620E+02    0.180419910188502251E-13   -0.128388067774247105E+00
    0.296231264285076457E+00    0.139310856693133200E+00    0.697064960786892271E+02    0.135886407466726515E-13   -0.364420904892537478E+00
    0.299810791297662305E+00    0.855100087312098411E-01    0.701316335229044512E+02    0.303568040190390797E-13   -0.398939894718405408E+00
    0.299308695867977981E+00    0.133592554343632597E+00    0.696514670687556503E+02    0.139365948688095042E-13   -0.481022571912964880E+00
    0.300607742009478041E+00    0.820372551660357718E-01    0.701749868533729710E+02    0.941160848279007909E-13   -0.116836930041554765E+00
    0.300607742009478041E+00    0.820372551660357718E-01    0.701749868533729710E+02    0.941160848279007909E-13   -0.116836930041554765E+00
    0.301885911182064703E+00    0.899009163103121622E-01    0.700449896616543981E+02    0.526628222146195770E-13   -0.473480800000045735E-01
    0.301885911182064703E+00    0.899009163103121622E-01    0.700449896616543981E+02    0.526628222146195770E-13   -0.473480800000045735E-01
    0.306950025769858581E+00    0.678655663412997545E-01    0.700824542076790920E+02    0.834985053806357573E-14   -0.447393584110276521E+00
    0.304087638916464342E+00    0.900436757357163664E-01    0.699692053799046221E+02    0.356640338096144623E-13   -0.241633002548794468E+00
    0.304087638916464342E+00    0.900436757357163664E-01    0.699692053799046221E+02    0.356640338096144623E-13   -0.241633002548794468E+00
    0.298691077919688075E+00    0.770308325099203217E-01    0.703002330679366452E+02    0.903009361197184267E-13   -0.405058693968658012E+00
    0.295349693190257889E+00    0.118550881492182070E+00    0.699733430610777276E+02    0.294280951415426960E-13   -0.205600528699817764E+00
    0.301771183602963844E+00    0.114253230671584438E+00    0.698161794894015770E+02    0.964827473897130016E-13   -0.600418779361258204E+00
    0.302320691327291224E+00    0.735798538874853914E-01    0.702003205937103445E+02    0.433247372034246891E-13   -0.166782098824351244E+00
    0.302320691327291224E+00    0.735798538874853914E-01    0.702003205937103445E+02    0.433247372034246891E-13   -0.166782098824351244E+00
    0.294296034705120335E+00    0.116496787119281686E+00    0.700577626429806912E+02    0.942466483834271808E-13   -0.618021515836242319E+00
    0.298189482125436278E+00    0.104013674680911494E+00    0.700566793514038295E+02    0.778467727514179488E-13   -0.415655995642528142E+00
    0.300866081047170275E+00    0.117189888469451164E+00    0.697800369120727169E+02    0.720409639296376383E-13   -0.217297426130789617E+00
    0.305448499137078666E+00    0.895277203014247513E-01    0.699075900682437634E+02    0.887751588168374871E-13   -0.371098092224857512E+00
    0.302719072964067026E+00    0.923726582473932689E-01    0.700152028607557639E+02    0.877573900844156768E-13   -0.445942766750168529E+00
    0.297483286986195972E+00    0.832000800290968456E-01    0.702898295489191298E+02    0.287264454336327601E-13   -0.517743261881250194E+00
    0.297556570559064260E+00    0.105730617359738488E+00    0.700536887973148339E+02    0.582331260826421038E-13   -0.296328381572405153E+00
    0.297556570559064260E+00    0.105730617359738488E+00    0.700536887973148339E+02    0.582331260826421038E-13   -0.296328381572405153E+00
    0.296907991863464560E+00    0.110393107029638782E+00    0.699906503162821707E+02    0.150893964945214644E-14   -0.123070475457283487E+00
    0.296907991863464560E+00    0.110393107029638782E+00    0.699906503162821707E+02    0.150893964945214644E-14   -0.123070475457283487E+00
    0.292439301610451008E+00    0.136443468266220114E+00    0.698815759189403138E+02    0.264259326707966037E-13   -0.521749348761470499E+00
