    0.302015533243652823E+00    0.418481380178338247E-01    0.705514635149115321E+02    0.272930763539863173E-15   -0.109914444919099186E+01   -0.178789635054417033E+02    1
    0.301824684661691156E+00    0.609402886223319729E-01    0.703905883124668037E+02    0.623035301006180020E-13   -0.109780196819845788E+01   -0.178814635054417046E+02    1
    0.302013211462212217E+00    0.127012064266112890E+00    0.696762206712007384E+02    0.940405779446531838E-13   -0.109780080892941490E+01   -0.178839635054417236E+02    1
    0.292317021641082864E+00    0.140719593955563993E+00    0.697894882523153228E+02    0.363580756538430780E-13   -0.109591147465500693E+01   -0.178864635054417214E+02    1
    0.299887504488065226E+00    0.500386828948614082E-01    0.705352008291206687E+02    0.202035656233604720E-13   -0.109576340710021780E+01   -0.178889635054417226E+02    1
    0.309693408537940362E+00    0.550849202382480696E-01    0.701350283765442981E+02    0.307238730563261934E-13   -0.109398067682623568E+01   -0.178914635054417097E+02    1
    0.296667197422922690E+00    0.150961061668807628E+00    0.695981459594772360E+02    0.369113324168954227E-13   -0.109058697153731798E+01   -0.178939635054417145E+02    1
    0.305848102422254631E+00    0.115397888420762873E+00    0.696250478778337794E+02    0.921420543328029806E-13   -0.108956405034161019E+01   -0.178964635054417123E+02    1
    0.290998939574720006E+00    0.114262559477225745E+00    0.701820308568083817E+02    0.141768606045746230E-13   -0.108920112340400799E+01   -0.178989635054416958E+02    1
    0.290827603310695515E+00    0.133875916255484950E+00    0.699287889625670545E+02    0.180379015976174953E-13   -0.108730009603564026E+01   -0.179014635054417113E+02    1
    0.301573384720599136E+00    0.447284297500334382E-01    0.705413881198980164E+02    0.191864799666874620E-13   -0.108683070593076203E+01   -0.179039635054417019E+02    1
    0.301702279213047708E+00    0.100269245885816538E+00    0.699909115579515486E+02    0.987368179402374843E-13   -0.108042743624115145E+01   -0.179064635054416961E+02    1
    0.300059721889364639E+00    0.598792790882958781E-01    0.704582114430589854E+02    0.102337842430727580E-13   -0.107978248093739571E+01   -0.179089635054416974E+02    1
    0.297288711898345048E+00    0.754948912604425093E-01    0.703277899211806954E+02    0.986683023001776550E-13   -0.107952682908609643E+01   -0.179114635054417057E+02    1
    0.289887517017909657E+00    0.136285476898225677E+00    0.699875036993771715E+02    0.516310236107548581E-13   -0.107872660582301738E+01   -0.179139635054417035E+02    1
    0.309217824799923713E+00    0.766083839627944574E-01    0.698876296165579731E+02    0.956650577981029576E-13   -0.107853550561089118E+01   -0.179164635054416941E+02    1
    0.305791389748528541E+00    0.390422226135411776E-01    0.703901900432031624E+02    0.832846334958242389E-13   -0.107829092571094654E+01   -0.179189635054417025E+02    1
    0.298119139306043612E+00    0.152119268911498240E+00    0.695219599150397300E+02    0.750302373143231533E-13   -0.107527363682029042E+01   -0.179214635054417109E+02    1
    0.302989184518928201E+00    0.621170634528227517E-01    0.703369305312230466E+02    0.676515345852894755E-13   -0.107515892863524609E+01   -0.179239635054417015E+02    1
    0.298473825049081154E+00    0.149374823083059993E+00    0.694959693445860438E+02    0.887822317983190671E-13   -0.107493942219253968E+01   -0.179264635054417028E+02    1
    0.296462118386604301E+00    0.731734422436698950E-01    0.703995285611459991E+02    0.400215575821362258E-13   -0.107468270223574391E+01   -0.179289635054417040E+02    1
    0.298382455656742374E+00    0.130990519296634134E+00    0.697724551861859368E+02    0.521415137486382238E-13   -0.107345766725596570E+01   -0.179314635054416947E+02    1
    0.294251856203324336E+00    0.165329512758994934E+00    0.694870768729881405E+02    0.418858697305257876E-13   -0.107134734588810487E+01   -0.179339635054417172E+02    1
    0.289042773454478485E+00    0.145855583191072002E+00    0.698803437229998679E+02    0.853718682266158180E-13   -0.106706934061267833E+01   -0.179364635054417185E+02    1
    0.302499975275871968E+00    0.101073153042347819E+00    0.699508860797403429E+02    0.182523068977260855E-13   -0.105938401964428364E+01   -0.179389635054416985E+02    1
    0.298837220650882529E+00    0.772527251524752767E-01    0.703316941571971483E+02    0.136207686066343014E-13   -0.105725922966389763E+01   -0.179414635054416891E+02    1
    0.302330551945210690E+00    0.746522769254849283E-01    0.701299284256822943E+02    0.465912341513148738E-13   -0.105537785852373167E+01   -0.179439635054416868E+02    1
    0.289511737596143071E+00    0.155534822548128282E+00    0.697765950437756430E+02    0.644889267293080813E-13   -0.105523048424442512E+01   -0.179464635054417165E+02    1
    0.303068272757017199E+00    0.131334723273355436E+00    0.695451055535803846E+02    0.775188092048371125E-14   -0.105094155590979876E+01   -0.179489635054416965E+02    1
    0.302501691525122463E+00    0.798557513109674488E-01    0.700676151338727777E+02    0.689988653252213680E-13   -0.105050181797326037E+01   -0.179514635054416942E+02    1
    0.305544837189302476E+00    0.678006720059896595E-01    0.701818762217519208E+02    0.683650495237575004E-13   -0.104709510890186319E+01   -0.179539635054417133E+02    1
    0.294386258076974272E+00    0.155955341837394068E+00    0.695583648960156609E+02    0.686238000356703079E-13   -0.104450802752377170E+01   -0.179564635054417145E+02    1
    0.301773928619188447E+00    0.540699147778899158E-01    0.703837309009799981E+02    0.314921156053197666E-13   -0.104060781791317702E+01   -0.179589635054417087E+02    1
    0.302747915737226425E+00    0.515541940981086855E-01    0.704446775536641638E+02    0.648549277201164727E-13   -0.103793095509333000E+01   -0.179614635054417207E+02    1
    0.304126533032634705E+00    0.125005530995046743E+00    0.695774706729512502E+02    0.888739924104083112E-13   -0.103622965143302781E+01   -0.179639635054417219E+02    1
    0.309857372869452863E+00    0.505181646872626677E-01    0.701686279283996157E+02    0.990055267289063626E-13   -0.103463045060762560E+01   -0.179664635054417268E+02    1
    0.298945283392730576E+00    0.721871669707959684E-01    0.702944603462107125E+02    0.784246545751973202E-14   -0.103447102966316340E+01   -0.179689635054417103E+02    1
    0.308993409900908012E+00    0.325468253313090372E-01    0.703720407559852106E+02    0.614918790592866782E-13   -0.103230562690183536E+01   -0.179714635054417116E+02    1
    0.293090026429017270E+00    0.162188713887713387E+00    0.695440142280512106E+02    0.459377905694655842E-13   -0.103025964587060614E+01   -0.179739635054417235E+02    1
    0.304620506246831235E+00    0.342256301446521305E-01    0.705047335490467475E+02    0.691720571767825036E-13   -0.102541956371181797E+01   -0.179764635054417106E+02    1
    0.296154336617698521E+00    0.155352285953616776E+00    0.695579415688802101E+02    0.561066222429550187E-13   -0.102526309232428359E+01   -0.179789635054417012E+02    1
    0.303449013426527525E+00    0.127540804999086155E+00    0.695977873894592847E+02    0.498278428038633211E-13   -0.102458109026947342E+01   -0.179814635054417096E+02    1
    0.297012073858669123E+00    0.143074763439120178E+00    0.696000791982190208E+02    0.567034960578890264E-13   -0.102429005071688506E+01   -0.179839635054417073E+02    1
    0.306622462106773463E+00    0.546397415805978115E-01    0.701895128030060960E+02    0.203367404445414674E-13   -0.101338321358794969E+01   -0.179864635054417192E+02    1
    0.294376815719457952E+00    0.902398322126245489E-01    0.702920628685659210E+02    0.159771123832309575E-13   -0.101088705893773390E+01   -0.179889635054417312E+02    1
    0.294733639619071397E+00    0.154126164156953016E+00    0.695663549673955544E+02    0.608335298877308068E-14   -0.100851665085738906E+01   -0.179914635054417218E+02    1
    0.299751600100372662E+00    0.802368044411748138E-01    0.701699987515338819E+02    0.907319481402814922E-13   -0.100836901149530966E+01   -0.179939635054417089E+02    1
    0.289353743250804041E+00    0.146450051760850353E+00    0.698795587682712380E+02    0.851875003908332373E-14   -0.100795813451468685E+01   -0.179964635054416995E+02    1
    0.293272981670689714E+00    0.992132794817314201E-01    0.702354107639009300E+02    0.124381498881813305E-13   -0.100787203427086203E+01   -0.179989635054417079E+02    1
    0.290366938192087864E+00    0.161220074314771755E+00    0.696787985157057648E+02    0.236334468031112142E-13   -0.100757175976581603E+01   -0.180014635054417198E+02    1
    0.296729731860485402E+00    0.803943661819337407E-01    0.703643834334954619E+02    0.178336108071732177E-13   -0.100582492808613200E+01   -0.180039635054417140E+02    1
    0.293973504257306006E+00    0.162521757371866749E+00    0.695160136613201871E+02    0.995197811717301439E-13   -0.100526526455514231E+01   -0.180064635054417224E+02    1
    0.308360664863947587E+00    0.756894156182155164E-01    0.699201789465553958E+02    0.314128583580187018E-13   -0.100444332959421745E+01   -0.180089635054417236E+02    1
    0.307971446921213254E+00    0.946240648121465799E-01    0.697653356768145585E+02    0.609615091259350165E-13   -0.100224940292800202E+01   -0.180114635054417214E+02    1
    0.310013151430193590E+00    0.662792558885061944E-01    0.699850874529669937E+02    0.649309116353909073E-13   -0.100224160945198326E+01   -0.180139635054417120E+02    1
    0.292106609124692218E+00    0.164609446049423958E+00    0.695786756798921715E+02    0.605875176421626110E-13   -0.100105076172792029E+01   -0.180164635054416955E+02    1
    0.295509837419387578E+00    0.158286792092953932E+00    0.695419035638782361E+02    0.353663679416728135E-13   -0.100030011415159814E+01   -0.180189635054416968E+02    1
    0.292816337380620184E+00    0.128930086844965319E+00    0.699844901251177305E+02    0.471599344210371378E-13   -0.997451225075939973E+00   -0.180214635054417158E+02    1
    0.305928827627210298E+00    0.581355880831856964E-01    0.702619070142532109E+02    0.150946428406461735E-14   -0.996912380641035822E+00   -0.180239635054417278E+02    1
    0.303881191599778167E+00    0.393828096329862376E-01    0.705091441852246845E+02    0.549373262626871591E-13   -0.993021123027648223E+00   -0.180264635054417077E+02    1
    0.310119433059086458E+00    0.574950896610624818E-01    0.700777821837401689E+02    0.455636321937473808E-13   -0.991075726283036751E+00   -0.180289635054416983E+02    1
    0.306548676584490976E+00    0.355197138462512441E-01    0.704072895353128985E+02    0.616642668684584358E-13   -0.990596208582867011E+00   -0.180314635054417174E+02    1
    0.309014148812871148E+00    0.502451930080648479E-01    0.701588721362325032E+02    0.350185837500244828E-13   -0.989710274031123882E+00   -0.180339635054417080E+02    1
    0.306447748316148405E+00    0.331091342690787438E-01    0.704420015338353380E+02    0.151167473503528983E-13   -0.988778146376234957E+00   -0.180364635054417128E+02    1
    0.296927903564449314E+00    0.138107219205679310E+00    0.697404873954446742E+02    0.711576970468012001E-13   -0.985696223643869995E+00   -0.180389635054417070E+02    1
    0.290100652535728365E+00    0.128704324060044895E+00    0.700429149033636236E+02    0.160782157536606463E-13   -0.985650898858123403E+00   -0.180414635054416834E+02    1
    0.290721415296868402E+00    0.136889847234174855E+00    0.699041805109398382E+02    0.374292485543790765E-13   -0.985039390744365639E+00   -0.180439635054416847E+02    1
    0.289899226039302294E+00    0.149249319426996596E+00    0.698034391953955833E+02    0.162358087686458170E-13   -0.981419082851371583E+00   -0.180464635054416966E+02    1
    0.299457384779140745E+00    0.102103297072684895E+00    0.699428391488934551E+02    0.513595753775586765E-13   -0.981263091416350708E+00   -0.180489635054417086E+02    1
    0.302695651833799484E+00    0.436967791796629701E-01    0.705106798527183400E+02    0.504911814236290630E-13   -0.981262004872662463E+00   -0.180514635054417028E+02    1
    0.297474409260920503E+00    0.154713429163750360E+00    0.695031805973511467E+02    0.605812454504789968E-13   -0.981176706060554626E+00   -0.180539635054417147E+02    1
    0.295019091977564540E+00    0.941919438753003879E-01    0.702118453310620225E+02    0.952362117330467878E-13   -0.979967858110531997E+00   -0.180564635054417302E+02    1
    0.303448469112037100E+00    0.383169693983729798E-01    0.705236845756150785E+02    0.919535056078703725E-13   -0.975270983735227137E+00   -0.180589635054417279E+02    1
    0.299703768865207665E+00    0.804777624823377891E-01    0.702676766058564652E+02    0.800903331266301228E-13   -0.971387357329155487E+00   -0.180614635054417079E+02    1
    0.293592256240848504E+00    0.163555494539639190E+00    0.695348040836281598E+02    0.506760973039382876E-13   -0.971362974795596301E+00   -0.180639635054417056E+02    1
    0.293770270883287721E+00    0.941644781375788331E-01    0.702779487925298838E+02    0.525754282799991839E-13   -0.970644112723321739E+00   -0.180664635054417246E+02    1
    0.293453766465194166E+00    0.117953461834844009E+00    0.700825860933234708E+02    0.576449081921355515E-14   -0.970309730274032667E+00   -0.180689635054417082E+02    1
    0.289643509145751044E+00    0.138564687575094825E+00    0.699528287986181994E+02    0.474548465560304462E-13   -0.968999513902877974E+00   -0.180714635054416881E+02    1
    0.302111899020886032E+00    0.445032440101710280E-01    0.704930040979755859E+02    0.681415999326180411E-13   -0.968282553060405116E+00   -0.180739635054417107E+02    1
    0.308650431526782121E+00    0.398329195820683601E-01    0.702846597930165728E+02    0.487801281963446304E-13   -0.965970741005127254E+00   -0.180764635054417226E+02    1
    0.292305836954353915E+00    0.105861180208314865E+00    0.702086362652328262E+02    0.712525237676081021E-13   -0.965106049862679338E+00   -0.180789635054417168E+02    1
    0.304151090283455161E+00    0.975994588588174339E-01    0.699199571993176221E+02    0.298596957481640600E-13   -0.957270345389901856E+00   -0.180814635054417288E+02    1
    0.294647117416424187E+00    0.858313809441223485E-01    0.703481003900203774E+02    0.857501503406253162E-13   -0.956079751330774830E+00   -0.180839635054417300E+02    1
    0.308918162718884115E+00    0.535678888090973526E-01    0.701289482975121814E+02    0.665875884274684543E-13   -0.955959696109023871E+00   -0.180864635054417207E+02    1
    0.299771385274493152E+00    0.608965320959679590E-01    0.704515535310462724E+02    0.755212201273622220E-13   -0.952992227642904366E+00   -0.180889635054417219E+02    1
    0.301890360782037681E+00    0.537769920992077211E-01    0.703861579028120730E+02    0.991077549341349078E-14   -0.952409936312718974E+00   -0.180914635054417339E+02    1
    0.293873504705164490E+00    0.160672179107657020E+00    0.695683015689781996E+02    0.271271120309365968E-13   -0.950638558424033442E+00   -0.180939635054417245E+02    1
    0.292118169115957116E+00    0.127699114977747108E+00    0.699492754268786143E+02    0.357957618157709030E-13   -0.949982306882117156E+00   -0.180964635054416974E+02    1
    0.294314844695559186E+00    0.131164649656311139E+00    0.699102403175683662E+02    0.165938313757598094E-13   -0.948360664334374492E+00   -0.180989635054417057E+02    1
    0.292029636822121630E+00    0.111480482361160926E+00    0.701822335040851470E+02    0.857867372576103228E-13   -0.945684243550346193E+00   -0.181014635054417319E+02    1
    0.292092055075924284E+00    0.117138292658698351E+00    0.700753063970162060E+02    0.935055725384313557E-13   -0.943125471542363147E+00   -0.181039635054417332E+02    1
    0.293245520645454394E+00    0.103789214989184531E+00    0.701823555061490794E+02    0.305410736133174528E-13   -0.942551318805720295E+00   -0.181064635054417060E+02    1
    0.294493258220637377E+00    0.101973603658002676E+00    0.702159082423175676E+02    0.489500273960377572E-13   -0.942232074312279400E+00   -0.181089635054417109E+02    1
    0.297421974430880809E+00    0.109007242135324200E+00    0.699452566838686494E+02    0.779873372485115289E-13   -0.940420355569049238E+00   -0.181114635054417050E+02    1
    0.302471095039646920E+00    0.427133065663038436E-01    0.705051217106479555E+02    0.850689217980821047E-13   -0.939638811517815586E+00   -0.181139635054417347E+02    1
    0.302495175832934893E+00    0.709317871485721785E-01    0.701677152721935187E+02    0.604906305863628886E-13   -0.939434709443913496E+00   -0.181164635054417111E+02    1
    0.301727999944265912E+00    0.509797796980446249E-01    0.704284033862374201E+02    0.119227858743167571E-13   -0.937624924757542777E+00   -0.181189635054417018E+02    1
    0.303227460703140272E+00    0.127126291060565833E+00    0.696075476868143426E+02    0.566099305589124680E-13   -0.935325883803212021E+00   -0.181214635054417315E+02    1
    0.301696396247418563E+00    0.108413645268051806E+00    0.698976377205163715E+02    0.846548972166599341E-13   -0.933984775650222643E+00   -0.181239635054417327E+02    1
    0.303445238290708463E+00    0.392868222217597207E-01    0.705060462755462680E+02    0.475434000266154020E-13   -0.932873849407541589E+00   -0.181264635054417091E+02    1
    0.293523723163432282E+00    0.145756232577443301E+00    0.696961633597734362E+02    0.851850731555459128E-13   -0.930230597896754108E+00   -0.181289635054417104E+02    1
    0.304933512792460948E+00    0.395641110150594666E-01    0.704683576379646297E+02    0.560822959215944166E-13   -0.926934028973939395E+00   -0.181314635054417330E+02    1
    0.291166868481789742E+00    0.149016628163966547E+00    0.697532454414142649E+02    0.431060155961210982E-13   -0.926284156862321684E+00   -0.181339635054417272E+02    1
    0.303076036915117086E+00    0.125117800507632049E+00    0.696428597628707280E+02    0.193042892316205062E-13   -0.924635333194040454E+00   -0.181364635054417285E+02    1
    0.300364401937953274E+00    0.120247274488656075E+00    0.697238435105930421E+02    0.911590896537038199E-13   -0.922955716576770002E+00   -0.181389635054417298E+02    1
    0.296637222966984193E+00    0.138166336749607543E+00    0.696654743719565772E+02    0.507243401709984172E-13   -0.920690875742009696E+00   -0.181414635054417097E+02    1
    0.308180114347425038E+00    0.440287542029051404E-01    0.702560176185925513E+02    0.911738918379079387E-13   -0.917104357826922678E+00   -0.181439635054416861E+02    1
    0.299702580635297755E+00    0.748978418800793633E-01    0.703211936408951743E+02    0.919424571294888702E-13   -0.912710881532252216E+00   -0.181464635054417016E+02    1
    0.304804697430014315E+00    0.874863097654056121E-01    0.700015414596041552E+02    0.868811572847761406E-14   -0.909857859690544890E+00   -0.181489635054417100E+02    1
    0.309492074089683655E+00    0.530251532218139476E-01    0.701518852022637844E+02    0.374055142021714137E-13   -0.909746633078577505E+00   -0.181514635054417006E+02    1
    0.306938788953480313E+00    0.100705856835182961E+00    0.697355714389374128E+02    0.203720817630604853E-14   -0.909311908190934659E+00   -0.181539635054417161E+02    1
    0.293333979736001726E+00    0.161209497380159661E+00    0.695564226438002180E+02    0.184174197045783841E-13   -0.908763310965585935E+00   -0.181564635054417067E+02    1
    0.307748805985908369E+00    0.931198686586226509E-01    0.697883338035309606E+02    0.171412641886690162E-13   -0.907283878786579012E+00   -0.181589635054416974E+02    1
    0.297193533846200619E+00    0.149251097569144453E+00    0.695416154228597492E+02    0.348093810903706191E-15   -0.906512847824947343E+00   -0.181614635054417164E+02    1
    0.290235072152141005E+00    0.135119896101194459E+00    0.699575782225096248E+02    0.854555700298866946E-13   -0.902515632635161658E+00   -0.181639635054417106E+02    1
    0.306598747856757448E+00    0.382785585403733752E-01    0.704158048290268681E+02    0.160814679854430678E-13   -0.897748376523646363E+00   -0.181664635054416941E+02    1
    0.292741553453737813E+00    0.103498555635225087E+00    0.702327256332291938E+02    0.304141030517526134E-13   -0.895719695456084541E+00   -0.181689635054416954E+02    1
    0.297842793389595628E+00    0.122784450855075500E+00    0.698805034076783613E+02    0.103214217034092613E-13   -0.895446013351006376E+00   -0.181714635054416895E+02    1
    0.307562500678289441E+00    0.714921261346317949E-01    0.700537202977648548E+02    0.382685678260218294E-13   -0.894956951530229583E+00   -0.181739635054416837E+02    1
    0.301019827945434360E+00    0.125535713912980851E+00    0.696522970409089623E+02    0.253146844021360340E-13   -0.892467804888074312E+00   -0.181764635054417170E+02    1
    0.308471656971072705E+00    0.658212741547549718E-01    0.700711617731476508E+02    0.721655723967686605E-13   -0.891605557882895083E+00   -0.181789635054417218E+02    1
    0.307872785508452262E+00    0.897879830673007362E-01    0.698312967757451304E+02    0.812862733096611846E-13   -0.891251347602351363E+00   -0.181814635054416982E+02    1
    0.294430325294922357E+00    0.143565030670676219E+00    0.696878617405486693E+02    0.565161201872783397E-14   -0.888124740188540596E+00   -0.181839635054417172E+02    1
    0.295256547826146021E+00    0.953259168072628782E-01    0.701913732408503961E+02    0.207301545271242511E-13   -0.887795616524603481E+00   -0.181864635054417079E+02    1
    0.298224735409938269E+00    0.114390093666776271E+00    0.698591374212342515E+02    0.656563971966358425E-13   -0.887172260351710484E+00   -0.181889635054416949E+02    1
    0.298197242655269534E+00    0.655254035838063187E-01    0.704465367225962495E+02    0.405809735444875589E-13   -0.886821577123015237E+00   -0.181914635054417175E+02    1
    0.300447229169749364E+00    0.122958882055529239E+00    0.697800662887746057E+02    0.107490157678311919E-14   -0.886299426232436294E+00   -0.181939635054417188E+02    1
    0.307105808382217293E+00    0.352183013164060754E-01    0.704166747916126354E+02    0.981579510292542106E-13   -0.885658607128187891E+00   -0.181964635054416988E+02    1
    0.292217642318791437E+00    0.147491978912523580E+00    0.697873217809158035E+02    0.724498659105472994E-14   -0.883783049064476800E+00   -0.181989635054417001E+02    1
    0.293266188678140083E+00    0.101531584603456015E+00    0.702452406890306520E+02    0.937555480233790253E-13   -0.883655622152681897E+00   -0.182014635054416978E+02    1
    0.307342388989623738E+00    0.914576237787025348E-01    0.698047264786281403E+02    0.158751479713824649E-13   -0.881809067600958674E+00   -0.182039635054416848E+02    1
    0.293272609339007340E+00    0.136376997231314523E+00    0.698827447256589949E+02    0.568784087138874914E-13   -0.881471204074662729E+00   -0.182064635054416897E+02    1
    0.302391543812142727E+00    0.125063376212952937E+00    0.696733516537222641E+02    0.393939729318481742E-13   -0.879590327155253648E+00   -0.182089635054416981E+02    1
    0.302867437149220264E+00    0.430930986246823577E-01    0.704981247478082906E+02    0.479545167329093627E-13   -0.878998566913978818E+00   -0.182114635054417242E+02    1
    0.299598413974454303E+00    0.139098949824914719E+00    0.695670227727657959E+02    0.591167036639705532E-13   -0.878360180888732800E+00   -0.182139635054417290E+02    1
    0.292568711236529777E+00    0.152840595552918734E+00    0.697111633384958935E+02    0.435024180098251909E-13   -0.877448006220027166E+00   -0.182164635054417197E+02    1
    0.293778880216039706E+00    0.146895772641465250E+00    0.696773976234431416E+02    0.606680436356890587E-13   -0.876841113302509911E+00   -0.182189635054417316E+02    1
    0.304515007118901893E+00    0.804170757235226907E-01    0.700869401593411965E+02    0.430038180964497128E-13   -0.872792432357132442E+00   -0.182214635054417151E+02    1
    0.290433137421875043E+00    0.131462612991757655E+00    0.699977818643198759E+02    0.300971335583619060E-13   -0.872532414471872575E+00   -0.182239635054417057E+02    1
    0.300011265107345604E+00    0.143037937576451613E+00    0.695350376606342309E+02    0.628998768372533684E-13   -0.870140668890004410E+00   -0.182264635054417212E+02    1
    0.308415375686605153E+00    0.395191680378553234E-01    0.703249611309014284E+02    0.287052545149048618E-13   -0.868711895730029604E+00   -0.182289635054417118E+02    1
    0.295419889436343786E+00    0.916377329601029134E-01    0.702293483976670672E+02    0.476961626991736724E-13   -0.867785432518889843E+00   -0.182314635054416989E+02    1
    0.304814492969927964E+00    0.906700430365112164E-01    0.699652074494412943E+02    0.599035230245479557E-13   -0.865314280959894155E+00   -0.182339635054417037E+02    1
    0.298169647917552239E+00    0.659403744555511762E-01    0.704412893450337805E+02    0.686507402426984049E-13   -0.863846867706598909E+00   -0.182364635054417050E+02    1
    0.309259823675990808E+00    0.620133072964167420E-01    0.700679388410658817E+02    0.283806036141345193E-13   -0.862754447479321729E+00   -0.182389635054416956E+02    1
    0.307560015176876089E+00    0.920992954898550709E-01    0.698181168384269881E+02    0.330404460491060918E-13   -0.862419055813407276E+00   -0.182414635054417147E+02    1
    0.290727569717530387E+00    0.127898962660791482E+00    0.700360378194177002E+02    0.484519808229307424E-13   -0.860482804253609679E+00   -0.182439635054417160E+02    1
    0.293052534295371370E+00    0.140175669035359218E+00    0.698452822728931721E+02    0.641428229868122351E-13   -0.856892528355003180E+00   -0.182464635054417208E+02    1
    0.292429678911645619E+00    0.155115938168627732E+00    0.696855740431118846E+02    0.914985554778102132E-13   -0.856392062009588617E+00   -0.182489635054417221E+02    1
    0.303460474048543039E+00    0.114431054733398485E+00    0.697536952164020789E+02    0.270455067408793718E-13   -0.855364224194636091E+00   -0.182514635054417198E+02    1
    0.304878943728332130E+00    0.952824721833005484E-01    0.699115486611318886E+02    0.291162279715114596E-13   -0.855172910747393988E+00   -0.182539635054417104E+02    1
    0.298996707418905328E+00    0.130766143447473282E+00    0.696650246061284264E+02    0.242576297439255673E-13   -0.850839276845967607E+00   -0.182564635054417046E+02    1
    0.302668652613663325E+00    0.109527335927020630E+00    0.698436764443360687E+02    0.867693315957948408E-13   -0.850193540812088311E+00   -0.182589635054417094E+02    1
    0.290722439996427162E+00    0.151360151281729027E+00    0.697542487510541633E+02    0.994830227526259123E-14   -0.849883890103730444E+00   -0.182614635054417214E+02    1
    0.299825731192453926E+00    0.964231760667115800E-01    0.699942052176128868E+02    0.196372531482742528E-13   -0.847192470039995094E+00   -0.182639635054417120E+02    1
    0.297431149573503473E+00    0.960780599931443380E-01    0.700909121648679729E+02    0.926021416893644074E-13   -0.846551668787729028E+00   -0.182664635054417133E+02    1
    0.299524619595388453E+00    0.143763877283884511E+00    0.695542397489528383E+02    0.797199624317422961E-14   -0.846050205291510204E+00   -0.182689635054417430E+02    1
    0.304146551910886020E+00    0.115808024999474068E+00    0.696614545290704399E+02    0.603175484022239583E-13   -0.843376503111479159E+00   -0.182714635054417194E+02    1
    0.292927066513354761E+00    0.153077816563958746E+00    0.696478551895407207E+02    0.903267520339024992E-13   -0.841796395715492807E+00   -0.182739635054417171E+02    1
    0.299283571999797937E+00    0.613930208521386578E-01    0.704517110391827970E+02    0.963427818613648655E-13   -0.841624662761524700E+00   -0.182764635054417397E+02    1
    0.306418221204178221E+00    0.367797099571343655E-01    0.704262891431563105E+02    0.193362640885108626E-13   -0.840148455241971126E+00   -0.182789635054417126E+02    1
    0.296048645454488724E+00    0.152738576286406524E+00    0.695487473900488027E+02    0.701752270830236139E-13   -0.840071363605444432E+00   -0.182814635054416854E+02    1
    0.303711394030387771E+00    0.533964092073492824E-01    0.703852501304805713E+02    0.485368187978635492E-13   -0.839053591892321982E+00   -0.182839635054417045E+02    1
    0.302907125702545355E+00    0.948297352167382090E-01    0.699020688770991399E+02    0.652315334172452931E-13   -0.837026101129849209E+00   -0.182864635054417093E+02    1
    0.303833950778844841E+00    0.646806117359978172E-01    0.701888729474135857E+02    0.753139525283157849E-14   -0.836197477004144041E+00   -0.182889635054416928E+02    1
    0.305115517034935002E+00    0.607483673612393971E-01    0.702620451982344889E+02    0.737056788108155773E-13   -0.835174571719015546E+00   -0.182914635054417118E+02    1
    0.306067602731696864E+00    0.811849214172791767E-01    0.699389842031889089E+02    0.180901218358516001E-13   -0.834767560292890010E+00   -0.182939635054417238E+02    1
    0.297821854300738376E+00    0.142040021048247089E+00    0.695930072507136543E+02    0.572851096195247474E-13   -0.833337023250409703E+00   -0.182964635054417037E+02    1
    0.293616125961229379E+00    0.114427357153286891E+00    0.700422675745515022E+02    0.534911714977898468E-13   -0.832494966612645770E+00   -0.182989635054417015E+02    1
    0.290593365125174363E+00    0.139703728763371338E+00    0.698901696411990372E+02    0.923018489558461332E-14   -0.828720726816493558E+00   -0.183014635054417028E+02    1
    0.307142664983869940E+00    0.586787121432760239E-01    0.701999083780386570E+02    0.852007625256809983E-13   -0.826190610552591798E+00   -0.183039635054417182E+02    1
    0.298894602774776530E+00    0.620447861192443550E-01    0.704428426261827241E+02    0.199464848395040224E-13   -0.825822014387842085E+00   -0.183064635054417337E+02    1
    0.306783614944438121E+00    0.656329241633132332E-01    0.701451189319732578E+02    0.905377508019783364E-13   -0.825274220746509357E+00   -0.183089635054417066E+02    1
    0.295767133056720533E+00    0.148917760251160103E+00    0.695923742786649768E+02    0.811857096489787534E-13   -0.822222518586911422E+00   -0.183114635054417114E+02    1
    0.294664991441732416E+00    0.156628994320668458E+00    0.695829861527024747E+02    0.200691987502880634E-14   -0.821169833905975199E+00   -0.183139635054417198E+02    1
    0.308158349278975119E+00    0.408049437438964269E-01    0.703036161763445904E+02    0.746253634901455101E-13   -0.821162104866740128E+00   -0.183164635054416998E+02    1
    0.308061624770664566E+00    0.841389412370875944E-01    0.698635283640089995E+02    0.821494277816121361E-13   -0.820485874449833785E+00   -0.183189635054416975E+02    1
    0.293327923140694002E+00    0.159123515410224681E+00    0.695936162683090487E+02    0.513300927228386652E-13   -0.819258353231559378E+00   -0.183214635054417130E+02    1
    0.307499622031377207E+00    0.616032833637585320E-01    0.701548665203393114E+02    0.154993676561899569E-13   -0.818994137592570559E+00   -0.183239635054417072E+02    1
    0.295375053943560673E+00    0.100133072456014161E+00    0.702036107311983528E+02    0.239470852807746954E-13   -0.817811968397297195E+00   -0.183264635054417049E+02    1
    0.305062513706435778E+00    0.989152258963175712E-01    0.698613177778302799E+02    0.499196043897770116E-13   -0.817143204581313398E+00   -0.183289635054417204E+02    1
