    0.278762199205576489E+00    0.195183436404035238E+00    0.693443924538165106E+02    0.577983656290804233E-15   -0.316630096528729810E+00
    0.301905873413743697E+00    0.164414312404860485E+00    0.698894065619554112E+02    0.130982225049497220E-14   -0.398312289460907520E+00
    0.270302250893063090E+00    0.192457460141632897E+00    0.697310108128615127E+02    0.237998790691761587E-15   -0.978673242530306159E-01
    0.281409935851684556E+00    0.226066627551322563E+00    0.691086042030847381E+02    0.723819109087771463E-15   -0.503987276905061732E+00
    0.307697158259810588E+00    0.151540629312633790E+00    0.694459160299710305E+02    0.170389071689197504E-14   -0.227425634742209004E+00
    0.307697158259810588E+00    0.151540629312633790E+00    0.694459160299710305E+02    0.170389071689197504E-14   -0.227425634742209004E+00
    0.271333610563772032E+00    0.266742914062861214E+00    0.692352196520706968E+02    0.533979492060161179E-15   -0.523072839388104671E+00
    0.315332504608319741E+00    0.124351661773269617E+00    0.692649079280391078E+02    0.840041952806899514E-15   -0.479232405074725976E+00
    0.314850099721648569E+00    0.155067069245111266E+00    0.696187345559216055E+02    0.172348013320048376E-14   -0.377128963296465614E+00
    0.317953480304243252E+00    0.574300209866440703E-01    0.696519642251774798E+02    0.144084497197380675E-14   -0.308375360346998195E+00
    0.273772074793241504E+00    0.230064539700713722E+00    0.695667334842543710E+02    0.214369184640261598E-14   -0.282262905315150747E+00
    0.265693123565425571E+00    0.229852600140231234E+00    0.698453549903060491E+02    0.219570071372077885E-14   -0.380229612334868960E+00
    0.242160567864232013E+00    0.272992187704202971E+00    0.697130522624790672E+02    0.216298324092388717E-14   -0.463437974601402902E+00
    0.274469241288972488E+00    0.167397081450031626E+00    0.700518723714481126E+02    0.137657861399095168E-14   -0.111502509212957304E+00
    0.274469241288972488E+00    0.167397081450031626E+00    0.700518723714481126E+02    0.137657861399095168E-14   -0.111502509212957304E+00
    0.275712944696879569E+00    0.131152516430923516E+00    0.704285321403685316E+02    0.106114735593441054E-16   -0.283382647014599309E+00
    0.275712944696879569E+00    0.131152516430923516E+00    0.704285321403685316E+02    0.106114735593441054E-16   -0.283382647014599309E+00
    0.284497001798895421E+00    0.187953403241310602E+00    0.700641654307608093E+02    0.178126488150613504E-14   -0.524420571887513010E+00
    0.248171871218888840E+00    0.195013129634434845E+00    0.701258687081486016E+02    0.246446765614455830E-14   -0.275005116199651456E+00
    0.248171871218888840E+00    0.195013129634434845E+00    0.701258687081486016E+02    0.246446765614455830E-14   -0.275005116199651456E+00
    0.288590136103684447E+00    0.134948783818440443E+00    0.704381932849275074E+02    0.684069712277758598E-15   -0.559172391558079518E+00
    0.280085462937199714E+00    0.179626156355908728E+00    0.700138733919336573E+02    0.337451680242415215E-16   -0.234949603335061458E+00
    0.260387569628145465E+00    0.240042090464390734E+00    0.698993795105551925E+02    0.205507012230460853E-15   -0.498085598505905780E+00
    0.239658765488665187E+00    0.222756085226675893E+00    0.699722932339088857E+02    0.576295420059583505E-15   -0.312898522735374829E+00
    0.277991886663898180E+00    0.129255427676865153E+00    0.699695810209634743E+02    0.437459257085803748E-15   -0.105860121674798094E+00
    0.320341845011577919E+00    0.147475695381882321E+00    0.695681836850664865E+02    0.408097124495014946E-16   -0.417199832215769340E+00
    0.260514007635800182E+00    0.163677987058130192E+00    0.697699579334821465E+02    0.421453094425589167E-15   -0.393589778960317105E+00
    0.263199256158649697E+00    0.142600815552218485E+00    0.704815636872792197E+02    0.162735306258333009E-14   -0.367946130261875559E+00
    0.263199256158649697E+00    0.142600815552218485E+00    0.704815636872792197E+02    0.162735306258333009E-14   -0.367946130261875559E+00
    0.276936666761939787E+00    0.223002494169491250E+00    0.694912380008606618E+02    0.414756597974714207E-14   -0.245464238007158386E+00
    0.284830098537618759E+00    0.237489884956049835E+00    0.694722068352679969E+02    0.345377298846254793E-14   -0.517019943372575952E+00
    0.226791144904739728E+00    0.240950753542067186E+00    0.700455576388437322E+02    0.341883619331733568E-14   -0.480584302760713566E+00
    0.272504067265412708E+00    0.107598191410575028E+00    0.700328908399473846E+02    0.345987581830853597E-14   -0.397473106948362798E+00
    0.282149180730741467E+00    0.167947377427074107E+00    0.699108210540479149E+02    0.335489781698883602E-14   -0.817294627100296767E-01
    0.270039704130706215E+00    0.184438523914697949E+00    0.698706148231106283E+02    0.364921826496999575E-14   -0.866128320985750100E-01
    0.270039704130706215E+00    0.184438523914697949E+00    0.698706148231106283E+02    0.364921826496999575E-14   -0.866128320985750100E-01
    0.302172080294324019E+00    0.139934562083629421E+00    0.699439521562004387E+02    0.293370476253482333E-14   -0.183217177227182282E+00
    0.302172080294324019E+00    0.139934562083629421E+00    0.699439521562004387E+02    0.293370476253482333E-14   -0.183217177227182282E+00
    0.282513472311368252E+00    0.179864994889706420E+00    0.700174471157290270E+02    0.354472676851733958E-14   -0.287113797281515759E+00
    0.291521303838391366E+00    0.119474369887409004E+00    0.697870246721104621E+02    0.363288792182016020E-14   -0.919973480238230612E-01
    0.286932104114516806E+00    0.745209300075382330E-01    0.698999820597557289E+02    0.317558852345590325E-14   -0.561173756266758028E+00
    0.286769505015717741E+00    0.184739641641631813E+00    0.695215557808637925E+02    0.243990884603535198E-14   -0.147278720807169194E+00
    0.286769505015717741E+00    0.184739641641631813E+00    0.695215557808637925E+02    0.243990884603535198E-14   -0.147278720807169194E+00
    0.312230730557357505E+00    0.800867653147494529E-01    0.699552341370556690E+02    0.424148991488853655E-14   -0.189020743019821282E-01
    0.298207507848902709E+00    0.873142026818363171E-01    0.700688308133412647E+02    0.252853072544407974E-14   -0.140997941718051627E-01
    0.298207507848902709E+00    0.873142026818363171E-01    0.700688308133412647E+02    0.252853072544407974E-14   -0.140997941718051627E-01
    0.298323581899172852E+00    0.155075732845292302E+00    0.693399483428042060E+02    0.284594965062057724E-14   -0.333802644992193975E+00
    0.327156285411632664E+00    0.125280752440922516E+00    0.694701522811145082E+02    0.306396708917769149E-14   -0.382219708055080321E+00
    0.330722072187063509E+00    0.880988916408418365E-01    0.694744719950282956E+02    0.280565986637945813E-14   -0.325108708172640093E+00
    0.233190714869280918E+00    0.222060395748670647E+00    0.698747772447366913E+02    0.225014817010321813E-14   -0.436046893120065671E+00
    0.292119445447847514E+00    0.223278381263303238E+00    0.690654248988890913E+02    0.897150069081921885E-15   -0.564838166584012979E+00
    0.247303524570492095E+00    0.224494349112156488E+00    0.695981118382283341E+02    0.278288622756624344E-14   -0.329904510608942325E+00
    0.294192496957549399E+00    0.138451358619893883E+00    0.698674574268544717E+02    0.457496500751587699E-15   -0.273947591376990721E-01
    0.255694822206684769E+00    0.278038169347200270E+00    0.695011812913485159E+02    0.275925604346145274E-14   -0.523870634197053930E+00
    0.306077691869200141E+00    0.123275748446749933E+00    0.693717897934928089E+02    0.380714328255577441E-14   -0.402256814694945342E+00
    0.257547489378963379E+00    0.204381245815451251E+00    0.697623548960660287E+02    0.454444857115601430E-14   -0.164301402785928807E+00
    0.261420526568276856E+00    0.120141462392641341E+00    0.704684898139081213E+02    0.475017367102054754E-14   -0.383905930954577035E+00
    0.324856175910462897E+00    0.155136678000629580E+00    0.693603047577634868E+02    0.202637156677174210E-14   -0.544731052832097218E+00
    0.253384658545637964E+00    0.234911286959455845E+00    0.694346567956844183E+02    0.916945455839273722E-15   -0.334500611585662355E+00
    0.264023189908025313E+00    0.102194099499080426E+00    0.705772127218198762E+02    0.225888223468783603E-14   -0.459365592892465702E+00
    0.285432329593732326E+00    0.156246069370304719E+00    0.698134882041326392E+02    0.116047954813272182E-14   -0.349162388326179213E-01
    0.251197060154606633E+00    0.163794916117544265E+00    0.704561287055694692E+02    0.579187591655402256E-14   -0.447258188125643663E+00
    0.242866547501040836E+00    0.234314883989470868E+00    0.699334794391120482E+02    0.408518340482732232E-14   -0.309557383656092089E+00
    0.309946717893023138E+00    0.125065705325938747E+00    0.699153348726820525E+02    0.422053591566284086E-14   -0.187797423299884497E+00
    0.309946717893023138E+00    0.125065705325938747E+00    0.699153348726820525E+02    0.422053591566284086E-14   -0.187797423299884497E+00
    0.259652853760830415E+00    0.182330870462660943E+00    0.699917444176993229E+02    0.371884417543490280E-15   -0.145225856652273055E+00
    0.259652853760830415E+00    0.182330870462660943E+00    0.699917444176993229E+02    0.371884417543490280E-15   -0.145225856652273055E+00
    0.307187892567408305E+00    0.154876495681392390E+00    0.692650353035118655E+02    0.107614903430843534E-14   -0.390673243012285898E+00
    0.283693330880521954E+00    0.867496321171097318E-01    0.704391234566637081E+02    0.454075394619233600E-14   -0.178374983741291460E+00
    0.243880156909599882E+00    0.189210679445907415E+00    0.700937289061851629E+02    0.363568323722084949E-14   -0.341472149804426417E+00
    0.260216677501287685E+00    0.232849464432267617E+00    0.694436129712020431E+02    0.470671356683985365E-14   -0.264950213469523577E+00
    0.238534822906388000E+00    0.250339561061931004E+00    0.700236942364919912E+02    0.267022182416200045E-15   -0.506818494825579169E+00
    0.259549468382533510E+00    0.168006601443648762E+00    0.701433596903138579E+02    0.800807255368575035E-15   -0.183998849809311943E+00
    0.315720896285604513E+00    0.106277123894231273E+00    0.696068054127254072E+02    0.384513831147016961E-14   -0.146161180087656772E+00
    0.295962175306803021E+00    0.938587611430385937E-01    0.698337871596042419E+02    0.344387490253159190E-14   -0.153379673356386331E+00
    0.327082924501922334E+00    0.879094843813401638E-01    0.698337883865593909E+02    0.202171522299818116E-14   -0.219627355337731145E+00
    0.308790730161984994E+00    0.117117934625620590E+00    0.693728651785933863E+02    0.654063269636700094E-15   -0.411021367498663304E+00
    0.236077362007992175E+00    0.282795898271221091E+00    0.696710852437112607E+02    0.120002370271807788E-14   -0.490794073516292007E+00
    0.308258973650708479E+00    0.137890789182022466E+00    0.697477073430597159E+02    0.383783023079663695E-14   -0.150925773977467759E+00
    0.308258973650708479E+00    0.137890789182022466E+00    0.697477073430597159E+02    0.383783023079663695E-14   -0.150925773977467759E+00
    0.262441585011374323E+00    0.222361179044741064E+00    0.693467020875537941E+02    0.191269187264971198E-14   -0.374012795536162956E+00
    0.285191925742391161E+00    0.171862423594610014E+00    0.696320402535634457E+02    0.341103580817964259E-14   -0.886105958741829763E-01
    0.264106690808071143E+00    0.169803353937868273E+00    0.695826671779349937E+02    0.169664879862834492E-14   -0.495390972837286059E+00
    0.313643581632212842E+00    0.144049626536670861E+00    0.696137768511785424E+02    0.780729009439199165E-14   -0.248613195332524628E+00
    0.313643581632212842E+00    0.144049626536670861E+00    0.696137768511785424E+02    0.780729009439199165E-14   -0.248613195332524628E+00
    0.301579230634306139E+00    0.149443698391125146E+00    0.698977997347638507E+02    0.581811462736399697E-14   -0.219357433669185475E+00
    0.301579230634306139E+00    0.149443698391125146E+00    0.698977997347638507E+02    0.581811462736399697E-14   -0.219357433669185475E+00
    0.291094674411130461E+00    0.137431311546400314E+00    0.698070519346313176E+02    0.707889670724116538E-14   -0.261806006206914410E-01
    0.291094674411130461E+00    0.137431311546400314E+00    0.698070519346313176E+02    0.707889670724116538E-14   -0.261806006206914410E-01
    0.322152833009338113E+00    0.111551876314272880E+00    0.692611570027177095E+02    0.687977213375834376E-14   -0.512540130646831349E+00
    0.321658389228131392E+00    0.152167261736203541E+00    0.693792226869601052E+02    0.567603744998528488E-14   -0.447946278574756773E+00
    0.305807134213077370E+00    0.132555242951830632E+00    0.692628898487470792E+02    0.742256000943247735E-14   -0.529772646537380654E+00
    0.293285022898671532E+00    0.206432019596458627E+00    0.694495937251650162E+02    0.714155810777491090E-14   -0.330667241617127072E+00
    0.298717906197892402E+00    0.191188990413881932E+00    0.692221636692699178E+02    0.523458473252337423E-14   -0.396956395530122130E+00
    0.305237537389203784E+00    0.146548345408767045E+00    0.693114562599495798E+02    0.740055139890100836E-14   -0.364022540718499821E+00
    0.303363127846256631E+00    0.136725941362744630E+00    0.692869749637713710E+02    0.507398138493799653E-14   -0.485105907218855770E+00
    0.327801835723889878E+00    0.122099044556829739E+00    0.695917637354402245E+02    0.643480842163363195E-14   -0.391758566067493097E+00
    0.318297850871902044E+00    0.119213464004033209E+00    0.693981765296284152E+02    0.559406478183401479E-14   -0.311835380146486152E+00
    0.320438948638831045E+00    0.755377044142049314E-01    0.694076116288417495E+02    0.660628588479735609E-14   -0.529253074161872727E+00
    0.293863564380037467E+00    0.184091471894336722E+00    0.698570476732921435E+02    0.681602676779029197E-14   -0.402050554211558886E+00
    0.286788188163045632E+00    0.155304856455372731E+00    0.695418218416000258E+02    0.868236541794390736E-14   -0.194318249580021446E+00
    0.304888160551872067E+00    0.184666340763737891E+00    0.695287166071937293E+02    0.879641332963883727E-14   -0.386882995079411263E+00
    0.314158172243908462E+00    0.101843596287938709E+00    0.696461055048852700E+02    0.928925207983546535E-14   -0.121532705032509708E+00
    0.314158172243908462E+00    0.101843596287938709E+00    0.696461055048852700E+02    0.928925207983546535E-14   -0.121532705032509708E+00
    0.293029465468859107E+00    0.209634195869854434E+00    0.693678326129031717E+02    0.742106609043115234E-14   -0.346361098299266201E+00
    0.277358340805862746E+00    0.214335096161517580E+00    0.692406919993555334E+02    0.866567261707566637E-14   -0.383962914714055248E+00
    0.274425403434023274E+00    0.185034063790621595E+00    0.693204152277026822E+02    0.823823175449636934E-14   -0.508906146111894886E+00
    0.293707780872813684E+00    0.174664473760259842E+00    0.692356668715076466E+02    0.880016475169022416E-14   -0.428213204045190476E+00
    0.316607799133929335E+00    0.150866478463143938E+00    0.695072961003063341E+02    0.818636805414362137E-14   -0.336628596254367640E+00
    0.300902810149849764E+00    0.172795026880259606E+00    0.693379571993476986E+02    0.836741581508014882E-14   -0.290429452188814052E+00
    0.271956135291824552E+00    0.228750192718317980E+00    0.695813072078709638E+02    0.678714311231703151E-14   -0.254520012435335286E+00
    0.252899492893594702E+00    0.241245552721877310E+00    0.692913903452135429E+02    0.575757437994305548E-14   -0.480178771779953162E+00
    0.260593272556128519E+00    0.267259587277995481E+00    0.695265722921584910E+02    0.747219753095823157E-14   -0.476813532085768821E+00
    0.255744729280701688E+00    0.269327911567950995E+00    0.694904073649562974E+02    0.739198326175268334E-14   -0.415553357215817598E+00
    0.269231151784431411E+00    0.220378008701372474E+00    0.694135083379794366E+02    0.585811881346767954E-14   -0.246913998894507852E+00
    0.237780353120997101E+00    0.268351901771349599E+00    0.694411893793213721E+02    0.667446513322083689E-14   -0.416698629978449864E+00
    0.249009255672868579E+00    0.274003019328989517E+00    0.695886473395748624E+02    0.683429270650878757E-14   -0.447998691386882086E+00
    0.240673274813223870E+00    0.261806699195595627E+00    0.697498038101013691E+02    0.655031396034832214E-14   -0.373848988550987971E+00
    0.274995181312950865E+00    0.194246456903053533E+00    0.696177589339675364E+02    0.772296838442686301E-14   -0.117551844008011039E+00
    0.233883647688173102E+00    0.258492888182173752E+00    0.694555025063579876E+02    0.479225901680093363E-14   -0.504990118361630547E+00
    0.281521918305755625E+00    0.158127321861556647E+00    0.697468954289792578E+02    0.496694189107764539E-14   -0.645870111750803111E-01
    0.255504231277793203E+00    0.248134212522658437E+00    0.692272457381604909E+02    0.519614953654835481E-14   -0.488417723033591655E+00
    0.271201747645766766E+00    0.191196699312420115E+00    0.693803376401551475E+02    0.499502881999650894E-14   -0.409601866756480470E+00
    0.256667374542766891E+00    0.280882607171389242E+00    0.693050474129556164E+02    0.522481687315342033E-14   -0.492039904285052510E+00
    0.266530539715029824E+00    0.191698603949330026E+00    0.697527026656952245E+02    0.491645031650506732E-14   -0.110624363470493953E+00
    0.266530539715029824E+00    0.191698603949330026E+00    0.697527026656952245E+02    0.491645031650506732E-14   -0.110624363470493953E+00
    0.297712035515788065E+00    0.190335284743144317E+00    0.694884638661503971E+02    0.680259889994834454E-14   -0.280576165165779157E+00
    0.269816232115588917E+00    0.229985581079704238E+00    0.696340813211396465E+02    0.725111001358382468E-14   -0.263132132498313021E+00
    0.264297753263135315E+00    0.259615004188703757E+00    0.695448616219245253E+02    0.743288647141429726E-14   -0.452048224476803429E+00
    0.271610014827843638E+00    0.200784936352466303E+00    0.696268030471846089E+02    0.731864999776162208E-14   -0.126123106965417453E+00
    0.244428773251970599E+00    0.274379382377783809E+00    0.697233655802816799E+02    0.859905091850752704E-14   -0.514919416975119226E+00
    0.255008167497295934E+00    0.249542883070472232E+00    0.695050546935156888E+02    0.632428092480072833E-14   -0.277466958478717163E+00
    0.240131874082275293E+00    0.296202415146109121E+00    0.692309706314204192E+02    0.767306432856617519E-14   -0.552700300108856735E+00
    0.237792426527188322E+00    0.283884373698331860E+00    0.697042357713532823E+02    0.977814792341917335E-14   -0.545215928990370413E+00
    0.228449349869664503E+00    0.273732312330208671E+00    0.696144658502740583E+02    0.878025865080621176E-14   -0.434721223988554339E+00
    0.284635679824963517E+00    0.156375681339521844E+00    0.697244134313786503E+02    0.723049849622037623E-14   -0.601665143735471766E-01
    0.284635679824963517E+00    0.156375681339521844E+00    0.697244134313786503E+02    0.723049849622037623E-14   -0.601665143735471766E-01
    0.298991941118741000E+00    0.119842561608570763E+00    0.701490454862226045E+02    0.634413379265035503E-14   -0.154085753566442690E+00
    0.279501372002810722E+00    0.163301273411446957E+00    0.697286947596031013E+02    0.948085705407442056E-14   -0.764281555069251106E-01
    0.265763972083821243E+00    0.199751735373564943E+00    0.697135788243048324E+02    0.911429308900240361E-14   -0.121887796399391485E+00
    0.265763972083821243E+00    0.199751735373564943E+00    0.697135788243048324E+02    0.911429308900240361E-14   -0.121887796399391485E+00
    0.254601780112863274E+00    0.151183497896272057E+00    0.702754455735664152E+02    0.787379961463720636E-14   -0.324778567015080677E+00
    0.277037636897661033E+00    0.124620783456784512E+00    0.701952736129339598E+02    0.705809668881942376E-14   -0.941512243094737994E-01
    0.266893129729790513E+00    0.140790567860037186E+00    0.698413092191259892E+02    0.603215145082845990E-14   -0.390348198290607573E+00
    0.265655217180367886E+00    0.158721041308341526E+00    0.702579147716094781E+02    0.952666437207914948E-14   -0.205646216946446525E+00
    0.272978627554342934E+00    0.140629171037309764E+00    0.704394324860329277E+02    0.974348239311797182E-14   -0.341873887403611576E+00
    0.272978627554342934E+00    0.140629171037309764E+00    0.704394324860329277E+02    0.974348239311797182E-14   -0.341873887403611576E+00
    0.254674670038880946E+00    0.148633117775061052E+00    0.701792359394478069E+02    0.843472815446417257E-14   -0.356834019121105850E+00
    0.288011286420255419E+00    0.138822064338183004E+00    0.701423864863273963E+02    0.640626416985165168E-14   -0.129954978643852526E+00
    0.231175020848099544E+00    0.207937894588991146E+00    0.699856492194813455E+02    0.625622679388628152E-14   -0.546361180328291174E+00
    0.253043712814946808E+00    0.173155341705883092E+00    0.704691440734122097E+02    0.878492993709074149E-14   -0.502471463959573761E+00
    0.252348888987466324E+00    0.214178628907342183E+00    0.701983718489355226E+02    0.802248266755309198E-14   -0.471131836125812220E+00
    0.235303857693828777E+00    0.254880051629894577E+00    0.699916611176359851E+02    0.732451642436480999E-14   -0.496165413430951607E+00
    0.293360146760024365E+00    0.131990769838306710E+00    0.701563010963946994E+02    0.951440681987454321E-14   -0.168362883798231305E+00
    0.277383371453410965E+00    0.904934695906955966E-01    0.700755148605323797E+02    0.835753390523383418E-14   -0.408616649092822859E+00
    0.273094651420720202E+00    0.901125410763674584E-01    0.703731657345828978E+02    0.947009641572361940E-14   -0.320955267842923997E+00
    0.263690833834198779E+00    0.150773645668712319E+00    0.704218011372995676E+02    0.612415728565736430E-14   -0.333844687774997539E+00
    0.290698931757483459E+00    0.158477074846927302E+00    0.701374644630268449E+02    0.997508576595987108E-14   -0.378578711599149187E+00
    0.249973739226118624E+00    0.231213165400816489E+00    0.698219975498696925E+02    0.866397793738256701E-14   -0.236863819503378009E+00
    0.259061229751353539E+00    0.127165185757720289E+00    0.701427119775935779E+02    0.744866919476123522E-14   -0.484967341082346348E+00
    0.260892567817753274E+00    0.207300983774281411E+00    0.702289417021188882E+02    0.734135598340788283E-14   -0.563987695829549662E+00
    0.253440474704273278E+00    0.187369408776558721E+00    0.700336632670822610E+02    0.777430982174026654E-14   -0.203523129648135209E+00
    0.261780030189442847E+00    0.121469942147263144E+00    0.704819400721444396E+02    0.675404613727862953E-14   -0.377693077942871602E+00
    0.273772342358857557E+00    0.106698972917075308E+00    0.702641923478310133E+02    0.581645109296207239E-14   -0.208788105180029604E+00
    0.265521870755317635E+00    0.193610979421557916E+00    0.699459194115433718E+02    0.947829593810001604E-14   -0.139775674375301084E+00
    0.256816008422769193E+00    0.175027703944012458E+00    0.701639348392069451E+02    0.432792005332334903E-14   -0.213020169727982961E+00
    0.283480310657808154E+00    0.131110124961895336E+00    0.695945127828413064E+02    0.831612008017508996E-14   -0.406780695437994111E+00
    0.280992197705545232E+00    0.145099400164026227E+00    0.700324034336920533E+02    0.576050399414876120E-14   -0.428899705429085509E-01
    0.276667119684486262E+00    0.674070814273488583E-01    0.703196113425484128E+02    0.922388482160127742E-14   -0.489596736929619969E+00
    0.276082284134853473E+00    0.130034256386047931E+00    0.704534634180876509E+02    0.296654776525595505E-14   -0.311934243163978220E+00
    0.233920932171672702E+00    0.208936847568518491E+00    0.698844029445662613E+02    0.549333447039925399E-14   -0.530778251802134893E+00
    0.306588716501073111E+00    0.878231946259202534E-01    0.697067817363606252E+02    0.941987210200139078E-14   -0.170255380086994312E+00
    0.272389604806146934E+00    0.117972353238652516E+00    0.699783402327352491E+02    0.378196981737557714E-15   -0.332575960423850292E+00
    0.270461190571690102E+00    0.226113759538877135E+00    0.693400270483956263E+02    0.948470727883665021E-14   -0.296048587530620355E+00
    0.251811330523500465E+00    0.145571563604766974E+00    0.703892854494505684E+02    0.550921993020182772E-14   -0.425217926624479436E+00
    0.257362256290177727E+00    0.168610845036749168E+00    0.704514821301535505E+02    0.468152982279305216E-14   -0.460940257976679924E+00
    0.268638717931397708E+00    0.179296538464192690E+00    0.694072503552832671E+02    0.117222582507515506E-14   -0.559810986039706138E+00
    0.324575112014545752E+00    0.891795899999199282E-01    0.693602840043827484E+02    0.356663103187359400E-15   -0.458312332579250747E+00
    0.244778467448238612E+00    0.242486529733889400E+00    0.696658302394232152E+02    0.197749181591897896E-14   -0.271093171840577241E+00
    0.294633013606132144E+00    0.138728532609902366E+00    0.694108114665252742E+02    0.279187672873122739E-14   -0.388741613376328898E+00
    0.271331115629227959E+00    0.892496581320876281E-01    0.706513477558260519E+02    0.777069959043297568E-14   -0.430512030205230767E+00
    0.303961602125603803E+00    0.866427783070760071E-01    0.696909316638788709E+02    0.942126318452765986E-14   -0.243821934405532459E+00
    0.307493439635308230E+00    0.130612990198049284E+00    0.699347568347612594E+02    0.492104387194363976E-14   -0.201711462060038760E+00
    0.335162987395092982E+00    0.856434778279817621E-01    0.695353984913399898E+02    0.132209858063643073E-15   -0.337552406066301269E+00
    0.285545191970623280E+00    0.223712266435376117E+00    0.695234730492838082E+02    0.697899163917275384E-14   -0.391425539251479937E+00
    0.287583093722787730E+00    0.132560019644660132E+00    0.695306073403252469E+02    0.878810944507878988E-14   -0.394331254009006649E+00
    0.310152780229681735E+00    0.163089032278367352E+00    0.694548238653268442E+02    0.948083414284675832E-14   -0.297505314926605424E+00
    0.265516628598027715E+00    0.841707856491873407E-01    0.706049643371411122E+02    0.469760266631799484E-14   -0.550691096556113924E+00
    0.230418712361225075E+00    0.214538273392505641E+00    0.700157693220159842E+02    0.284312483291634605E-14   -0.494891254578925854E+00
    0.275500019113157357E+00    0.117907660890169685E+00    0.701127703760149075E+02    0.834860919693073799E-15   -0.150079077244596348E+00
    0.284857914407925072E+00    0.131440650467017139E+00    0.703598306306915191E+02    0.201196076102229818E-14   -0.294454387466435208E+00
    0.291785212714031850E+00    0.179740315574592247E+00    0.695721262647634973E+02    0.564454982121763897E-14   -0.146555539748706831E+00
    0.257410921444728158E+00    0.171173694726640235E+00    0.698169349285992098E+02    0.896765839822091726E-14   -0.337903417606811918E+00
    0.280504044561063925E+00    0.209801766866122286E+00    0.694140641466573101E+02    0.613626035292507886E-14   -0.227436896850540637E+00
    0.269003701494345382E+00    0.152849919746786078E+00    0.699222987401009703E+02    0.717304038434400558E-14   -0.143233014687021487E+00
    0.298831424223694131E+00    0.886331643433651006E-01    0.699988136892326338E+02    0.296539141982423587E-14   -0.242782519509951063E-01
    0.298831424223694131E+00    0.886331643433651006E-01    0.699988136892326338E+02    0.296539141982423587E-14   -0.242782519509951063E-01
    0.265034782787437861E+00    0.147511333624877672E+00    0.702923582442337818E+02    0.699781282299870435E-14   -0.208045658900898767E+00
    0.282663191903659738E+00    0.146185813310450774E+00    0.699974450605272693E+02    0.802905951031692531E-14   -0.360749206117747800E-01
    0.328844011198978992E+00    0.984826424309255266E-01    0.693320222974050751E+02    0.135377648452085488E-14   -0.449780278221628971E+00
    0.274361460604714391E+00    0.246927479676807282E+00    0.692766516029450798E+02    0.701139203521876785E-14   -0.397609139343099938E+00
    0.259502159305969315E+00    0.232801499732977035E+00    0.697840138566233605E+02    0.230962602901903997E-14   -0.270492438226909493E+00
    0.223971354284001833E+00    0.287334832485614422E+00    0.695052627890728587E+02    0.135063182618389472E-14   -0.515132494435686761E+00
    0.245356125261873087E+00    0.174416089186703704E+00    0.702407725374949763E+02    0.336497812810529972E-14   -0.385775479608282401E+00
    0.285231614448451798E+00    0.160921789024430772E+00    0.696318361280182927E+02    0.159661071917300762E-15   -0.101480321142509294E+00
    0.263256269540621590E+00    0.143176129558412635E+00    0.701079752699028091E+02    0.166000024402041837E-15   -0.226236130648586303E+00
    0.308293427573304579E+00    0.105825531601540179E+00    0.693735089519102672E+02    0.459592788628887734E-14   -0.521134599577678936E+00
    0.349317656684132671E+00    0.511341046357833839E-01    0.696116790974088389E+02    0.361417679494261794E-14   -0.463799742380032409E+00
    0.263795018110267843E+00    0.133509018177480954E+00    0.700273233151526142E+02    0.577463662222466359E-14   -0.358896343620244973E+00
    0.291522747622088407E+00    0.680255255441699624E-01    0.702212032041393854E+02    0.762970119181758748E-14   -0.137612917380731364E+00
    0.282618858921481753E+00    0.158580473865874039E+00    0.698120682891019015E+02    0.962957274496716712E-14   -0.384984470735073303E-01
    0.282618858921481753E+00    0.158580473865874039E+00    0.698120682891019015E+02    0.962957274496716712E-14   -0.384984470735073303E-01
    0.293950397452513168E+00    0.114853908678778538E+00    0.704177673410686253E+02    0.915751187312437871E-14   -0.391427836379630523E+00
    0.277414912708982553E+00    0.256200230686632224E+00    0.692536969924470185E+02    0.374367719128999016E-14   -0.507876350012771094E+00
    0.296040946527163451E+00    0.450308437228790215E-01    0.704916617084894597E+02    0.541073952018313734E-14   -0.176017180013473551E+00
    0.253230125790074367E+00    0.200285610770972955E+00    0.702187012607531784E+02    0.812070728240452818E-15   -0.369564892865649530E+00
    0.253230125790074367E+00    0.200285610770972955E+00    0.702187012607531784E+02    0.812070728240452818E-15   -0.369564892865649530E+00
    0.236085773282759398E+00    0.228161257392581307E+00    0.700679196803551321E+02    0.676482567852677456E-15   -0.389829812961078104E+00
    0.311763591993242162E+00    0.560761476648741208E-01    0.705977654790900999E+02    0.343782708657313599E-14   -0.511994757473175688E+00
    0.324586713026100204E+00    0.974585925439337419E-01    0.696216458435733045E+02    0.497178620805004724E-14   -0.197340627469872687E+00
    0.262222382292109923E+00    0.237084400531381911E+00    0.696661116227386970E+02    0.494969154312363191E-14   -0.261286731949277651E+00
    0.276118807498757335E+00    0.147458185210257442E+00    0.701104775124893251E+02    0.168458685168493333E-14   -0.775347729703657063E-01
    0.314661846627267650E+00    0.102903231891891656E+00    0.694221077861918445E+02    0.227323150001834238E-14   -0.361752207068974041E+00
    0.289110052870349632E+00    0.615904426003412997E-01    0.706818956310351325E+02    0.632120266661015874E-14   -0.350396048745847677E+00
    0.330160415667587359E+00   -0.492129988352614234E-01    0.703225811683309132E+02    0.821494766578987097E-14   -0.236410262071949318E+00
