    0.389338354858292657E-01    0.450327526404468159E+00    0.685909527886678632E+02    0.957579409423172146E-14   -0.649529281114785828E+01   -0.105814635054416080E+02    1
    0.266444882465130872E+00    0.361657803924301469E+00    0.701044024692355521E+02    0.392291002741235920E-14   -0.648928354063084623E+01   -0.105839635054415790E+02    1
    0.328465720143190643E+00   -0.203099891828182888E+00    0.729398362280106625E+02    0.109846761946313254E-14   -0.648613022111286153E+01   -0.105864635054415768E+02    1
    0.113713448294960981E+00    0.545159535227439873E+00    0.689800385759501467E+02    0.198442717351248907E-14   -0.646899008127322883E+01   -0.105889635054415869E+02    1
    0.271557538151159239E+00    0.888338019489753883E-02    0.726328416160090740E+02    0.530870949044724738E-14   -0.646718065933244901E+01   -0.105914635054415722E+02    1
    0.514262683329762660E+00   -0.794180535410105692E+00    0.708249294540043053E+02    0.569987603311836929E-14   -0.645282694473026641E+01   -0.105939635054415842E+02    1
    0.152426983030411384E+00    0.446573418555691326E+00    0.702792520957306266E+02    0.312463204818646329E-14   -0.644813883657247455E+01   -0.105964635054415979E+02    1
    0.398331514611950099E-01    0.401342580195290788E+00    0.694146793730356819E+02    0.207539849076158923E-14   -0.644327027735533875E+01   -0.105989635054415849E+02    1
    0.516794423411610415E+00   -0.883351630692119527E+00    0.696059896950484642E+02    0.653104390364351167E-14   -0.642723826532074227E+01   -0.106014635054415880E+02    1
    0.380067145509932813E+00   -0.794770949188899567E+00    0.729579070406529553E+02    0.273900329003582093E-14   -0.641780738198979606E+01   -0.106039635054415911E+02    1
    0.127068057334468187E+00    0.578221261529500152E+00    0.679566301276638427E+02    0.348652348414701601E-14   -0.640862936257848048E+01   -0.106064635054415941E+02    1
    0.379423347515627563E+00   -0.509022774840255154E+00    0.732301156812394254E+02    0.761936520264554511E-14   -0.638585211727210567E+01   -0.106089635054415883E+02    1
    0.316258023110763620E+00   -0.374217279764776922E+00    0.716898241256874229E+02    0.534123965164418419E-14   -0.637550488558043771E+01   -0.106114635054415949E+02    1
    0.452069676458859315E+00   -0.854458649217954225E+00    0.727752494432271675E+02    0.134615673024901042E-14   -0.637071820260482014E+01   -0.106139635054415997E+02    1
    0.504738415984253286E+00   -0.747595836343612485E+00    0.693026860336755703E+02    0.806923505496506160E-14   -0.636738090119129829E+01   -0.106164635054416081E+02    1
    0.162167063565260255E+00    0.132883269927865699E+00    0.714472963521770765E+02    0.816778643884165163E-14   -0.635843946569837826E+01   -0.106189635054416005E+02    1
    0.386861765133034580E-01    0.535216217871203659E+00    0.678559432859788956E+02    0.874613832791496970E-14   -0.635812648608797737E+01   -0.106214635054415947E+02    1
    0.498928639290594916E-01    0.488168769213598974E+00    0.701337740882647438E+02    0.243876603327685978E-15   -0.635455085728302826E+01   -0.106239635054416013E+02    1
    0.198229963049573354E+00    0.486753571076766978E+00    0.693374534520402364E+02    0.542094167619564786E-14   -0.635394942305942489E+01   -0.106264635054415777E+02    1
    0.471415344254041246E+00   -0.227997967006684954E+00    0.700516663066380119E+02    0.282644427337801032E-14   -0.634775085083389712E+01   -0.106289635054415665E+02    1
    0.327187828846788709E+00   -0.440445639433562963E+00    0.719145443694118285E+02    0.670660812419003773E-14   -0.634122706020323790E+01   -0.106314635054415714E+02    1
    0.339314112612159879E+00   -0.195921875784474397E+00    0.695046422552414356E+02    0.677495984713594737E-14   -0.630587281374987896E+01   -0.106339635054415975E+02    1
    0.208491675262212156E+00    0.135985352749639299E+00    0.696238832185411241E+02    0.940514489252642914E-14   -0.628388990920265833E+01   -0.106364635054415899E+02    1
    0.328503580374837512E+00    0.436652323647847007E+00    0.678863175132315746E+02    0.275357952025026154E-14   -0.628165541855307197E+01   -0.106389635054415930E+02    1
    0.976057415299138864E-01    0.392331785813631262E+00    0.686092268648545911E+02    0.769790031887035498E-14   -0.626415235283628302E+01   -0.106414635054416085E+02    1
    0.258185375820540741E+00   -0.173037298030164877E+00    0.724360821420936816E+02    0.524117053907713571E-15   -0.625903766224269376E+01   -0.106439635054415778E+02    1
    0.333006267322125460E+00   -0.279240239913129629E+00    0.702449084154665968E+02    0.549720773970849189E-14   -0.625799885354239205E+01   -0.106464635054415684E+02    1
    0.401898401543992867E+00   -0.170602007074008188E+00    0.715270206665121577E+02    0.599865920397629883E-14   -0.625766328915016778E+01   -0.106489635054415697E+02    1
    0.511596371249008475E+00   -0.564957490527561945E+00    0.689982969099622778E+02    0.220563363465570920E-14   -0.625353185711477799E+01   -0.106514635054415798E+02    1
    0.474671533889494901E+00   -0.467549285174898688E+00    0.710204156313348562E+02    0.543769730340145510E-14   -0.625205080222862630E+01   -0.106539635054415758E+02    1
    0.506353316090471517E+00   -0.799352842486660942E+00    0.710791182797565853E+02    0.523444329198236576E-14   -0.623272525575831349E+01   -0.106564635054415682E+02    1
    0.211189426749349374E+00    0.453415560352040892E+00    0.671241545336930159E+02    0.203087925769989037E-14   -0.620271310415807786E+01   -0.106589635054415695E+02    1
    0.522346578515589077E+00   -0.815804306865260620E+00    0.703867278144588653E+02    0.453569943999546723E-14   -0.619496253110058959E+01   -0.106614635054415814E+02    1
    0.403818912323740453E+00   -0.693898870294080039E+00    0.732635866430451017E+02    0.628949750086012798E-14   -0.619393976105643773E+01   -0.106639635054415916E+02    1
    0.470694084550585590E+00   -0.968508084115894063E+00    0.704810228022769820E+02    0.354923709287819470E-14   -0.619281484955435424E+01   -0.106664635054416035E+02    1
    0.207135870488992735E+00    0.101813020159353673E-01    0.718502551802682490E+02    0.213964555442943503E-14   -0.614695224827868980E+01   -0.106689635054416012E+02    1
    0.207206228440819290E+00    0.477947299967865780E+00    0.693310228997794269E+02    0.845846957824770213E-14   -0.613283334740357411E+01   -0.106714635054416060E+02    1
    0.532005076828086509E-01    0.563871949821713514E+00    0.680418151678894532E+02    0.978345178843636303E-14   -0.610741004725460712E+01   -0.106739635054416162E+02    1
    0.341763506153428376E+00   -0.429799456341486530E+00    0.733382094167045864E+02    0.333294246039726801E-14   -0.608329561479942793E+01   -0.106764635054415784E+02    1
    0.474519856686528241E+00   -0.503687119650199078E+00    0.688777574145066751E+02    0.200055482154709158E-14   -0.608034949036802530E+01   -0.106789635054415992E+02    1
    0.195323729401935042E+00    0.506254062429862817E-01    0.722065312931132155E+02    0.953114364853220027E-14   -0.607648621106870301E+01   -0.106814635054415739E+02    1
    0.473490035599162251E+00   -0.251553235286094301E+00    0.700368849634272266E+02    0.630430717138015771E-14   -0.607175060215598084E+01   -0.106839635054415858E+02    1
    0.366494169857732643E+00   -0.284187418660395763E+00    0.695151939609227725E+02    0.661903690377904599E-15   -0.606880261267634147E+01   -0.106864635054415782E+02    1
    0.101672411940143703E+00    0.302292555259391138E+00    0.715707742240870033E+02    0.523032800412716909E-14   -0.604387698117073136E+01   -0.106889635054415617E+02    1
    0.375041977697882889E+00   -0.455600677625225603E+00    0.730843380633884294E+02    0.911426721516091559E-15   -0.603365117068618506E+01   -0.106914635054415932E+02    1
    0.455882771654451124E+00    0.364880676602594711E-01    0.683998416851253950E+02    0.136397136725533726E-14   -0.602400897232056920E+01   -0.106939635054415962E+02    1
    0.449984629217587584E+00   -0.658047201721141839E+00    0.722639318047288697E+02    0.429208811483973772E-15   -0.600491254953432296E+01   -0.106964635054415762E+02    1
    0.307456301345164829E+00   -0.159603539869978439E+00    0.729155767496696967E+02    0.461011807551968461E-14   -0.597555687452554629E+01   -0.106989635054415917E+02    1
    0.521005646443177040E+00   -0.711978632188582261E+00    0.697909593813521241E+02    0.441521578446340730E-14   -0.596134285462853697E+01   -0.107014635054415841E+02    1
    0.484735652708271847E+00   -0.546527876130520673E+00    0.709382611125140556E+02    0.528616286909723169E-14   -0.595779269193186245E+01   -0.107039635054415889E+02    1
    0.262286803197766483E+00    0.466263818819099285E+00    0.670429532065474234E+02    0.717632392004830975E-14   -0.595449809580144684E+01   -0.107064635054415973E+02    1
    0.174754248736679024E+00    0.501447679320563333E+00    0.671893386818233722E+02    0.878447992043245939E-14   -0.594698215392706686E+01   -0.107089635054416092E+02    1
    0.388140191343071761E+00   -0.785901421829861890E+00    0.732158910833850172E+02    0.450709524371563769E-14   -0.587599448879953723E+01   -0.107114635054416194E+02    1
    0.313519120665609663E+00   -0.298562348726707061E+00    0.731880586367480674E+02    0.864685998154142973E-14   -0.586795744869269154E+01   -0.107139635054415958E+02    1
    0.381505963721403829E+00    0.792609582518093436E-01    0.676981739927445716E+02    0.195899170621973712E-14   -0.586504481671401834E+01   -0.107164635054415704E+02    1
    0.410774780599231448E+00   -0.929874970653550070E+00    0.731248064082299720E+02    0.672873503341642490E-15   -0.586174514490363485E+01   -0.107189635054415895E+02    1
    0.434789998591731841E+00   -0.554195557835314379E+00    0.722733049167530908E+02    0.847936493496193637E-14   -0.585607375050964762E+01   -0.107214635054416103E+02    1
    0.262032408185905230E+00    0.493709248488534147E+00    0.671668632344600667E+02    0.677677639009625869E-14   -0.585546415207562898E+01   -0.107239635054415992E+02    1
    0.214455808816576943E+00    0.355934400984749155E+00    0.676548417470454098E+02    0.963425155926183290E-15   -0.584691241737990097E+01   -0.107264635054415916E+02    1
    0.462701267069724698E+00   -0.181996123564229784E-01    0.683879790173104709E+02    0.319781640253014457E-14   -0.583385268029145987E+01   -0.107289635054415982E+02    1
    0.417460078823560954E+00   -0.538418542100295161E+00    0.698324464483967233E+02    0.792037378968121960E-14   -0.583325705622858059E+01   -0.107314635054416208E+02    1
    0.348431376664190606E+00   -0.547127577592713354E+00    0.732130013641832136E+02    0.394375177687104151E-14   -0.582434760283239861E+01   -0.107339635054415954E+02    1
    0.269997718119375174E+00   -0.194156142692662570E+00    0.719855253833634663E+02    0.108837111419091188E-14   -0.581907481202567567E+01   -0.107364635054415718E+02    1
    0.460227668285369873E+00   -0.725700259208679199E+00    0.698343455791473389E+02    0.707078814506530763E-14   -0.579098285504001353E+01   -0.107389635054415802E+02    1
    0.480425606042815256E+00   -0.937792046222020614E+00    0.702848446831876004E+02    0.509846081826505138E-14   -0.578011251281025551E+01   -0.107414635054415672E+02    1
    0.906814656094058896E-01    0.466348166756052285E+00    0.702187948622205198E+02    0.816536190786780390E-14   -0.576438079428261929E+01   -0.107439635054415810E+02    1
    0.428528932716142952E+00   -0.985386658042075148E+00    0.731090265100489205E+02    0.478471398423728636E-14   -0.575703996174953403E+01   -0.107464635054415965E+02    1
    0.388721892394767121E+00   -0.783699394058811061E+00    0.731593409253267453E+02    0.989116819155795974E-14   -0.574687015444693561E+01   -0.107489635054415729E+02    1
    0.376771468357892936E-01    0.550104281344753865E+00    0.684508328648741013E+02    0.772079865832482921E-14   -0.574654253222762179E+01   -0.107514635054415564E+02    1
    0.357535197219405243E+00    0.239229663238105239E-02    0.713711774999081427E+02    0.401521206929436179E-15   -0.574230200394774215E+01   -0.107539635054415914E+02    1
    0.451576061437753917E+00   -0.152436777974906512E+00    0.701120925735909282E+02    0.862781460259681890E-14   -0.573858271792814278E+01   -0.107564635054416158E+02    1
    0.477350489404580053E-01    0.478642382499139263E+00    0.701208770071639265E+02    0.252565843827821315E-15   -0.572842977294796540E+01   -0.107589635054416046E+02    1
    0.328192830085754395E+00    0.382911086082458496E+00    0.672118961811065674E+02    0.377350330352783220E-14   -0.570597942909291600E+01   -0.107614635054416006E+02    1
    0.432253270491783137E+00    0.111590570102579001E+00    0.678695725456238392E+02    0.353631802116366707E-14   -0.570075712934382040E+01   -0.107639635054416143E+02    1
    0.358281128164119334E+00   -0.600197730261563756E+00    0.722697187609550014E+02    0.627826208206312607E-14   -0.569768057758833724E+01   -0.107664635054416049E+02    1
    0.492061281437666531E+00   -0.286174743708331403E+00    0.687818743183485708E+02    0.118212990145803934E-14   -0.568988897801408378E+01   -0.107689635054415938E+02    1
    0.420913360884337284E+00   -0.761858953840466535E+00    0.730239945320149957E+02    0.995758652283654186E-14   -0.568874208752071464E+01   -0.107714635054415986E+02    1
    0.382042358790972869E+00   -0.756823899564042724E+00    0.727519330490763139E+02    0.296019070146947132E-15   -0.566429715120355759E+01   -0.107739635054415874E+02    1
    0.236264231629700616E+00    0.438842004830340748E+00    0.671733787341199502E+02    0.290250159765578843E-14   -0.564361510752518925E+01   -0.107764635054415816E+02    1
    0.914919011700898316E-01    0.557931494525219618E+00    0.683616575598130538E+02    0.359774946396152125E-14   -0.561972818085428472E+01   -0.107789635054415971E+02    1
    0.474396399071862207E+00   -0.658311901632347984E+00    0.715461517708373123E+02    0.527118988175709516E-15   -0.561620795326962607E+01   -0.107814635054415948E+02    1
    0.631850807215593308E-01    0.542934756921493289E+00    0.688444205152103166E+02    0.453048421975803372E-14   -0.560459241942072506E+01   -0.107839635054415872E+02    1
    0.369741505764527079E+00    0.109730627546225090E-01    0.710718771226790551E+02    0.747194805691548110E-14   -0.560401656183998309E+01   -0.107864635054415796E+02    1
    0.388313372719017780E+00    0.209812377171840980E+00    0.691651285703733834E+02    0.934393869250382437E-14   -0.559483847157279790E+01   -0.107889635054415631E+02    1
    0.309225257034789924E+00    0.330102321613140459E+00    0.696379202761296483E+02    0.203918438830082451E-15   -0.559306831920973124E+01   -0.107914635054415768E+02    1
    0.369172258691540578E+00    0.100597921762084708E+00    0.704913085583051497E+02    0.650564992232976454E-15   -0.558763085727304976E+01   -0.107939635054415746E+02    1
    0.282377763537355719E+00   -0.510043148022487625E-02    0.724543288539364880E+02    0.780747603301501468E-15   -0.557573235744475948E+01   -0.107964635054415758E+02    1
    0.499347110580594555E+00   -0.389807707514706281E+00    0.693691930381157817E+02    0.117156585390803924E-15   -0.557094070182864964E+01   -0.107989635054416127E+02    1
    0.488967450732912812E+00   -0.272443116329393220E+00    0.687577901362845978E+02    0.819976828809802622E-14   -0.556627289725661001E+01   -0.108014635054416317E+02    1
    0.338850144849576596E+00    0.331551807901646622E+00    0.672614443396018942E+02    0.157925987938094157E-14   -0.555047685911538924E+01   -0.108039635054416046E+02    1
    0.310745478183786394E+00   -0.264400494492751825E+00    0.730710045971755306E+02    0.111339880442843312E-15   -0.554065092020423666E+01   -0.108064635054416058E+02    1
    0.244801210266657986E-01    0.411463197370952827E+00    0.704374075809265463E+02    0.873866124909720437E-14   -0.553907827400788833E+01   -0.108089635054416302E+02    1
    0.281825527067230519E+00    0.437236805992315958E+00    0.687620171234690787E+02    0.513772296183412493E-14   -0.550965311663987833E+01   -0.108114635054416190E+02    1
    0.100595466750613302E+00    0.537169276732414325E+00    0.689081731112170246E+02    0.147984037701791106E-14   -0.550669528878712633E+01   -0.108139635054416186E+02    1
    0.406205308645342600E+00   -0.767365335014987271E+00    0.731506078572225817E+02    0.962395562377786305E-14   -0.549228980504765207E+01   -0.108164635054416021E+02    1
    0.262159328170707528E+00    0.480979297840107067E+00    0.683515576956896922E+02    0.321121571150288822E-14   -0.547952842001224472E+01   -0.108189635054415856E+02    1
    0.105961534114980230E+00    0.526634146815522231E+00    0.691086917642915637E+02    0.238601963452430478E-14   -0.547742195693308975E+01   -0.108214635054416171E+02    1
    0.444741690545869484E+00   -0.505228190659180454E-01    0.680233050043032677E+02    0.168214867613397234E-14   -0.546819144701782989E+01   -0.108239635054416308E+02    1
    0.395931523927322837E+00   -0.159139980100863943E+00    0.685379329327153499E+02    0.945904988197301426E-14   -0.546442857197253318E+01   -0.108264635054416143E+02    1
    0.256853689000035246E+00   -0.392469146718055217E-02    0.726099834940628170E+02    0.312960577122089947E-14   -0.543942107891075555E+01   -0.108289635054415960E+02    1
    0.974737776083977325E-01    0.543971862095907976E+00    0.677215998706655000E+02    0.313081050181947927E-14   -0.543230979706801165E+01   -0.108314635054415973E+02    1
    0.433924905842169140E+00   -0.989676632344279827E+00    0.719194635640858735E+02    0.187451748201054415E-14   -0.542634519071142485E+01   -0.108339635054416092E+02    1
    0.439030730582746220E+00   -0.904409155434791834E+00    0.712008859554216400E+02    0.277866438391251508E-14   -0.540779115815298805E+01   -0.108364635054415981E+02    1
    0.285899121527989908E+00    0.104251785322551083E+00    0.717809465417410024E+02    0.645503732375305127E-14   -0.539806895302590206E+01   -0.108389635054415692E+02    1
    0.509669946501325022E+00   -0.607645989566566125E+00    0.696272641928915732E+02    0.748379491946521854E-14   -0.539396030302033047E+01   -0.108414635054415882E+02    1
    0.267821902470606665E+00    0.201790708787212836E-01    0.695654838394946182E+02    0.964342578755134317E-14   -0.538969842260912202E+01   -0.108439635054416161E+02    1
    0.398303543052487663E+00   -0.830618469952865368E+00    0.726246383203684474E+02    0.599068075042978287E-14   -0.537111211931301291E+01   -0.108464635054416085E+02    1
    0.823835639737494768E-01    0.356349855673089078E+00    0.696690893716251196E+02    0.539556259535433185E-14   -0.535232525466863240E+01   -0.108489635054415974E+02    1
    0.499401713465504743E-01    0.406953461931047533E+00    0.694363388445170671E+02    0.490502379290824408E-14   -0.534976106224246362E+01   -0.108514635054415898E+02    1
    0.156312903178720763E+00    0.518510987313413718E+00    0.689360692332367364E+02    0.857639651707717107E-14   -0.534066514514289459E+01   -0.108539635054415893E+02    1
    0.309487087513509229E+00    0.999676351530722762E-01    0.714797855500757464E+02    0.473084667217961554E-15   -0.534002205185668544E+01   -0.108564635054415977E+02    1
    0.553476300870986704E-01    0.539698005069533471E+00    0.687659809893297904E+02    0.835883885155078948E-14   -0.533770329657801934E+01   -0.108589635054416007E+02    1
    0.381427681623172254E+00   -0.424503850865330712E+00    0.701201073589795811E+02    0.795206386890467706E-14   -0.533753160006765359E+01   -0.108614635054415896E+02    1
    0.415423868982162658E+00    0.108566796902213492E+00    0.677501008867139376E+02    0.747806580703001720E-14   -0.533743593510532488E+01   -0.108639635054415891E+02    1
    0.319372611011859209E+00   -0.158208907904033191E+00    0.726800300036584446E+02    0.490088744210406708E-15   -0.533499242397565965E+01   -0.108664635054415921E+02    1
    0.506102964215188189E+00   -0.978626186305572299E+00    0.711579356446474947E+02    0.959112102203031355E-14   -0.532820169733013671E+01   -0.108689635054415881E+02    1
    0.383104051315660485E-02    0.451303109342312325E+00    0.700004336275201240E+02    0.442489535255028281E-15   -0.532221258651582563E+01   -0.108714635054415911E+02    1
    0.266872634269857412E+00    0.129386930117947330E-02    0.725099489682167331E+02    0.184061123242823133E-14   -0.531157554714432045E+01   -0.108739635054415942E+02    1
    0.194959656021064576E+00    0.129241035911372482E+00    0.722275582916787471E+02    0.361171183925519553E-14   -0.530922574590067242E+01   -0.108764635054415848E+02    1
    0.470109841082017699E+00   -0.864040545655055725E+00    0.703089338819082457E+02    0.568393942005281890E-14   -0.530256160296346302E+01   -0.108789635054415808E+02    1
    0.442349579517975766E+00   -0.793489471312659567E+00    0.726088009993777632E+02    0.675140699062846215E-14   -0.529917878864172653E+01   -0.108814635054415785E+02    1
    0.469231056650383060E+00   -0.509498964355360795E+00    0.711216139674908874E+02    0.883526119836056057E-14   -0.527746947168271507E+01   -0.108839635054415798E+02    1
    0.618995913711639853E-01    0.513332401918091152E+00    0.693998015297960933E+02    0.905996483209004883E-14   -0.525905814266229044E+01   -0.108864635054415935E+02    1
    0.194735874009255572E+00    0.422544383674604340E+00    0.675184565874556597E+02    0.448560954146769466E-14   -0.525275993879248748E+01   -0.108889635054416019E+02    1
    0.511766530850212953E+00   -0.868106726047026656E+00    0.701621098547379063E+02    0.521068237509617956E-14   -0.524893687301385903E+01   -0.108914635054416049E+02    1
    0.179423772398780657E+00    0.543605919216069822E+00    0.676503221366087644E+02    0.915061638595193526E-14   -0.523891148707666510E+01   -0.108939635054416133E+02    1
    0.240907659872091590E+00    0.488999030315983685E+00    0.672774773639589085E+02    0.984435175733094079E-14   -0.522738000064351116E+01   -0.108964635054416021E+02    1
    0.435250186234128422E+00   -0.309635813052672626E+00    0.687507829234813386E+02    0.794864197520687183E-14   -0.522617002062403291E+01   -0.108989635054415928E+02    1
    0.187272528841117808E+00    0.326356126183042772E+00    0.682568575437168903E+02    0.699774909098156772E-14   -0.520650464068254593E+01   -0.109014635054415852E+02    1
    0.453853445797264665E+00   -0.855307493646667805E+00    0.724558607689854739E+02    0.855985666620676946E-14   -0.519293772682150667E+01   -0.109039635054415935E+02    1
    0.220049344479058911E+00    0.304935227660947605E+00    0.680477407506289751E+02    0.116843387289675782E-14   -0.516543770468336039E+01   -0.109064635054416090E+02    1
    0.422641903739494396E+00   -0.104974767881453879E+00    0.705142898845659829E+02    0.833480380970253620E-16   -0.515627466672575530E+01   -0.109089635054415979E+02    1
    0.206964377244950787E+00    0.423967109777223294E+00    0.698645352682257368E+02    0.113778011110151459E-14   -0.515445981505247541E+01   -0.109114635054415956E+02    1
    0.326946953817265296E+00   -0.367850663243815657E+00    0.714825708147420471E+02    0.890280269823601919E-15   -0.513781223386327923E+01   -0.109139635054416093E+02    1
    0.395470682323497691E+00   -0.277948706151772584E+00    0.719625051825606050E+02    0.302042265687621435E-14   -0.512914726435254309E+01   -0.109164635054416070E+02    1
    0.260345802910088742E+00    0.600295424639567532E-01    0.694170488312917655E+02    0.695492797062882091E-15   -0.512366398427406544E+01   -0.109189635054416012E+02    1
    0.331529108058622457E+00    0.160544232402621834E-01    0.716317827366409006E+02    0.985219378848472261E-14   -0.512224507623629055E+01   -0.109214635054415847E+02    1
    0.326717681396665294E+00   -0.366419903377678047E+00    0.714828518220766966E+02    0.344215539016516297E-14   -0.512098287836205746E+01   -0.109239635054415860E+02    1
    0.209739758298312817E+00    0.118231890019239838E+00    0.700345452284167038E+02    0.630607517902422894E-14   -0.511241717932379647E+01   -0.109264635054415891E+02    1
    0.453263682732902740E+00   -0.985415347181320511E+00    0.726024824056347171E+02    0.382328927828565535E-14   -0.511052808063138198E+01   -0.109289635054415832E+02    1
    0.107361720105212166E+00    0.538830504052766335E+00    0.677845214164858163E+02    0.835017372817388234E-14   -0.508900726592483998E+01   -0.109314635054415881E+02    1
    0.334198093282480291E+00   -0.278861754126081829E+00    0.728735226136798389E+02    0.752105759294541534E-14   -0.508089143719673952E+01   -0.109339635054416000E+02    1
    0.438655669463567155E+00   -0.879074985634927031E+00    0.727436351420328720E+02    0.794560818844668602E-14   -0.508085402083366322E+01   -0.109364635054415924E+02    1
    0.211813662295653404E+00    0.270608544295050102E-01    0.720284997313548132E+02    0.331856895787460677E-14   -0.507947522448622113E+01   -0.109389635054415901E+02    1
    0.251102502206629774E+00   -0.106243024709515299E+00    0.720595949968809180E+02    0.196766039117564378E-14   -0.507775596125053585E+01   -0.109414635054415914E+02    1
    0.393014111818445311E+00   -0.181140496288950348E+00    0.687269850519883221E+02    0.570222282308718593E-14   -0.507764664225361884E+01   -0.109439635054416016E+02    1
    0.416790589706589776E+00   -0.371392636861395564E+00    0.692312656188474023E+02    0.779545839005976031E-14   -0.506859919311875018E+01   -0.109464635054416188E+02    1
    0.400920244117596580E+00   -0.205689014482715704E+00    0.715189276386149544E+02    0.113420553794389534E-14   -0.506003682556945922E+01   -0.109489635054416006E+02    1
    0.441724659131674191E+00   -0.925863648373475900E+00    0.727272567855236218E+02    0.614284902552830665E-14   -0.505991715499700145E+01   -0.109514635054416019E+02    1
    0.133809229822985487E+00    0.230927636454806073E+00    0.713183134719940028E+02    0.594785172492602091E-14   -0.505968467945118405E+01   -0.109539635054416085E+02    1
    0.436433432041302638E+00   -0.998438622907163564E+00    0.721030026548415606E+02    0.313530437995015847E-14   -0.505157696635812314E+01   -0.109564635054416080E+02    1
    0.455798867258935203E+00   -0.919289131082829170E+00    0.724699718073068482E+02    0.454647631982992587E-14   -0.504665362016706354E+01   -0.109589635054415968E+02    1
    0.184346747253283927E+00    0.247881196952717486E+00    0.716760720694457802E+02    0.795468942049353820E-14   -0.502627312778350799E+01   -0.109614635054415750E+02    1
    0.126039047438815555E+00    0.253432640281310517E+00    0.706951074777727655E+02    0.932194561166302760E-14   -0.501905543605684024E+01   -0.109639635054415798E+02    1
    0.444990070723661424E+00   -0.947428608519975679E+00    0.726690827510965960E+02    0.549012540323124839E-14   -0.500175738203716325E+01   -0.109664635054415864E+02    1
    0.339035434623818133E+00    0.357112155184859059E+00    0.674865359058677257E+02    0.643347635948995373E-14   -0.498481218111572932E+01   -0.109689635054416037E+02    1
    0.245447951362145395E+00    0.470432995285891220E+00    0.673116674326794424E+02    0.693571823437437586E-14   -0.496504010949985464E+01   -0.109714635054416121E+02    1
    0.460299427660554372E+00   -0.835385913009273229E+00    0.704657046115611649E+02    0.426015167726036822E-14   -0.496355577058904895E+01   -0.109739635054416098E+02    1
    0.160054694883050769E+00    0.532903761428759504E+00    0.675836502770294771E+02    0.280403562947269194E-14   -0.496344325603243686E+01   -0.109764635054416164E+02    1
    0.335067346933499988E+00   -0.458471376165426103E+00    0.724285824548528439E+02    0.189410901759533355E-14   -0.495346289545926233E+01   -0.109789635054416053E+02    1
    0.506263102019853917E+00   -0.939424142060903855E+00    0.707079165510917562E+02    0.440795219436671801E-14   -0.494834180852418104E+01   -0.109814635054416012E+02    1
    0.432106854294571963E+00    0.592976031948770910E-01    0.681013794828579080E+02    0.914436465828198411E-15   -0.491538558780192325E+01   -0.109839635054416149E+02    1
    0.407393570096213964E+00   -0.512774680600222910E+00    0.725178794849210533E+02    0.467573787167348175E-14   -0.490994699488327679E+01   -0.109864635054416180E+02    1
    0.506536723043699788E+00   -0.858078495485977033E+00    0.704690360856448308E+02    0.864303751945857377E-14   -0.489848869349599703E+01   -0.109889635054415997E+02    1
    0.358981394811686394E+00    0.333468216334726009E+00    0.679348833470441491E+02    0.596649116582270780E-15   -0.489244075957372182E+01   -0.109914635054415957E+02    1
    0.469038615680432813E+00   -0.558328901535859012E+00    0.712034761178027935E+02    0.740090110578297109E-14   -0.489084673806769210E+01   -0.109939635054415934E+02    1
    0.363694686133823553E+00   -0.594209760008842514E+00    0.728379557600777758E+02    0.612338127727416952E-14   -0.488498420366203590E+01   -0.109964635054415876E+02    1
    0.300498351284717469E+00   -0.250028799091167930E+00    0.728393556119116852E+02    0.711659755707293413E-14   -0.488319512654191534E+01   -0.109989635054416066E+02    1
    0.283961162299744108E+00    0.432914594059755631E+00    0.685898044202517809E+02    0.175049024526089063E-14   -0.488313182296875592E+01   -0.110014635054415972E+02    1
    0.366076394966460883E+00   -0.612970520752071479E+00    0.727468796880139763E+02    0.553494056851299942E-14   -0.488059735658532379E+01   -0.110039635054415790E+02    1
    0.497091126125480176E+00   -0.930922171644393615E+00    0.704096119979990078E+02    0.119237754993432783E-14   -0.488005342536172115E+01   -0.110064635054415785E+02    1
    0.493735729970790016E+00   -0.504058014381731812E+00    0.692900356316862940E+02    0.170093940494392135E-14   -0.487210758855944981E+01   -0.110089635054415780E+02    1
    0.468404769892630413E+00   -0.481902965756915602E+00    0.691318428035646093E+02    0.177393863897409195E-14   -0.486742697253257717E+01   -0.110114635054415793E+02    1
    0.437343473719806808E+00   -0.991922429922938220E+00    0.721668021510776754E+02    0.288429506559620968E-14   -0.485749319523127365E+01   -0.110139635054415805E+02    1
    0.489559531211853027E+00   -0.488777041435241699E+00    0.691994190216064453E+02    0.920061409473419202E-14   -0.485281520119553278E+01   -0.110164635054415871E+02    1
    0.486887556513613706E+00   -0.975137140145897474E+00    0.716593719483446421E+02    0.382476771387720051E-14   -0.484624470462935797E+01   -0.110189635054415902E+02    1
    0.362395593836193797E+00   -0.378711022541219910E+00    0.727999636063201194E+02    0.834962084380615055E-14   -0.483454290229121941E+01   -0.110214635054416021E+02    1
    0.387575478129731366E+00   -0.188878760936247780E+00    0.716702838750985762E+02    0.654140186282573271E-14   -0.482541963182992539E+01   -0.110239635054416123E+02    1
    0.137533099002051185E+00    0.228109045551659451E+00    0.711636314769239817E+02    0.115205232468195241E-14   -0.480784109116937142E+01   -0.110264635054415923E+02    1
    0.293474468645603725E+00    0.409144641902951189E+00    0.687561747225021094E+02    0.593075635276344446E-14   -0.480674775472097426E+01   -0.110289635054415864E+02    1
